Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datera,https://www.crunchbase.com/organization/datera-2,"Data Center, Data Storage, Enterprise Applications, Infrastructure, Private Cloud, Software","Santa Clara, California, United States",Datera is the leading Enterprise Software-Defined Storage Platform for Global 2000 enterprises and cloud service providers.,"50,774","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2013-08-01,month,,,,none,For Profit,http://datera.io,"Datera is bringing the software-defined revolution to enterprise data storage with automation and applied machine learning in partnership with the leaders in server-based infrastructure, including HPE, Intel, Fjuistu, Lenovo, Dell and Cisco, all at a 70% lower total cost of ownership and operation. Datera was founded by the authors and maintainers of the Linux I/O storage stack and is backed by Khosla Ventures, Samsung Ventures and Silicon Valley luminaries including Sun Microsystems' Andy Bechtolsheim and Juniper Networks' Pradeep Sindhu.","Apps, Hardware, Information Technology, Internet Services, Other, Software",4,"Claudio Fleiner, Marc Fleischmann, Nicholas Bellinger, Vinod Khosla",51-100,3,Late Stage Venture,63900000,USD,63900000,63900000,USD,63900000,"Khosla Ventures, Samsung Ventures, Pradeep Sindhu",,3,,Private,,,,,,
Next Power 360,https://www.crunchbase.com/organization/next-power-360,"Clean Energy, CleanTech, GreenTech, Renewable Energy","Asheville, North Carolina, United States",NextPower360 develops generators and motors that are instantaneously adaptive to variable power inputs and outputs.,"50,774","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.nextpower360.com/,"NextPower360 develops generators and motors that are instantaneously adaptive to variable power inputs and outputs. NextPower360 aims to make electrical machines and technology that turn the tide in humanity’s fight against climate change. It offers an electric motor design that provides breakthrough range extension from smaller, simpler, lighter, and more efficient motor design, with improved power and regenerative braking. The company was founded in 2022 and is based in Asheville, NC.","Energy, Sustainability",1,Michael Shore,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Good Growth Capital, Jeff Immelt, Alpha Vanguard",1,3,,Private,,,,,,
Burns & Levinson,https://www.crunchbase.com/organization/burns-levinson,"Consulting, Legal","Boston, Massachusetts, United States","Burns & Levinson is a Boston-based, full service law firm with more than 125 attorneys in Massachusetts, New York and Rhode Island.","50,775","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.burnslev.com/,"Burns & Levinson is a full-service law firm that provides regional, national, and international clients with client-centered and results-oriented legal services. Burns & Levinson focuses on areas such as business/finance, business litigation, family law, venture capital, employment, estate planning, government investigations, intellectual property, private equity, trust litigation, and real estate",Professional Services,2,"Larry Levinson, Thomas Burns",251-500,2,Early Stage Venture,19200000,USD,19200000,19200000,USD,19200000,"Insight Partners, LRVHealth, Velocity Partners, Relativity Healthcare Partners, Josef Volman",2,6,,Private,,,,,,
SOMAVAC Medical Solutions,https://www.crunchbase.com/organization/somavac-medical-solutions,"Life Science, Medical Device, Wellness","Memphis, Tennessee, United States",SOMAVAC is pioneering new technology platforms to improve the recovery after elective surgeries like breast cancer and hernia repairs.,"50,777",Southern US,$1M to $10M,Active,2016-04-28,day,,,,,For Profit,http://www.somavac.com,"SOMAVAC Medical is Medtech company with a focus on post-op recovery with surgical drains and mitigation of seroma. The company is focusing its commercial launch on surgeries for breast cancer surgery that lead to large flaps and significant risk of seroma associated complications. The company manufactures and distributes SOMAVAC SVS deep tissue negative pressure therapy device to remove fluids and hold tissue layers together over the course of patients' recovery, wherever that may be!","Biotechnology, Health Care, Science and Engineering",2,"Esra Roan, Josh Herwig",1-10,10,Seed,3073150,USD,3073150,6508343,USD,6508343,"Launch Tennessee, Innova Memphis, ZeroTo510",1,3,,Private,,,,,,
Botanalytics,https://www.crunchbase.com/organization/botanalytics,"Analytics, Artificial Intelligence (AI), Machine Learning, Messaging, SaaS, Text Analytics","San Francisco, California, United States","Botanalytics is a conversational analytics tool for bots, helping bot makers to improve human-to-bot communication.","50,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://botanalytics.co,"Botanalytics is a conversational analytics tool for bots. It helps bot makers to improve human-to-bot communication by identifying bottlenecks, segmenting conversations & users, and measuring engagement. The company is committed to improving human-bot interactions and conversational UI through data. By offering analytics for bots, Botanalytics empowers bot developers, corporate brands, and agencies to improve their chatbots with historical and real-time conversation data. The team aims to make it as easy as possible for developers to act on data, and are available to bots spread across 12 different platforms. Thousands of conversational products such as Messenger bots, Google actions, and Amazon Alexa skills use Botanalytics","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",3,"Deniz Acay, Enis Gayretli, Ilker Koksal",11-50,5,Seed,1301757,USD,1301757,1301757,USD,1301757,"500 Global, ACT Venture Partners, KWORKS Koç University Entrepreneurship Research Center, Esor Investments, Ersoy Kiraz",2,9,,Private,,,,,,
Paylocity,https://www.crunchbase.com/organization/paylocity,"Enterprise Software, Human Resources, Information Technology, Recruiting, SaaS, Software","Schaumburg, Illinois, United States",Paylocity is a provider of cloud-based payroll and human capital management (HCM) software solutions.,"50,780","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1997-01-01,year,2014-03-19,day,,,For Profit,http://www.paylocity.com,"Paylocity is a provider of cloud-based payroll and human capital management (HCM) software solutions. It delivers a unified platform for professionals to make strategic decisions in the areas of benefits, core HR, payroll, talent, and workforce management while cultivating a modern workplace and improving employee engagement.","Administrative Services, Information Technology, Professional Services, Software",1,Steve Sarowitz,1001-5000,1,IPO,10000000,USD,10000000,10000000,USD,10000000,Adams Street Partners,1,1,5,Public,2014-03-19,,,PCTY,https://www.crunchbase.com/ipo/paylocity-ipo--0ea9bfc9,NASDAQ
meter.me,https://www.crunchbase.com/organization/meter-me,"AgTech, Hardware, Industrial Automation, Internet of Things, Software, Water","Fairfield, California, United States",Meter.me is deep-tech company that provides water monitoring and automation system to remotely manage and monitor water system,"50,782","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.meter.me,Lamarr's meter.me system is a hardware-enabled SaaS platform that allows farms and homeowners to manage and monitor their water systems effectively. We use industry IoT sensors and controllers for water infrastructure and LoRa for farm-wide connectivity.,"Agriculture and Farming, Hardware, Internet Services, Manufacturing, Natural Resources, Science and Engineering, Software",3,"Dana Myers, Ofer Tenenbaum, Ofer Tenenbaum",11-50,1,Seed,5400000,USD,5400000,5400000,USD,5400000,,,,,Private,,,,,,
Clowder,https://www.crunchbase.com/organization/pinxter-inc,"Android, Apps, Communications Infrastructure, iOS, Mobile","Alexandria, Virginia, United States","Clowder is a business communication platform that connects team members, employees, and stakeholders through active mobile engagement.","50,785","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,2023-12-07,day,,,For Profit,https://www.clowder.com,Clowder offers a native app solution for associations and their members. Clowder apps drive year-round member engagement and connectivity through mobile. Each is fully tailored to meet the needs of any organization. The company's solution offers a number of add-ons and integrations that expand the app’s capabilities by integrating through its cloud-based frameworks.,"Apps, Hardware, Mobile, Platforms, Software",2,"Dmitry Semiriazhko, Sergei Dubograev",251-500,6,M&A,3700000,USD,3700000,3700000,USD,3700000,Active Capital,1,1,,Private,,,,,,
Glass,https://www.crunchbase.com/organization/glass-08c0,"Content Creators, Cryptocurrency, Video","Los Angeles, California, United States",Glass is a video platform that enables creators to earn NFTs from their videos.,"50,785","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://glass.xyz,Glass is a video platform that enables creators to earn NFTs from their videos.,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software, Video",,,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"1kx, TCG, Archetype",2,3,,Private,,,,,,
PeopleGuru,https://www.crunchbase.com/organization/peopleguru,"Cloud Management, Information Technology, Software","Tampa, Florida, United States","PeopleGuru develops and supports cloud-based HR, Payroll, and Benefits Management Software.","50,786","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.peopleguru.com/,"PeopleGuru develops and supports cloud-based HR, Payroll, and Benefits Management Software. Founded in 2016, the company is based in Tampa, Florida, United States.","Information Technology, Internet Services, Software",1,Richard S. Cangemi,1-10,1,,4000000,USD,4000000,4000000,USD,4000000,CF Holdings,1,1,,Private,,,,,,
Chexology,https://www.crunchbase.com/organization/chexology,"Information Technology, Software","New York, New York, United States","We build modern check-in and check-out experiences you can trust. Creators of CoatChex, as seen on ABC's Shark Tank.","50,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.chexology.com,"Chexology identified and executed on a vision to rid our guests of all pain points by offering cutting edge technology and an opportunity to stay connected to the world. Whether it’s checking coats or checking out phone charging cases, their innovative technology and team have nailed it!","Information Technology, Software",4,"Derek Pacque, Eric Loos, Kiumarz Guela, Taylor Brandt",11-50,2,,1200000,USD,1200000,1200000,USD,1200000,E Squared Capital Management,,1,,Private,,,,,,
