Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SharpStone Realty,https://www.crunchbase.com/organization/sharpstone-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Whittier, California, United States",SharpStone Realty is a residential and commercial real estate company.,"1,275,924","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://sharpstonerealty.com,"SharpStone Realty provides real estate services. They assist with listings, sales, probate sales, trust sales, relocation, short sales, investments, and property management. They provide residential and commercial real estate services. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Oil Packers,https://www.crunchbase.com/organization/united-oil-packers,"Food and Beverage, Manufacturing, Oil and Gas, Sales","Miami, Florida, United States",United Oil Packers oils and fats manufacturing company.,"1,275,926","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.unitedoilcompany.com,"United Oil Packers produce food-based oil products including various cooking oils and shortenings. They provide corn and soybean oil products. They also offer canola, cottonseed, and sunflower oils Their packaging options include retail sizes, foodservice packaging, and bulk oil shipments.","Energy, Food and Beverage, Manufacturing, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed & Beyond,https://www.crunchbase.com/organization/seed-beyond,"Enterprise Resource Planning (ERP), Enterprise Software, Software","Warrenville, Illinois, United States","Seed & Beyond provides cannabis ERP software solutions covering the business operations such as marketing, finance, and customer support.","1,275,928","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://seedandbeyond.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palomar Financial,https://www.crunchbase.com/organization/palomar-financial,"Accounting, Banking, Financial Services, Insurance","Austin, Texas, United States",Palomar Financial provides economical solutions for insurance companies.,"1,275,929",Southern US,,Active,,,,,,,For Profit,https://palomarfin.com,"Palomar Financial provides accounting, financial services, tax support, forensic analysis, payables, receivable collections, banking and bank administration, account reconciliations, reinsurance processing and oversight, regulatory reports and tax reports, investment accounting services, and records storage management for insurance companies.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Pallative Care Associates,https://www.crunchbase.com/organization/southwestern-pallative-care-associates,"Consulting, Health Care, Hospitality, Primary and Urgent Care","Yuma, Arizona, United States",SWPCA offers in home primary care and palliative care.,"1,275,930",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://swpcahospice.com,"SWPCA  provides hospice, health care, palliative care, volunteer support, gold standard, veterans, and chap services. They also offer medical services and care for patients faced with a life limiting illness.","Health Care, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Genetics,https://www.crunchbase.com/organization/maven-genetics,"Cannabis, Consumer Goods, Manufacturing","Pacoima, California, United States","Maven Genetics is a producer company and online store of indoor cannabis, pre-rolls, concentrates, and vape cartridges.","1,275,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mavenmvn.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Construction,https://www.crunchbase.com/organization/independence-construction,"Civil Engineering, Construction, Project Management","Independence, Ohio, United States",Independence Construction is a construction company offering services from development to commissioning.,"1,275,931","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ind-con.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
I.T. Matters,https://www.crunchbase.com/organization/i-t-matters,"Cloud Data Services, Information Technology, Procurement","Houston, Texas, United States","I.T. Matters offers technology consulting, procurement & inventory, cloud solutions, and government services.","1,275,935","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.itmattersinc.com ,,"Information Technology, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Media,https://www.crunchbase.com/organization/team-media-llc,Web Hosting,"Springfield, Missouri, United States",Team Media was founded in 1995 as a small business service company. It was the company’s vision to provided highly effective business,"1,275,936",Midwestern US,,Closed,2000-08-01,day,,,2013-08-06,day,,http://www.sos.mo.gov,"Team Media was founded in 1995 as a small business service company. It was the company’s vision to provided highly effective business solutions of which web services, the emerging new media, would anchor the foundation of the vision. We see that vision in action as the internet will surpass all types of media in communication, socializing, advertising, and marketing. Having a company with the leadership and vision and the ability to executive the vision in a dynamic environment is paramount to achieving your company goals in the new media marketplace. Today, Team Media success extends to a worldwide marketplace and continues to offer full-service web, marketing, and branding services to small, medium, and large enterprises, as well as government agencies and non-profit organizations.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia University,https://www.crunchbase.com/organization/columbia-university-bec9,"Higher Education, Innovation Management","New York, New York, United States",Columbia University provides a hub for entrepreneurship-related information and programming.,"1,275,937","Greater New York Area, East Coast, Northeastern US",,Active,1754-01-01,year,,,,,For Profit,https://entrepreneurship.columbia.edu,Columbia University provides a hub for entrepreneurship-related information and programming.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin J. Ash Creative,https://www.crunchbase.com/organization/kevin-j-ash-creative,"Graphic Design, Web Design, Web Development","Northwood, New Hampshire, United States","Kevin J. Ash Creative is a graphic design, web design, and development company.","1,275,938","Greater Boston Area, East Coast, New England",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.kjadesign.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vash,https://www.crunchbase.com/organization/vash,"Apps, Lifestyle, Photography, Social Media","San Francisco, California, United States",Vash is a social network website that allows its users to browse the important moments of their friends.,"1,275,939","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vash.co,"Want a social resume of each of your friends? On Vash you can browse the important moments from the lives of your friends. The idea of Vash started from founders wanting to stay updated on the lives of their friends in the startup world, yet struggling to keep up with the large volume of information. Vash is a place where you could see everyone's achievements in a nutshell.","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Vlad Shyshov,1-10,,,,,,,,,,,,,Private,,,,,,
Fallas Automation,https://www.crunchbase.com/organization/fallas-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing","Waco, Texas, United States",Fallas Automation operates as a case packaging equipment builder to give quality packing machinery.,"1,275,943",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fallasautomation.com/,Fallas Automation provides case packaging equipment builders to deliver the best case packing machinery in terms of quality and value as perceived by their customers. Fallas Automation gives full systems from infeed conveyors to case sealers.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WADL My38,https://www.crunchbase.com/organization/wadl-my38,Broadcasting,"Detroit, Michigan, United States",WADL My38 is a television station serving the Detroit area.,"1,275,946","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2023-05-17,day,,,For Profit,https://www.mywadl.com/,,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amphenol Mobile Consumer Products,https://www.crunchbase.com/organization/amphenol-mobile-consumer-products,"Electronics, Manufacturing, Telecommunications","Lincolnshire, Illinois, United States",Amphenol Mobile Consumer Products specializes in the designing and manufacturing of electro-mechanical interconnect products and antennas.,"1,275,946","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.amphenol-mcp.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frankfort Square Park District,https://www.crunchbase.com/organization/frankfort-square-park-district,"Communities, Non Profit, Recreation","Frankfort, Illinois, United States",Frankfort Square Park District is a local municipality body that enhances community well-being and facilitates recreational services.,"1,275,949","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.fspd.org,"Frankfort Square Park District is a local government organization that promotes social well-being and makes recreational programs available. They offer services for summer day camp, early childhood camp, braemar dance center, soccer, and health questionnaire. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.G.RAY Corp,https://www.crunchbase.com/organization/r-g-ray-corp,"Industrial, Machinery Manufacturing, Manufacturing","Auburn Hills, Michigan, United States","R.G.RAY Corp is a designer and manufacturer of heavy duty engineered clamps for use in engine, pump / filtration, aircraft.","1,275,950","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1972-01-01,year,2010-06-11,day,2010-06-11,day,For Profit,http://www.rgrayclamps.com/,"R.G.RAY is a designer and manufacturer of heavy duty engineered clamps for use in engine, pump / filtration, aircraft, commercial vehicle and industrial applications. Serving over 450 customers, R.G.RAY has developed long-standing relationships with a diverse group of global manufacturers. R.G.RAY’s industry leadership and application driven approach to product design has solidified its market position among global competitors within the heavy duty engineered clamps industry. The acquisition will help NORMA to further strengthen its presence in North America and also to extend its product range in international markets.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
