Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BayLink Capital,https://www.crunchbase.com/organization/baylink-capital,"Business Development, Financial Services, Health Care, Wealth Management","San Francisco, California, United States","BayLink Capital is a finance company offering investment management services to industries in the healthcare, and business service sectors.","352,764","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://baylinkcapital.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rupture,https://www.crunchbase.com/organization/rupture,"Gaming, Internet, Social Network","San Francisco, California, United States",Rupture is an online social network that allows gamers to connect and share with one another.,"352,765","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,2008-05-08,day,,none,For Profit,http://rupture.com,"Rupture was an online destination connecting gamers and allowing them to share gaming experiences, events, challenges, and achievements. The site was founded by Shawn Fanning and investor Ron Conway. After working together with the original Napster and then with music distributor [Snocap](http://crunchbase.com/organization/snocap), the two began work on Rupture, a social network for MMORPGs; primarily for World of WarCraft (WOW) gamers. The company was based in San Francisco, California. Parent company ThreeSF, Inc., was acquired by [Electronic Arts](/organization/electronic-arts) on May 28, 2008.","Gaming, Internet Services",1,Jon Baudanza,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"SVA, Reid Hoffman, Baseline Ventures, Ronald Conway, Joi Ito",,7,,Private,,,,,,
JAMDAT Mobile,https://www.crunchbase.com/organization/jamdatmobile,"Digital Entertainment, Mobile","Los Angeles, California, United States","JAMDAT Mobile was a mobile entertainment producer of video games, ring tones, images, and other enterprises.","352,765","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-03-01,day,2004-09-29,day,2005-12-08,day,For Profit,http://www.jamdatmobile.com/,"Wireless game developer and publisher for multiple cell platforms. Headquartered in Los Angeles, JAMDAT has employees in locations around the world, including Honolulu, Montreal, Tokyo, London, Bucharest and Hyderabad. The company was acquired by Electronic Arts and brought into the fold of the EA Mobile line of games (with JAMDAT CEO Mitch Lasky leading the worldwide mobile gaming efforts) in December of 2005.","Media and Entertainment, Mobile",3,"Austin Murray, Sky Dayton, Zachary Norman",251-500,3,M&A,29000000,USD,29000000,29000000,USD,29000000,"Apax Partners, Qualcomm Ventures, Benchmark, Sun Microsystems, Intel Communications Fund",3,5,2,Delisted,2004-09-29,2005-12-08,day,JMDT,https://www.crunchbase.com/ipo/jamdatmobile-ipo--f6d0b909,NASDAQ
Fractured Atlas,https://www.crunchbase.com/organization/fractured-atlas,"Art, Performing Arts","New York, New York, United States",Fractured Atlas is a national non-profit organization that serves a national community of artists and arts organizations.,"352,768","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.fracturedatlas.org,"Fractured Atlas is a national non-profit organization that serves a national community of artists and arts organizations. Its programs and services facilitate the creation of art by offering vital support to the artists who produce it. The organization helps artists and arts organizations function more effectively as businesses by providing access to funding, healthcare, education, and more. Fractured Atlas also helps institutional funders, policymakers, and others refine their 30,000 foot view of the field. Its new technology development, cultural asset mapping, research and data analysis, and advisory services inform users’ work and helps them make strategic decisions. Fractured Atlas was founded in 1998 and is based in New York, N.Y.",Media and Entertainment,1,Adam Huttler,11-50,,,,,,,,,,,,,Private,,,,,,
Apiary Digital,https://www.crunchbase.com/organization/apiary-digital,"Advertising, Analytics, Digital Marketing","Port Townsend, Washington, United States",Apiary Digital is a marketing collective that drives impressive results while developing meaningful working relationships.,"352,769","West Coast, Western US",Less than $1M,Active,2015-07-09,day,,,,,For Profit,http://apiarydigital.com/,"Apiary Digital is a collective of experienced professionals dedicated to delivering performance marketing solutions for growing brands. We support SEM; SEO; paid social (Pinterest, Snapchat, Facebook, Instagram, Twitter, LinkedIn, YouTube); display; email; analytics; content marketing.","Advertising, Data and Analytics, Sales and Marketing",1,Karen Amundson,1-10,,,,,,,,,,,,,Private,,,,,,
Bates Container,https://www.crunchbase.com/organization/bates-container,"E-Commerce, Manufacturing","North Richland Hills, Texas, United States",Corrugated boxes are used for so many applications and products that we often don’t recognize how frequently we encounter them every day.,"352,770","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-12-01,day,2014-09-29,day,,,For Profit,http://batescontainer.com/,"Corrugated boxes are used for so many applications and products that we often don’t recognize how frequently we encounter them every day. Almost all of the products you buy at the grocery store were shipped in a corrugated box; most of the displays at the movie theater are made of corrugated; the clothes you wear and the shoes on your feet were likely shipped in a corrugated box; many of the parts that are in your car were shipped at least once in a corrugated box. Corrugated is everywhere and because of its versatility, low cost and durability, is an important material for shipping, selling and protecting the products we use every day. As it is recyclable, used corrugated boxes are made back into paper, which is then converted back into more corrugated boxes.","Commerce and Shopping, Manufacturing",2,"Hardy Sanders, Warren Bates",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Neta Scientific,https://www.crunchbase.com/organization/neta-scientific,"Biotechnology, Chemical, Pharmaceutical, Supply Chain Management","Hainesport, New Jersey, United States",Neta Scientific is a distributor of laboratory products company.,"352,775","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.netascientific.com/,"Neta Scientific  has been a leading distributor of laboratory supplies, solutions, and safety products to the Life Science and Pharmaceutical industries. They are the preferred laboratory consumables suppliers for R&D labs throughout the nation, with a diverse client base encompassing the pharmaceutical, life sciences, higher learning, Food & flavors, Petro, and chemical industries.","Biotechnology, Health Care, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina’s Electric Cooperatives,https://www.crunchbase.com/organization/north-carolina-s-electric-cooperatives,"Electrical Distribution, Energy, Renewable Energy","Raleigh, North Carolina, United States","North Carolina’s Electric Cooperatives provides power, renewable energy solutions and electricity management services.","352,776","Research Triangle, East Coast, Southern US",$1B to $10B,Active,1949-01-01,year,,,,,Non-profit,https://www.ncelectriccooperatives.com/,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magna Plus,https://www.crunchbase.com/organization/magna-plus,"E-Commerce, Retail","Udall, Kansas, United States","Magna Plus is a wholesale provider of custom printed labels, magnets, and other promotional products.","352,776",Midwestern US,,Closed,,,2019-11-05,day,,none,For Profit,https://www.magnaplus.com,"Magna Plus is a wholesale provider of custom printed labels, magnets, and other promotional products.",Commerce and Shopping,2,"Marianne D'Amato, Tom Eaton",,,M&A,,,,,,,,,,,Private,,,,,,
Psychiatric Medical Care,https://www.crunchbase.com/organization/psychiatric-medical-care-9bfc,"Health Care, Outpatient Care, Recruiting, Training","Nashville, Tennessee, United States",Psychiatric Medical Care provides behavioral healthcare service.,"352,777",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.psychmc.com,"Psychiatric Medical Care offers services to enhance life for their patients through their intensive outpatient programs, adult inpatient units, and tele health services. They provide life-changing round-the-clock care for adults struggling with depression, anxiety, mood disorders, memory problems, post-traumatic stress disorder, and other mental illnesses. They offer  support to their hospitals and partners including recruiting, training, and education for each clinical function.","Education, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BL Companies,https://www.crunchbase.com/organization/bl-companies,"Consulting, Legal","Meriden, Connecticut, United States","BL Companies is a civil engineering company specializing in architecture, engineering, and land surveying services.","352,777","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://blcompanies.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Savvr,https://www.crunchbase.com/organization/savvr,"Analytics, Data Collection and Labeling, Software","Portland, Oregon, United States","Savvr provides large-scale web data collection, analysis, and research for institutional investors.","352,778","West Coast, Western US",$1M to $10M,Active,2011-09-01,day,2021-02-16,day,,,For Profit,http://savvr.com,"Savvr provides large-scale web data collection, analysis, and research for institutional investors. Our technology helps identify key metrics and insights that drive company performance and growth. We offer standardized data reports to a small distribution of firms. We are also available for exclusive projects on an ad hoc basis.","Data and Analytics, Software",1,Jonathan Wolfsie,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marathon Energy Corporation,https://www.crunchbase.com/organization/marathon-energy-corporation,"Energy, Natural Resources, Oil and Gas","Brooklyn, New York, United States",Marathon Energy Corporation is a energy supplying company which provides heating equipment services.,"352,780","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://mecny.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orange Lake Country Club,https://www.crunchbase.com/organization/orange-lake-country-club,Restaurants,"Orlando, Florida, United States",Orange Lake Country Club has been delivering memorable experiences through vacation ownership.,"352,781","East Coast, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,http://www.orangelake.com/,Orange Lake Country Club has been delivering memorable experiences through vacation ownership.,Food and Beverage,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Will Leather Goods,https://www.crunchbase.com/organization/will-leather-goods,"E-Commerce, Fashion","Eugene, Oregon, United States","Will Leather Goods is an online platform which allows users to shop for bags, belts and leather accessories.","352,782","West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.willleathergoods.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Will Adler,11-50,,,,,,,,,,,,,Private,,,,,,
