Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewcoUSA Industrial Services,https://www.crunchbase.com/organization/newcousa-industrial-services,"Consumer Goods, Industrial, Manufacturing, Supply Chain Management","Fairburn, Georgia, United States","NewcoUSA Industrial Services is a repair company that specializes in adhesives, paint, and sealant processing equipment for businesses.","1,663,777","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://newcousa.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis Technologies,https://www.crunchbase.com/organization/praxis-technologies,"Information Services, Information Technology","Pennsauken, New Jersey, United States",Praxis Technologies is a technology company with property portfolio specializing in transportation and integrated communications.,"1,663,778","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.praxistechinc.com/,Praxis Technologies is a technology company with intellectual property portfolio specializing in multi-domain transportation and integrated communications.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee Joint School District 282,https://www.crunchbase.com/organization/genesee-joint-school-district-282,"Education, Family, Non Profit","Genesee, Idaho, United States",Palouse Pathways is a non-profit organization based in Moscow that has provided college and career information.,"1,663,781",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.sd282.org,Palouse Pathways is a non-profit organization based in Moscow that has provided college and career information and inspiration to local families.,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Energy Related Properties,https://www.crunchbase.com/organization/energy-related-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","Midland, Texas, United States","Energy Related Properties specializes in property management, real estate investment, acquisition, and property development services.","1,663,787",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.erpfunds.com/,,"Financial Services, Real Estate",1,William A Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberly-Clark Foundation,https://www.crunchbase.com/organization/kimberly-clark-foundation,Non Profit,"Irving, Texas, United States",The Kimberly-Clark Foundation is the charitable arm of Kimberly-Clark Corporation.,"1,663,788","Dallas/Fort Worth Metroplex, Southern US",,Active,1952-01-01,year,,,,,,https://www.kimberly-clark.com/en-us/esg/kc-foundation,The Kimberly-Clark Foundation is the charitable arm of Kimberly-Clark Corporation.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Trega,https://www.crunchbase.com/organization/trega,"Industrial, Manufacturing, Mining","Hamburg, Pennsylvania, United States",Trega is a manufacturer of aluminum mold castings.,"1,663,790","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tregacorp.com,"TREGA offers aluminum mold castings. Their casting requirements include parts for explosion-proof electrical enclosures, hydraulic pumps, heat sinks, recycling barrels, architectural lighting, structural members, furniture, and agricultural equipment. They provide a watertight, bug-tight, artesian, conduit, and locking well caps for many well drillers, well pump services, well chlorinator treatment, and distributors.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Properties,https://www.crunchbase.com/organization/concord-properties,"Leasing, Property Development, Real Estate, Sales","Charlotte, North Carolina, United States",Concord Properties is a land development and brokerage company.,"1,663,797","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.concordproperties.com,"Concord Properties provides services in commercial development. They provide services including site selection, construction, leasing, property maintenance, and building services. Their educated, suitable, and committed staff have assisted merchants, dealers, landowners, and financiers.","Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Denzler Family Dentistry,https://www.crunchbase.com/organization/denzler-family-dentistry,"Dental, Health Care, Hospital, Medical","Lincoln, California, United States",Denzler Family Dentistry is a dental care center that provides general and cosmetic dentistry.,"1,663,800","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mylincolndentist.com,"Denzler Family Dentistry offers general and cosmetic dentistry, dental implants, dental prostheses, extractions, and bleaching. They are used for replacements and are considered the ideal method for dental replacement due to their durable and aesthetic effects.",Health Care,1,Paul Denzler,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Business Solutions,https://www.crunchbase.com/organization/aspire-business-solutions,Marketing,"Irving, Texas, United States",Aspire Business Solutions seeks to provide radical growth for it’s clients through excellent customer service.,"1,663,800","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.aspirebusinesssolutions.net,"Aspire Business Solutions prides ourselves on working with this highest integrity.  We do this by hand selecting each team member and holding each person to high standards.  With that said, our culture is is fun, while being based on high performance.  We are results driven in order to stay ahead of the competition.",Sales and Marketing,1,Tom Bar-Moaz,51-100,,,,,,,,,,,,,Private,,,,,,
FLOAT Shuttle,https://www.crunchbase.com/organization/float-shuttle,Advertising,"Diamond Bar, California, United States",FLy Over All Traffic - Flying people to work over traffic!,"1,663,802","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://floatshuttle.com,,"Advertising, Sales and Marketing",2,"Arnel Guiang, Tom Hsieh",,,,,,,,,,,,,,Private,,,,,,
Spark Creative,https://www.crunchbase.com/organization/spark-creative-1a59,"Content Creators, Photography, Social Media Marketing","Seattle, Washington, United States","Spark Creative offers social media marketing, content creation, and marketing strategy services.","1,663,805","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sparkcreativeseattle.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest EMI,https://www.crunchbase.com/organization/midwest-emi,"Electrical Distribution, Industrial, Test and Measurement","Mundelein, Illinois, United States",Midwest EMI provides testing and problem-solving services for automotive and research labs.,"1,663,806","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://midemi.com,"Midwest EMI offers testing needs for small and medium-sized businesses. Their services include EMI testing, ESD testing, and CE-mark certification. These services are provided to industries including automotive, medical, and laboratories.","Data and Analytics, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pozzetta Scientific,https://www.crunchbase.com/organization/pozzetta-scientific,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Englewood, Colorado, United States","Pozzetta Scientific is a distributor of face masks, gloves, cleaning supplies, and plastic packaging products.","1,663,807","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pozzettascientific.com/,"Pozzetta Scientific is a supplier of ppe-cleanroom products, and they have a team of experts in all areas of cleanroom technology. Their products include hair covers, disposable apparel, automation accessories - plastics, cleanroom paper, notebooks, contamination control mat, foam inserts, gloves, hearing protection, plastic packaging, shoe covers, wipes, and swabs.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinchess Investors,https://www.crunchbase.com/organization/vinchess-investors,"Financial Services, Funding Platform, Venture Capital","Dallas, Texas, United States","Vinchess Investors is an investment fund that provides financial services to healthcare, manufacturing, and distribution businesses.","1,663,809","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://vinchessinvestors.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haran Watson & Company,https://www.crunchbase.com/organization/haran-watson-company,"Accounting, Consulting, Financial Services","Columbus, Ohio, United States","Haran Watson & Company offers specialized services in accounting, audit and financial services that are tailored to meet the client's needs.","1,663,810","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://haranwatson.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Heart Recovery,https://www.crunchbase.com/organization/good-heart-recovery,"Health Care, Mental Health","Santa Barbara, California, United States",Good Heart’s mental health & substance abuse counselors consists of a board-certified psychiatrist,"1,663,813","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://goodheartrecovery.com/,"Good Heart’s mental health & substance abuse counselors consists of a board-certified psychiatrist, multiple doctoral and master’s level clinicians, substance use disorder counselors, and administrative staff all in long-term recovery from both substance use and mental health problems themselves.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBM Real Estate & Home Loans,https://www.crunchbase.com/organization/cbm-real-estate-home-loans,"Communities, Financial Services, Lending, Real Estate","Whittier, California, United States",CBM Real Estate & Home Loans offers real estate services to their communities.,"1,663,817","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://cbmrealtors.com,"CBM Real Estate & Home Loans services all homeowners and buyers. Their realtors participate in realtor committees as a way of giving back to the community. They provide service to all of the clients they serve. They provide commercial lending, reverse mortgages, jumbo, conventional, FHA, and VA loans. They support clients as they are ready to buy a house.","Community and Lifestyle, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles George Companies,https://www.crunchbase.com/organization/charles-george-companies,"Environmental Consulting, Recycling, Waste Management","Londonderry, New Hampshire, United States",Charles George Companies offers customized waste removal and recycling programs for residents and businesses of all sizes.,"1,663,820","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.charlesgeorgecompanies.com,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Biodiversity Institute,https://www.crunchbase.com/organization/pacific-biodiversity-institute,"Environmental Consulting, Environmental Engineering, Non Profit","Anacortes, Washington, United States","Pacific Biodiversity Institute offers surveys and advanced spatial analysis of landscapes, biodiversity, wildlife, and endangered species.","1,663,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://pacificbio.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
