Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Girlchoir,https://www.crunchbase.com/organization/northwest-girlchoir,"Events, Music Education, Performing Arts","Seattle, Washington, United States",Northwest Girlchoir transforms girls and women through music education and choral performances.,"213,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.northwestgirlchoir.org,"Northwest Girlchoir is a non-profit organization that provides events and programs. Their events include winter song, songs to share, reflections, spring fling, amore and the seniors, summer sing day camp, and a fifty-th anniversary concert and celebration. Their week of engaging camp activities includes singing choral music, group games, arts and crafts, dancing, and learning instruments.","Education, Events, Media and Entertainment, Music and Audio",,,11-50,1,,,,,10600,USD,10600,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Telepath,https://www.crunchbase.com/organization/telepath-cfbd,"Apps, Social, Software","Ashland, Virginia, United States",Telepath provides a social network application that enables users to discuss their interests.,"213,886","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.telepath.com/,"Telepath provides a social network application that enables users to discuss their interests. Its platform is secure and easier, enabling users to connect with each other very easily.","Apps, Community and Lifestyle, Software",2,"Marc Bodnick, Richard Henry",11-50,1,Seed,,USD,,,USD,,"First Round Capital, Firebrand Ventures",,2,,Private,,,,,,
Iconoculture,https://www.crunchbase.com/organization/iconoculture,"Employment, Human Resources","Minneapolis, Minnesota, United States",Iconoculture is a consumer research and advisory firm that provides consumer trend and market research services.,"213,888","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.iconoculture.com,"Iconoculture, Inc. provides consumer trend and market research services. Its products and services include the U.S. Advisory Service that provides access to Iconoculture's cultural research database, monthly e-bulletins, and annual top-level trend report; Global View, which are services to support the strategic goals and challenges of global-facing brands and agencies; and Custom View, a Web interface that features content from the company's interactive searchable content hub. Its products and services also include IconoCommunities, the consumer-centric social networks that enable businesses to know consumers' moods, mindsets, and motivations; Iconosphere, the company's annual cultural trend conference that provides a crash course on the emerging trends and cultural movements shaping the future of business; Consumer Outlooks, the crash courses that provide information on demographic, category, or consumer segment; and Custom Research and Consulting services.  The company was founded in 1992 as Custom Consulting Company and is based in Minneapolis, Minnesota. As of May 7, 2010, Iconoculture, Inc. operates as a subsidiary of Corporate Executive Board Co.","Administrative Services, Professional Services",2,"Mary Meehan, Vickie Abrahamson",1001-5000,1,,5000000,USD,5000000,5000000,USD,5000000,"Quadria Capital, VSP Capital, Venture Strategy Partners, StarTec Investments, Portage Capital",2,6,,Private,,,,,,
EZFacility,https://www.crunchbase.com/organization/ezfacility,Software,"Bethpage, New York, United States","EZFacility provides web-based scheduling, billing, member management, and reporting tools for any size gym, health club or sports facility.","213,889","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2009-09-30,day,,,For Profit,http://www.ezfacility.com,"EZFacility provides web-based scheduling, billing, member management & reporting tools for any size gym, health club or sports facility. Their services include gym management software, club management software, sports facility management software, health club management software, trainer scheduling software, league scheduling software.",Software,2,"Eric Willin, Paul Deraval",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Valuetainment,https://www.crunchbase.com/organization/valuetainment,"Events, Media and Entertainment, Podcast","Florida, New York, United States",Valuetainment is a media production company that publishes videos and podcasts as well as conducts events.,"213,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://valuetainment.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemi Ventures,https://www.crunchbase.com/organization/hemi-vc,,"Palo Alto, California, United States","Hemi Ventures invests in cutting-edge technology companies in autonomous vehicles, artificial intelligence applications and biotech.   ","213,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,http://www.hemi.vc/,"Hemi Ventures invests in early stage startups in autonomous vehicles, artificial intelligence applications, biotech, and other emerging technology sectors. We partner with entrepreneurs whose cutting edge innovations unlock new frontiers for human potential. ‘Hemi’ (hēmi-) means ‘half’ in Greek. We serve as a complementary half to our founders. In addition to capital, we help founders establish pivotal relationships with industry partners and customers to build strong ecosystems that help them grow.",,2,"Amy Gu, Justin Li",1-10,,,,,,,,,,,,,Private,,,,,,
Dotlas | The Retail Business Co-pilot,https://www.crunchbase.com/organization/dotlas,"Artificial Intelligence (AI), Big Data, Generative AI, Geospatial, Location Based Services, Market Research, Retail Technology, SaaS, Software","New York, New York, United States","Dotlas is a no-code SaaS platform for retail businesses, employing generative AI to deliver informed answers.","213,891","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-05,day,,,,,For Profit,https://www.dotlas.com,"Dotlas, a company co-founded by Nuno Freitas and Eshwaran Venkat, is pioneering the retail industry's future by introducing the world's first fully conversational no-code AI platform designed for small and medium-sized enterprises (SMEs).  The platform is built on a vast database  which includes all food and beverage retailers across the United States, product catalogs, advertisements, social media trends, reviews, foot traffic data, and more. Dotlas transforms raw data into actionable insights through proprietary models, eliminating the need for intricate number crunching or SQL queries. Dotlas operates on a data-driven business model, offering subscription-based access and monetizing the sale of APIs and data sets. There are different tiers of pricing for basic, standard, and comprehensive data packages, which cater to businesses of various sizes and data requirements. The company projects significant revenue growth over the next year and is led by a diverse and experienced team.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Hardware, Internet Services, Navigation and Mapping, Science and Engineering, Software",2,"Eshwaran Venkat, Nuno Freitas",1-10,,,,,,,,,,,,,Private,,,,,,
Outdoorsmen.com,https://www.crunchbase.com/organization/huntpost,"Boating, E-Commerce, Hunting, Marketplace, Outdoors, Social Network, Travel","Greenwood Village, Colorado, United States","We're Connecting Generations of Outdoorsmen Through Technology, Innovation and The Human Experience.","213,892","Greater Denver Area, Western US",Less than $1M,Active,2015-07-01,day,,,,,For Profit,https://www.Outdoorsmen.com,"We Connect Millions of Consumers and Companies Worldwide. Our technology platform spans the globe, used by individual people and small companies from the United States, Canada, Mexico, Costa Rica, Brazil, Argentina, South Africa, Namibia, United Kingdom, Germany, Spain, Bahrain, Qatar, Vietnam, Japan, Australia, and New Zealand.","Commerce and Shopping, Internet Services, Sports, Travel and Tourism",2,"Ken Tapp, Scott Bursey",51-100,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
M3,https://www.crunchbase.com/organization/m3-2b9f,"Hospitality, Information Technology, Software","Lawrenceville, Georgia, United States",M3 is engaged in the software development business for the hospitality industry and the software provides accounting and payroll solutions.,"213,893","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://m3as.com,,"Information Technology, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Johns Hopkins Applied Physics Lab,https://www.crunchbase.com/organization/johns-hopkins-applied-physics-lab,"Education, Universities","Laurel, Maryland, United States",Johns Hopkins Applied Physics is a not-for-profit research and development organization dedicated to solving a range of complex problems.,"213,895","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1B to $10B,Active,1942-01-01,year,,,,,Non-profit,http://jhuapl.edu/,"Johns Hopkins Applied Physics Lab University Affiliated Research Centers are independent, nonprofit organizations that conduct essential research, development, and systems engineering to support national security needs. The centers serve strategic national priorities, free from conflicts of interest or competition with commercial industry. Collaboration with leading research universities allows these organizations to provide the U.S. government with access to our nation’s most highly skilled scientists, engineers, and analysts to tackle vital national security and scientific challenges.","Education, Other",1,Griffin Boatwright,5001-10000,1,,,,,,USD,,U.S. Department of Homeland Security,1,1,,Private,,,,,,
