Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Twin City Hide,https://www.crunchbase.com/organization/twin-city-hide,"Energy, Manufacturing, Semiconductor","South Saint Paul, Minnesota, United States",Twin City Hide is a renewable energy semiconductor manufacturing company.,"753,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.twincityhide.com,"Twin City Hide is a family-owned and operated company. They are received from big packer type, machine flayed, brine-cured, wooden pallets, wet blue, and tannery run. That is a cattle hide processing company.","Energy, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor King Law,https://www.crunchbase.com/organization/taylor-king-law,Professional Services,"Springdale, Arkansas, United States",Taylor King Law has provided top-notch legal services to clients in Arkansas.,"753,919",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://taylorkinglaw.com/location/springdale/,"For over 30 years, Taylor King Law has provided top-notch legal services to clients in Arkansas. Being a trusted personal injury lawyer in Springdale, we are committed to helping you get the compensation you deserve. Our law office is between Fayetteville and Rogers, a short drive from Bentonville or Siloam Springs. Contact us today for a free consultation.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Distribution Services,https://www.crunchbase.com/organization/world-distribution-services,"Logistics, Transportation, Warehousing","Cleveland, Ohio, United States","World Distribution Services offers cross docking, container transload facility, transportation, warehousing and distribution services.","753,919","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.worldds.net,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
JewelryBund Inc.,https://www.crunchbase.com/organization/jewelrybund-inc,"E-Commerce Platforms, Fashion, Jewelry, Wholesale, Women's","Emeryville, California, United States","JewelryBund Inc. is a world-renown professional wholesale jewelry and accessories supplier, serving jewelry resellers worldwide since 2008.","753,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-02-08,day,,,,,For Profit,https://www.jewelrybund.com,"JewelryBund Inc. is a leading wholesale jewelry and accessories supplier and platform supplying high fashion items to jewelry resellers, boutique owners and small fashion entrepreneurs globally. Our products line covers fashion jewelry, rose gold jewelry, crystal jewelry, 925 sterling silver jewelry, stainless steel jewelry, fashion watches, etc. JewelryBund Inc. owns three Jewelry & Accessories factories, and manages high-calibre research and production teams so as to render high fashion jewelry and accessories products all the time at cheap wholesale factory prices.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenClove,https://www.crunchbase.com/organization/openclove,"Cloud Computing, Communications Infrastructure, Developer APIs, Messaging, Mobile, Software, Video, VoIP","Frisco, Texas, United States",Secure Cloud Communication Platform for Internet of Apps,"753,922","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2010-01-01,year,,,,none,For Profit,http://www.openclove.com,"OpenClove is a cloud, mobile and video technology company delivering cloud-based mobile and video communication solutions for the Internet of Apps.  They are enabling mobile application developers and web services providers to embed live, multi-party, interactive video communications, natively into their apps.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",2,"Ashish Tandon, Pulin Patel",11-50,,,,,,,,,,,,,Private,,,,,,
QuantyCat,https://www.crunchbase.com/organization/quantycat,Software,"Seattle, Washington, United States",QuantyCat is a hybrid quantum-classic system computing on software service.,"753,923","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.quantycat.com/,Use Quantum Essentials to build your optimizations easily with quantum speedup. Our cloud-based APIs don’t require quantum experts to use or manage.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
FAR Government,https://www.crunchbase.com/organization/far-government,"Cyber Security, Information Technology, Office Administration","Stafford, Virginia, United States","FAR Government provides advanced office administrative services, cyber security, and management systems support services.","753,926","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fargov.com,,"Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placeholder,https://www.crunchbase.com/organization/placeholder-4350,"Consulting, Marketing","Miami, Florida, United States","Placeholder is a free image placeholder service for web designers, serving billions and billions of images each year.","753,927","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://placeholder.com,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velvix,https://www.crunchbase.com/organization/velvix,"Hardware, Software, Video Games","El Segundo, California, United States",Velvix is a developer of slot game software and hardware.,"753,928","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.velvix.com,,"Gaming, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAI Gulf,https://www.crunchbase.com/organization/sai-gulf,"Energy, Oil and Gas, Test and Measurement","Destrehan, Louisiana, United States","SAI Gulf provide coal, coke and petroleum coke sampling and analysis.","753,929",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.saigulf.com,"SAI Gulf provides clients with services worldwide relating to mechanical sampling, analytical testing, cargo inspections, and cargo surveys of bulk commodities They serve a wide array of analytical testing of dry bulk commodities. They provide inspection for suitability to load trucks, railcars, and barges. They offer stockpile inspections and superintendence services for import and export cargo. They serve the services to the producers, transporters, and consumers of the dry bulk commodity industry.","Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrific,https://www.crunchbase.com/organization/centrific,,"Corvallis, Montana, United States",--,"753,933",Western US,,Closed,,,,,,none,For Profit,https://centrific.ai,,,1,Nicolai Schmid,,,,,,,,,,,,,,Private,,,,,,
Quantum Practice Management,https://www.crunchbase.com/organization/quantum-practice-management,"Health Care, Hospitality, Mental Health, Neuroscience, Pharmaceutical","Dunedin, Florida, United States",Quantum Practice Management is a medical practice and mental healthcare centers.,"753,934","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.quantum-inc.com,"Quantum Practice Management provides customized medical billing for areas of practice specializing in utilizing the team's specific experts in primary care, oncology, urgent care, neurology, pediatrics, gastroenterology, obstetrics, gynecology, and wound care clinics. Their coders have mastered the art of properly maximizing revenue for their clients while simultaneously prioritizing compliance.","Biotechnology, Health Care, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workman Success Systems,https://www.crunchbase.com/organization/workman-success-systems,"Education, Real Estate, Training","Salt Lake City, Utah, United States",Workman Success Systems is a real estate coaching company.,"753,947",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://workmansuccess.com/,Workman Success Systems works with real estate agents who want more for their business and their life. Their training and coaching help real estate agents succeed by giving them the tools they need to work smarter and focus on what will really drive growth while minimizing the activities that tend to be a waste of time. It begins with an evaluation and is customized to the specific needs of each team and individual.,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juran,https://www.crunchbase.com/organization/juran,Consulting,"Southington, Connecticut, United States",Juran is a management consulting company offering quality planning and quality improvement services.,"753,948","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,2022-06-07,day,,,For Profit,http://juran.com,"Juran is specialized in helping organizations worldwide improve their performance—project by project—in both the public sector market (healthcare, energy, government, and defense) and commercial market (technology, manufacturing, retail, consumer goods, and financial services).",Professional Services,1,Joseph Juran,101-250,,M&A,,,,,,,,,,,Private,,,,,,
sherafy.com,https://www.crunchbase.com/organization/sherafy-com,"Analytics, Artificial Intelligence (AI), Business Intelligence, Consulting, FinTech, Industrial Automation, Marine Technology, Software Engineering","Long Beach, California, United States","Empowering businesses with data-driven insights, AI integration, and custom applications for success in the digital age.","753,949","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-15,day,,,,,For Profit,https://sherafy.com/,"Sherafy.com is a leading technology company specializing in research and analytics, custom application development, and AI integration. With a strong focus on innovation and cutting-edge solutions, Sherafy.com helps businesses harness the power of data-driven insights and advanced technologies to drive growth and efficiency. The company's core expertise lies in research and analytics, enabling clients to gain valuable insights into their markets, customers, and competitors. Sherafy.com empowers businesses to make informed decisions and drive strategic initiatives through advanced data analysis and modeling techniques. The company also excels in developing custom applications tailored to meet specific business needs. Their team of skilled engineers and developers leverage the latest technologies to create robust and user-friendly applications that streamline processes, improve productivity, and enhance customer experiences. Recognizing the transformative potential of artificial intelligence, Sherafy.com specializes in AI integration, helping businesses unlock the power of machine learning and automation. By implementing AI solutions, clients can automate routine tasks, optimize operations, and uncover new opportunities for growth and innovation. In addition to its core services, Sherafy.com offers fractional C-level placement, providing businesses with experienced executives who can contribute strategic leadership on a part-time basis. This service allows companies to leverage the expertise of seasoned professionals without the commitment of a full-time hire, driving organizational success and growth. Sherafy.com also offers Fortune-500 writing services, catering to businesses needing high-quality content creation. Their team of skilled writers combines industry expertise with exceptional writing skills to deliver engaging and persuasive content that resonates with target audiences and elevates brand presence. Furthermore, Sherafy.com specializes in custom formula and calculation development. Whether it's complex financial models, mathematical algorithms, or customized data calculations, their team of experts can create tailored solutions that meet specific business requirements. With a commitment to excellence and a focus on delivering results, Sherafy.com has built a reputation as a trusted technology partner for businesses across industries. Their client-centric approach, combined with a passion for innovation, ensures that each project is executed precisely and delivers tangible value.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Manufacturing, Professional Services, Science and Engineering, Software",1,Sherafgan Khan,1-10,,,,,,,,,,,,,Private,,,,,,
