Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Info-X,https://www.crunchbase.com/organization/info-x,"Health Care, Information Technology, Software","Rockleigh, New Jersey, United States",Info-X is a provider of medical coding compliance software and data for management of hospital billing and compliance issues.,"2,587,886","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,,"Provider of medical coding compliance software and data for management of hospital billing and compliance issues. The company's system content and application services integrate with existing information systems to generate improvement and workflow efficiencies to quickly resolve compliance and reimbursement issues, reduce Medicare denials and potential fraud, shorten revenue cycles and cut operating costs.","Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Catalyst Financial Group,https://www.crunchbase.com/organization/catalyst-financial-group,"Financial Services, Insurance, Wealth Management","Tulsa, Oklahoma, United States","Catalyst Financial Group is a financial planning firm that offers insurance, retirement, investment, business, and estate planning services.","2,587,889",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thecatalystgroupllc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DivisionONE Staffing,https://www.crunchbase.com/organization/divisionone-staffing,"Employment, Recruiting, Staffing Agency","Forest, Virginia, United States",DivisionONE Staffing is a recruiting and employment agency.,"2,587,890","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://divisiononestaffing.com,"DivisionONE Staffing is a personal interest in every applicant, connecting them with the job and company that compliments their skills. In addition candidates within their specialties and according to their skill sets.","Administrative Services, Professional Services",1,Anna Onechanh,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer State Bank,https://www.crunchbase.com/organization/pioneer-state-bank,"Banking, Financial Services","Earlville, Illinois, United States",Pioneer State Bank is a banking services dedicated to being the leading financial institution for the communities we serve.,"2,587,893","Great Lakes, Midwestern US",,Active,1901-01-01,day,,,,,For Profit,https://www.pioneerstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kott Koatings,https://www.crunchbase.com/organization/kott-koatings,"Building Material, Home Decor, Home Improvement","Foothill Ranch, California, United States","Kott Koatings develops a process that helps to restore bathroom or kitchen fixtures such as bathtubs, sinks and fiberglass without removal.","2,587,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://kottkoating.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Coffee LLC,https://www.crunchbase.com/organization/boomerang-coffee-llc,"Coffee, E-Commerce, Food and Beverage","Chicago, Illinois, United States",The Most Sustainable Coffee Subscription | On a Mission to Reduce the Carbon Footprint and Landfill Waste of Coffee Consumption,"2,587,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-04-01,day,,,,,For Profit,https://www.drinkboomerang.com,We offer coffee from local roasters in reusable canisters in addition to utilizing local delivery to reduce our carbon footprint even more.,"Commerce and Shopping, Food and Beverage",1,Soroush Yousefisahi,1-10,,,,,,,,,,,,,Private,,,,,,
Petro TV,https://www.crunchbase.com/organization/petro-tv,"Advertising, Digital Marketing, Information Technology, Video","New Orleans, Louisiana, United States",Petro TV is a digital advertising network agency delivering a company’s message through a home video network.,"2,587,895",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://petrotv.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialCore Marketing,https://www.crunchbase.com/organization/socialcore-marketing,"Advertising, Marketing, SEO, Social Media Marketing","West Chester, Pennsylvania, United States","SocialCore is an inbound marketing agency helping businesses generate more targeted traffic, qualified leads and dedicated customers.","2,587,898","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://socialcoremarketing.com,SocialCore Marketing is a group of inbound marketers and website designers that believe in making marketing personal and accessible to users. The goal is to help customers enhance their brand and position their company as an industry leader utilizing measurable tactics to reach goals.,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Informatech Inc.,https://www.crunchbase.com/organization/informatech-inc,"Consulting, CRM, Information Technology, Software","Emeryville, California, United States","Informatech Consulting, Inc. is a technology consulting that provides informatics products and services to customers in the US and abroad.","2,587,899","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,http://www.informatech.us.com,"Informatech Consulting, Inc. is a technology consulting firm that was founded in 2001, and provides informatics products and services to customers in the United States and abroad. We specialize in delivering consulting services, training, and software solutions to organizations that engage in scientific endeavors. Our customized and COTS (commercial-of-the-shelf) solutions are tailored to meet each customer’s individual needs, deadlines, and budgets. ","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capture To Close,https://www.crunchbase.com/organization/capture-to-close,,"Albuquerque, New Mexico, United States",Capture To Close is a Technology company that equips real estate agents to create powerful marketing content using smartphones.,"2,587,900",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.capturetoclose.com,"Capture To Close is a Technology company that equips real estate agents to create powerful marketing content using smartphones. Capture To Close provides the services and proven strategies engineered to help agents sell more listings while minimizing their upfront marketing costs so they can build a more successful real estate business. Founded by Joshua Frick in 2022 and is located in Albuquerque, New Mexico.",,1,Joshua Frick,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Myles Auto Care & Transmissions,https://www.crunchbase.com/organization/lee-myles-auto-care-transmissions,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Reading, Pennsylvania, United States","Lee Myles Auto Care & Transmissions offers air conditioning, auto repair, and auto electrical repair services.","2,587,907","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://leemylesreading.com ,"Lee Myles Auto Care & Transmissions provides factory-recommended maintenance, oil change service, fluid flushes, fuel injection, a/c-cooling systems, exhaust-suspension, brakes, tires, engine repair, computer diagnostics, and electrical repairs. The A/C compressor is considered the vehicle’s air conditioning, since it pumps compressed refrigerant throughout the system.","Information Technology, Other, Professional Services, Real Estate, Transportation",1,Jodi Knepper,11-50,,,,,,,,,,,,,Private,,,,,,
Torops Inc,https://www.crunchbase.com/organization/torops-formerly-347-design,"Cyber Security, Enterprise Applications, Network Security, Software, Software Engineering","New York, New York, United States",Torops is an international cybersecurity and software development company.,"2,587,909","Greater New York Area, East Coast, Northeastern US",,Active,2016-10-01,month,,,,,For Profit,,,"Apps, Information Technology, Privacy and Security, Science and Engineering, Software",1,Konstantine Zuckerman,,,,,,,,,,,,,,Private,,,,,,
Encourage Counseling Services,https://www.crunchbase.com/organization/encourage-counseling-services,"Health Care, Therapeutics, Wellness","Howard Lake, Minnesota, United States","Encourage Counseling Services provides counseling and therapy services for adults, teens, children, couples, and families.","2,587,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.encouragecounselingservices.com,,Health Care,1,Melanie Seipp,1-10,,,,,,,,,,,,,Private,,,,,,
North Florida Center for Hearing and Balance,https://www.crunchbase.com/organization/north-florida-center-for-hearing-and-balance,"Health Care, Medical, Wellness","Saint Augustine, Florida, United States",North Florida Center for Hearing and Balance provides plastic surgery and medical spa services.,"2,587,912","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nflhearingandbalance.com,"North Florida Center for Hearing and Balance offers comprehensive diagnostic hearing and balance evaluations as hearing aid selection, fitting, and services. They widest possible variety of hearing aids and other amplification devices.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
InSoCal Connect,https://www.crunchbase.com/organization/insocal-connect,"Business Development, Corporate Training, Professional Networking","Murrieta, California, United States","InSoCal Connect focuses on economic development in the region through startup accelerator programs, networking, and business programs.","2,587,912","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://insocalconnect.greenrope.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clare Market Investments,https://www.crunchbase.com/organization/clare-market-investments,"Advice, Asset Management, Financial Services","Dallas, Texas, United States","Clare Market Investments provides financial planning, business valuation, asset management, business forecasting and advisory services.","2,587,919","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.claremarket.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore to Shore Realty,https://www.crunchbase.com/organization/shore-to-shore-realty,"Commercial Real Estate, Property Development, Real Estate, Rental","Yankton, South Dakota, United States",Shore to Shore Realty provides commercial properties sales and real estate services.,"2,587,919",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.onealconnection.com,"Shore to Shore Realty Realtor provides real estate, commercial properties, sales, and rental services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
