Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoWatchIt,https://www.crunchbase.com/organization/plexus-entertainment,"Animation, Digital Entertainment, Video","New York, New York, United States","GoWatchIt develops products, partnerships and strategies to capitalize on the historic transition in home entertainment.","111,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-15,day,2019-12-09,day,,,For Profit,http://www.gowatchit.com,"GoWatchIt develops products, partnerships, and strategies to capitalize on the historic transition in home entertainment, as physical media such as DVDs are replaced by Internet-enabled services and devices. Plexus owns and operates MRQE.com and Flicktweets.com, sites that aggregate and syndicate content about movies to hundreds of thousands of visitors a month. Some current customers and partners include Variety.com, Fandango, EW.com (Entertainment Weekly), Turner Classic Movies, Rotten Tomatoes, and others. The new and first Watch It Button, which allows consumers to find, bookmark, track and view films across multiple distribution platforms, is the latest ground-breaking application in the Plexus Entertainment family of products and services. Plexus is the creator of GoWatchIt, your guide to what’s playing & where its playing. Use GoWatchIt to search for movies and see where you can watch them across all services, whether in theaters, on DVD or Blu-ray, via digital on demand, or instant streaming. Save the movies you want to see to your universal GoWatchIt Queue and receive email alerts for each movie as they become available on the services you care about. You can use GoWatchIt to search across Amazon/Amazon Instant Video/Amazon Prime, Google Play, Hulu/Hulu Plus, iTunes, Fandango, Movies on Demand on Cable, Netflix/Netflix Instant, Redbox, SnagFilms, Sony Entertainment Network, Sundance Now, Xbox Video, YouTube, and others (more services are coming). GoWatchIt is also a syndicated widget that can easily be added to any website or mobile app. The GoWatchIt widget is perfect for partner web pages including movie reviews, entertainment news, industry buzz, and any other movie entertainment editorial pages, giving consumers instant access to their favorite movies and films. Please check out our partner implementations live on MRQE.com - The Movie Review Query Engine, Tribeca Film Festival, Sundance Film Festival, Indiewire, Filmmaker Magazine, RogerEbert.com, The Dissolve, NYTimes.com; with many more coming soon.","Media and Entertainment, Video",1,David Larkin,1-10,3,M&A,1099968,USD,1099968,1099968,USD,1099968,Scout Ventures,,1,,Private,,,,,,
Layer 7 Capital,https://www.crunchbase.com/organization/layer-7-capital,"Banking, Infrastructure, Internet of Things, Robotics, Security, Software","White Plains, New York, United States",Layer 7 Capital is a boutique investment bank that specializes in mergers and acquisitions.,"111,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.layer7capital.com/,"Layer 7 Capital is a boutique investment bank specializing in mergers and acquisitions for companies in the digital infrastructure, services, and software sector. It focuses on providing advisory services to companies within the Software-as-a-Service (B2B, B2C), Infrastructure-as-a-Service (Data Centers, Hosting, Cloud), Managed Services (Managed Applications, Managed Infrastructure, Managed Network Services, Managed Security, Outsourced IT), Internet-of-Things, and Artificial Intelligence / Robotics verticals. Layer 7 Capital was founded in 2017 and is headquartered in White Plains, New York.","Financial Services, Hardware, Internet Services, Lending and Investments, Other, Privacy and Security, Science and Engineering, Software",1,Steve K. Lee,1-10,1,Seed,2060000,USD,2060000,2060000,USD,2060000,,,,,Private,,,,,,
Guardian Lane Inc,https://www.crunchbase.com/organization/guardian-lane-inc,Health Care,"Los Angeles, California, United States",The Disney + of children's grief counseling,"111,542","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-30,day,,,,,For Profit,https://Guardianlane.com,"Guardianlane.com is a children's mental health platform that is innovating how children access grief counseling using on-demand video projects, community and tele-counseling.",Health Care,1,Kristina Jones,1-10,4,Seed,,USD,,150000,USD,150000,"Connetic Ventures, Sunstone Management, The Long Beach Accelerator, Jumpstart Foundry, Google for Startups Black Founders Fund",2,5,,Private,,,,,,
TrayAway,https://www.crunchbase.com/organization/trayaway,Information Technology,"New Orleans, Louisiana, United States",TrayAway is a room service tray and trolley tracking and retrieval app.,"111,547",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.trayaway.com/,TrayAway is a room service tray and trolley tracking and retrieval app.,Information Technology,2,"Josh Johnston, Will Lovett",1-10,1,Seed,318000,USD,318000,318000,USD,318000,Innovation Catalyst,,1,,Private,,,,,,
Trail of Bits,https://www.crunchbase.com/organization/trail-of-bits,"Cyber Security, National Security, Security, Software","New York, New York, United States","Since 2012, Trail of Bits has helped secure some of the world’s most targeted organizations and products.","111,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trailofbits.com/,"Our clientele ­- ranging from Facebook to DARPA - lead their industries. Their dedicated security teams come to us for our foundational tools and deep expertise in reverse engineering, cryptography, virtualization, malware, and software exploits. According to their needs, we may audit their products or networks, consult on the modifications necessary for a secure deployment, or develop the features that close their security gaps. We’re especially well suited for the technology, finance, and defense industries. After solving the problem at hand, we continue to refine our work in service to the deeper issues. The knowledge we gain from each engagement and research project further hones our tools and processes, and extends our software engineers’ abilities. We believe the most meaningful security gains hide at the intersection of human intellect and computational power.","Government and Military, Information Technology, Privacy and Security, Software",2,"Alexander Sotirov, Dan Guido",11-50,,,,,,,,,,,,,Private,,,,,,
"eAgree Business Systems, Inc.",https://www.crunchbase.com/organization/e-agree-com,"SaaS, Software","Manassas, Virginia, United States",Contract and Transaction Automation,"111,552","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2018-04-13,day,2021-05-01,month,2021-05-01,day,For Profit,http://www.e-Agree.com,"e-Agree is online software that enables and automates business transactions. The contract management software allows organizations to manage the entire transaction lifecycle including creation, delivery, receipt, negotiation (markup) and execution. The browser-based application centralizes the transaction process, accelerates productivity and provides transparency for organizations of all sizes. In doing so, it streamlines operations and compliance and reduces errors, contract risk, and deal closing-time.   e-Agree lets users quickly and easily create, negotiate, deliver, receive, sign and analyze their agreements in real time.  e-Agree supports an organization’s legal and contracting function and enables online contracting for both parties as it centralizes the internal and external contracting process on a unified platform.",Software,1,Tom Ervin,1-10,1,M&A,500000,USD,500000,500000,USD,500000,FKM Group,1,1,,Private,,,,,,
Stable Diffusion,https://www.crunchbase.com/organization/stable-diffusion,"Art, Artificial Intelligence (AI), Generative AI, Software","Houston, Texas, United States",Stable Diffusion is a latent text-to-image diffusion model that creates photorealistic images given any text input.,"111,552","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://stablediffusion.fr,"Stable Diffusion is a free and simple-to-use latent text-to-image diffusion model that can generate photorealistic images from any text input, cultivates autonomous freedom to produce incredible imagery, and enables people to create art in seconds.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mass Transportation Authority,https://www.crunchbase.com/organization/mass-transportation-authority,"Public Transportation, Service Industry, Transportation","Flint, Michigan, United States",Mass Transportation Authority is a public transportation provider.,"111,555","Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.mtaflint.org,,"Other, Transportation",,,101-250,1,,,,,480000,USD,480000,U.S. Department of Transportation,1,1,,Private,,,,,,
Fort Amsterdam Capital LLC,https://www.crunchbase.com/organization/fort-amsterdam-capital-llc,"Financial Services, Lending, Real Estate, Venture Capital","New York, New York, United States",Fort Amsterdam Capital is a seasoned real estate debt platform.,"111,558","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://fortamcap.com/,"Fort Amsterdam Capital is a real estate debt platform that offers short-term financing for cash-flow, time-constrained, acquisition, and non-cash-flow deals. They specialize in bridge lending, real estate finance, and underwriting services.","Financial Services, Lending and Investments, Real Estate",,,11-50,1,,,,,100000000,USD,100000000,Crayhill Capital Management,1,1,,Private,,,,,,
Solutionreach,https://www.crunchbase.com/organization/solutionreach,"Health Care, Software","Lehi, Utah, United States","Transforming healthcare through communication by making it accessible, modern, and personal.","111,561",Western US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.solutionreach.com,"Solutionreach is transforming healthcare through communication by making it accessible, modern, and personal. By allowing providers to stay connected to patients throughout the care journey, healthcare organizations can optimize health and financial outcomes while creating a better patient experience. Solutionreach is the leader in patient engagement solutions and innovation. The first to send a text message in healthcare, the company now serves over 25,000 customers and facilitates one billion messages a year to 80 million patients in the U.S.","Health Care, Software",1,Jim Higgins,251-500,1,Private Equity,,USD,,,USD,,Summit Partners,1,1,,Private,,,,,,
Centific,https://www.crunchbase.com/organization/centific,"Analytics, Artificial Intelligence (AI), Database, Information Technology, Retail Technology","Redmond, Washington, United States","Centific specializes in data, analytics, and AI solutions for enterprises.","111,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centific.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Black Widow Imaging,https://www.crunchbase.com/organization/black-widow-imaging,"Artificial Intelligence (AI), Automotive, SaaS","Chesterfield, Missouri, United States",AI-SaaS Imaging Solutions Provider,"111,568",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.blackwidowimaging.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Fastlane,https://www.crunchbase.com/organization/fastlane-18dd,"Automotive, E-Commerce, Information Technology","Dallas, Texas, United States",Developers of the online car-buying platform.,"111,578","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,2016-01-01,year,,,,none,For Profit,https://www.fastlane.car/,"Fastlane  is a developer of innovative e-commerce and showroom technologies for automotive dealerships. Fastlane creates value for dealers by providing them with an online checkout experience and enhancing dealer’s in-store purchase experience, giving them the power to sell more cars, be more profitable and increase overall customer satisfaction.","Commerce and Shopping, Information Technology, Transportation",1,Brandon Hall,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Eagle Venture Fund,1,1,,Private,,,,,,
