Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DisruptCRE,https://www.crunchbase.com/organization/disruptcre,"Commercial Real Estate, Digital Media, Real Estate","Melville, New York, United States",DisruptCRE is a commercial real estate media platform.,"743,917","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.disruptcre.com,,"Media and Entertainment, Real Estate",1,Mariel Ebrahimi,1-10,,,,,,,,,,,,,Private,,,,,,
Ingham County Road Department,https://www.crunchbase.com/organization/ingham-county-road-department,"Construction, Public Safety, Railroad","Mason, Michigan, United States",Ingham County Road Department is a government organization that provides safe roads through proper construction and maintenance services.,"743,918","Great Lakes, Midwestern US",,Active,1829-01-01,year,,,,,For Profit,https://roads.ingham.org,,"Government and Military, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
I.T. Services Group,https://www.crunchbase.com/organization/i-t-services-group,"Cloud Data Services, Information Technology, VoIP","Media, Pennsylvania, United States","I.T. Services Group provides IT support plans, cloud integration services, VoIP, and disaster recovery services.","743,921","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://itsgllc.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muller Construction Supply,https://www.crunchbase.com/organization/muller-construction-supply,Building Material,"San Jose, California, United States","Muller Construction Supply is a company which provides building materials, concrete forming, concrete tools, and concrete repair materials.","743,921","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://www.mullerconstructionsupply.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BHB Group,https://www.crunchbase.com/organization/bhb-group-085b,"Finance, Property Management, Real Estate","Indianapolis, Indiana, United States","BHB Group is a property management firm that offers real estate, rental and leasing services with a top-notch portfolio.","743,927","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.bhbindy.net/,,"Financial Services, Real Estate",1,Eric Simmons,11-50,,,,,,,,,,,,,Private,,,,,,
StreamForce Solutions,https://www.crunchbase.com/organization/streamforce-solutions,"Information Services, Information Technology","Framingham, Massachusetts, United States","StreamForce Solutions provides strategic management and consulting services for Mergers & Acquisitions, CRM, and Cloud adoption services.","743,928","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://streamforcesolutions.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
PreSearch Background Services,https://www.crunchbase.com/organization/presearch-background-services,Human Resources,"Ashland, Oregon, United States",PreSearch Background Services is an  Operator of a platform,"743,928","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://presearchinc.com/,"Operator of a platform intended to provide organizations of all types with quality screening services. The company's platform offers clients with thorough background checks and deliver with accuracy and clarity, enabling businesses to avail highest quality with the lowest price.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cider Software,https://www.crunchbase.com/organization/cider-software,Mobile,"New York, New York, United States",Cider Software is a software developing compnay which has developed various useful softwares for its users.,"743,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.cidersoftware.com,Cider Software is a software developing compnay which has developed various useful softwares for its users. With the help of their app,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
ImagineBC,https://www.crunchbase.com/organization/imaginebc,"Information Services, Internet","Washington, District of Columbia, United States",ImagineBC is group collaborative and imaginative entrepreneurs who have created a secure platform with unique digital content experiences.,"743,931","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://imaginebc.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redline Chambers,https://www.crunchbase.com/organization/redline-chambers,"Industrial, Industrial Engineering, Mechanical Engineering, Test and Measurement","Salt Lake City, Utah, United States",Redline Chambers is an engineering and manufacturing company that provides vacuum technology and leak testing solution.,"743,932",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.redlinechambers.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Air Conditioning,https://www.crunchbase.com/organization/reliant-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Irving, Texas, United States","Reliant Air Conditioning offers AC services in repair, maintenance, installations and also heating services.","743,933","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://reliantairconditioning.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Angry Ape Creative,https://www.crunchbase.com/organization/angry-ape-creative,"Advertising, Digital Marketing, Personal Branding, SEO, Web Design","Indianapolis, Indiana, United States","Angry Ape Creative is a marketing firm that specializes in web design, SEO, branding, and social media management.","743,935","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://angryape.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Land Title Agency,https://www.crunchbase.com/organization/network-land-title-agency,"Insurance, Real Estate Investment","Elyria, Ohio, United States",Network Land Title Agency is a real estate title insurance and escrow closing company.,"743,940","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://networklandtitle.com/,,"Financial Services, Real Estate",1,Judy Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Information Management,https://www.crunchbase.com/organization/advanced-information-management,Information Technology,"Schenectady, New York, United States",Advanced Information Management is a consulting firm which helps businesses to maximize their efficiency.,"743,941","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://advancedinfomanagement.com,"Advanced Information Management (AIM) is a business and technology-consulting firm focused on advancing business efficiency. AIM designs, implements and supports user-centric business applications and systems that provide their clients with a competitive edge, a means to achieve the highest return on one of their most valuable assets: INFORMATION.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
US Marble,https://www.crunchbase.com/organization/us-marble,"Building Material, Manufacturing","Remus, Michigan, United States",US Marble is a supplier of bathroom surfaces.,"743,942","Great Lakes, Midwestern US",,Active,1967-01-01,year,2017-03-13,day,,,For Profit,http://www.usmarble.com/,"US Marble, Inc., is to provide quality products and unsurpassed customer service has grown from a single small shop to over 165,000 square feet of manufacturing and distribution operations in Remus, Michigan and Johnson City, Tennessee.  These facilities give us the ability to provide service to customers in the 48 continental United States in a timely and efficient manner.","Manufacturing, Real Estate",1,John Bishop,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Clincalc,https://www.crunchbase.com/organization/clincalc,"Apps, Health Care, Medical, Pharmaceutical, Productivity Tools","Arlington Heights, Illinois, United States",Clincalc is a web and mobile platform that provides clinical decision support tools and calculators for medical professionals.,"743,943","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://clincalc.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiteCap,https://www.crunchbase.com/organization/lite-cap,Finance,"Los Gatos, California, United States","LiteCap is a private equity firm that discovers, funds and fosters the growth of next generation companies.","743,948","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.lite-cap.com/,"LiteCap is a private equity firm that discovers, funds and fosters the growth of next generation companies who are likely to have a profound impact on the world they live in. The LiteCap team has an unparalleled record of success. They have spent their careers breaking new ground and building successful businesses that ultimately made a significant impact on the world and the industries they served. They have lived this path in Silicon Valley, in Europe and in Asia, which enables us to deploy not only funds but senior-level strategy in addition to a highly valuable network of clients and partners. Building a successful business is a process and requires the right balance of passion, vision, conviction and a customer-centric attitude in order to thrive. These are the leaders they look for, these are the qualities they invest in.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Water Canary,https://www.crunchbase.com/organization/water-canary,"Industrial Engineering, Risk Management, Water","Los Angeles, California, United States",Water Canary is a real-time water quality data provider that specializes in offering water risk measurement and management solutions.,"743,949","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.watercanary.com,Water Canary is a real-time water quality data provider with breakthrough sensing technology. It also specializes in building an end-to-end data collection service for customers that offers data at a dramatic reduction. Water Canary assists in identifying exposure to emerging water risks and in implementing solutions for managing the risks.,"Manufacturing, Natural Resources, Professional Services, Science and Engineering",1,Sonaar Luthra,,,,,,,,,,,,,,Private,,,,,,
Rowerdink,https://www.crunchbase.com/organization/rowerdink,"Automotive, Industrial, Wholesale","Grand Rapids, Michigan, United States",Rowerdink is an OEM and aftermarket automotive parts distributor.,"743,950","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.rowerdink.com,"Rowerdink provides OEM and aftermarket automotive parts. They provide  OEM replacement parts including acdelco, motorcraft, and mopar services. They address inquiries through phone and online applications.","Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
