Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marzucco Real Estate,https://www.crunchbase.com/organization/marzucco-real-estate,"Commercial, Real Estate, Residential","Naples, Florida, United States",Marzucco Real Estate is a real estate company that provides commercial and residential properties.,"1,465,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.marzuccorealestate.com ,"Marzucco Real Estate provides personalized services. The company's listing includes multi-family properties, houses, condos, and land. The company provides client-focused service. The company's mode of contact is by phone and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Building Systems,https://www.crunchbase.com/organization/engineered-building-systems,"Building Maintenance, Civil Engineering, Construction, Manufacturing, Mechanical Engineering","Newport, Kentucky, United States","Engineered Building Systems offers systems design, electrical lighting, plumbing, and fire alarm systems design services to industries.","1,465,910",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://engbldgsys.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Disposal,https://www.crunchbase.com/organization/pc-disposal,"Computer, Recycling, Waste Management","New Century, Kansas, United States",PC Disposal is a waste management company that offers scrapping and recycling of computers for private and government organizations.,"1,465,911",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pcdisposal.com/,,"Consumer Electronics, Hardware, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Coronet Paper,https://www.crunchbase.com/organization/coronet-paper,"Manufacturing, Paper Manufacturing, Recycling","Miami, Florida, United States",Coronet Paper is a paper products manufacturer company that specializes in full converting operations and waste recycling.,"1,465,919","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://coronetpaper.com,"Coronet Paper Products of Tennessee Inc. operates in the manufacturing industry, specifically focusing on paper products. With a team of 7 employees, the company has a rich history spanning over 60 years in the paper industry. It has grown to service the Southeastern region of the United States, with locations in both Florida and Tennessee. The company's offerings include a wide range of paper products, catering to various needs in the market.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard & Poor’s Investment Advisory Services,https://www.crunchbase.com/organization/standard-poor-s-investment-advisory-services,"Analytics, Banking, Consulting, Financial Services","New York, New York, United States",SPIAS is the investment advisory arm of S&P Global Market Intelligence.,"1,465,921","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,2019-03-18,day,2019-03-18,day,For Profit,http://spiasllc.com/,"S&P Investment Advisory Services (SPIAS), is part of S&P Global Market Intelligence, a division of S&P Global. Since 1995, SPIAS has provided non-discretionary investment advice on multi-manager, equity and, fixed income strategies. SPIAS acts as a sub-advisor to institutional investment managers, and offers the same institutional-grade investment advice to our financial intermediary clients through model portfolios. As part of S&P Global, the world’s foremost provider of credit ratings, benchmarks and analytics, the SPIAS team is able to use internal resources to create a unique set of strategies for different investment objectives.","Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
AJM Advisors,https://www.crunchbase.com/organization/ajm-advisors,"Consulting, Information Technology, Insurance","Palo Alto, California, United States",Advisor to early stage technology centric companies,"1,465,923","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-05-10,day,,,,,For Profit,,Advisory services for early stage technology based companies. Practice not restricted to a particular market or product sector.,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steelys Drinkware,https://www.crunchbase.com/organization/steelys-drinkware,"Manufacturing, Retail, Wholesale","San Francisco, California, United States","Steelys Drinkware is a wholesale supplier of stainless steel cups, bottles, straws, and containers.","1,465,928","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://steelysdrinkware.com,,"Commerce and Shopping, Manufacturing",1,John Borg,1-10,,,,,,,,,,,,,Private,,,,,,
Pomeroy Group,https://www.crunchbase.com/organization/pomeroy-group,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Phoenix, Arizona, United States","Pomeroy Group is an insurance brokerage firm that provides healthcare, dental, vision, life, and disability insurance coverage services.","1,465,928","Greater Phoenix Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://pomeroygroup.com/,,"Administrative Services, Financial Services, Health Care",1,Thomas Pomeroy,11-50,,,,,,,,,,,,,Private,,,,,,
Audit Liaison,https://www.crunchbase.com/organization/audit-liaison,"Accounting, Consulting, Information Services, Professional Services","Tampa, Florida, United States",Audit Liaison is an accounting services firm that specializes in value-focused audit support services and compliance audit preparations.,"1,465,932","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://auditliaison.com,,"Financial Services, Information Technology, Other, Professional Services",1,Jay Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
EcoReco,https://www.crunchbase.com/organization/ecoreco,"Electric Vehicle, Last Mile Transportation, Transportation","Campbell, California, United States","An eco-friendly, energy-efficient, compact and intelligent electric scooter, designed for your everyday urban commute.","1,465,934","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-08-06,day,,,,,For Profit,http://ecorecoscooter.com/,"At EcoReco, they would like to preserve the environment in a cool and fun way. They believe that rather than inheriting the planet from their ancestors, their generation is just temporarily borrowing it from future generations. Therefore, they promote acts of “green”-ness not due to the pursuing of self-importance but because it is the right and responsible thing to do. Their mission at EcoReco is to provide eco-friendly alternatives to today’s energy-depleting, environment-threatening norms. They don’t want to accomplish the mission relying on charities or government subsides. They wish to build a self-sustainable business such that future entrepreneurs can be inspired and not afraid of joining the cause. They put their efforts to innovate, to develop, and to source the brightest ideas from around the world, and they also try to build the right business models to bring them directly to the end users. They work hard to make sure their products are both practical and affordable.",Transportation,1,Jay Sung,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Property Management,https://www.crunchbase.com/organization/simply-property-management,"Accounting, Property Management, Real Estate","Las Vegas, Nevada, United States","Simply Property Management specializes in property management, tenant screening, accounting services, and eviction services.","1,465,934",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://lasvegaspropertymgmtservices.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
360° Creative Visual Solutions,https://www.crunchbase.com/organization/360-creative-visual-solutions,"Events, Printing, Product Design, Project Management","Stamford, Connecticut, United States","360° Creative Visual Solutions provides design, project management, production, and installation services.","1,465,942","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cvs360.com,"360° Creative Visual Solutions provides design services for furniture, trade shows, showrooms, events, printing, retail windows, fixtures, store remodels, pop-up shops, shop-in-shops, and displays,","Administrative Services, Content and Publishing, Design, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becovic Holdings,https://www.crunchbase.com/organization/becovic-holdings,"Leasing, Property Management, Real Estate","Chicago, Illinois, United States","Becovic Holdings specializes in investing in real estate, property management, tenant, leasing and screening services.","1,465,943","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.becovicholdings.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Julian at Fair Lakes,https://www.crunchbase.com/organization/the-julian-at-fair-lakes,"Property Management, Real Estate, Rental, Residential","Fairfax, Virginia, United States",The Julian at Fair Lakes is a real estate agency that provides property management services.,"1,465,944","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thejulianfairlakes.com,The Julian at Fair Lakes provides one- and two-bedroom residences with modern finishes and industrial design accents throughout.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooney Optical,https://www.crunchbase.com/organization/rooney-optical,"Eyewear, Health Care, Manufacturing, Medical Device","Twinsburg, Ohio, United States","Rooney Optical is manufactures of ophthalmic frames, lenses, and sunglass lenses.","1,465,945","Great Lakes, Midwestern US",,Active,1928-01-01,year,2014-01-03,day,,,For Profit,http://www.rooneyoptical.com/,"Rooney Optical is manufactures of ophthalmic frames, lenses, and sunglass lenses.","Consumer Goods, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Huntington & Associates,https://www.crunchbase.com/organization/huntington-associates,"Accounting, Advice, Financial Services, Professional Services","Salt Lake City, Utah, United States","Huntington & Associates is an accounting firm that provides taxation, audit, advisory, payroll, and business valuation services.","1,465,946",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.huntingtoncpa.org/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoverowl,https://www.crunchbase.com/organization/hoverowl,"Consumer, Productivity Tools, Software","Tampa, Florida, United States","Hoverowl finds the products that your customers want, and suggests to bundle them with their existing order.","1,465,947","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hoverowl.com,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
InDev,https://www.crunchbase.com/organization/indev-8156,"Architecture, Property Development, Property Management, Real Estate Investment, Venture Capital","San Diego, California, United States","InDev is an investment and development firm focused on architectural design, real estate, property management, and joint ventures.","1,465,953","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.indev-sd.com/,,"Financial Services, Lending and Investments, Real Estate",2,"Matt Mellos, Zac Stover",1-10,,,,,,,,,,,,,Private,,,,,,
EasyShoring Solutions,https://www.crunchbase.com/organization/easyshoring-solutions,"Advice, Consulting, FinTech","Anaheim, California, United States",EasyShoring Solutions is a consulting fintech company.,"1,465,956","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://easyshoring-solutions.com,"EasyShoring Solutions provides deals negotiations, sales representation, and client relationship management in the fields of IT, compliance, and energy. They advise EPC companies to develop and make business in the US/EU. They participated in the sales and construction of hundreds of MW of solar power plants.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
