Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alentado Training Consultants,https://www.crunchbase.com/organization/alentado-training-consultants,"Consulting, Law Enforcement, Training","Kingston, Georgia, United States","Alentado Training Consultants is a training institute that offers courses, and departmental Spanish training programs.","3,117,386","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alentadotc.com,,"Education, Government and Military, Privacy and Security, Professional Services",1,José Alentado,1-10,,,,,,,,,,,,,Private,,,,,,
Hispanic Clinic Plaza del Sol,https://www.crunchbase.com/organization/hispanic-clinic-plaza-del-sol,"Health Care, Medical, Medical Device","Houston, Texas, United States",Hispanic Clinic Plaza del Sol provides ultrasounds and laboratory services.,"3,117,387","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clinicaplazadelsol.com,"Hispanic Clinic Plaza del Sol provides general checkups, family planning, physical exams, pap smears, minor emergencies, pregnancy tests, laboratory work, prostate examinations, high blood pressure control, impotence problems, and diabetes control. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
High Powered Marketing,https://www.crunchbase.com/organization/high-powered-marketing,"Advertising, Consulting, Marketing, Professional Services","San Francisco, California, United States","High Powered Marketing is a marketing and media consultancy offering product, revenue, omnichannel, and other marketing services.","3,117,392","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.highpoweredmarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data TV Networks,https://www.crunchbase.com/organization/data-tv-networks,"Delivery, Information Technology, TV, Web Browsers","Ann Arbor, Michigan, United States",Data TV Networks is a web-based engine that provides services enabling realtors to deliver information to homebuyers.,"3,117,394","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,,Data TV Networks is a web-based engine that provides services enabling realtors to deliver information to homebuyers.,"Administrative Services, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,,2,,4920000,USD,4920000,4920000,USD,4920000,KB Partners,,1,,Private,,,,,,
Nuthatch Software,https://www.crunchbase.com/organization/nuthatch-software,,"Grand Rapids, Michigan, United States",Nuthatch Software is in the industry of Software Publishers.,"3,117,399","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,,"Nuthatch Software is in the industry of Software Publishers. Nuthatch Software was established in 2008 and is based in Grand Rapids, Michigan, United States.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Branch Craft Brewery,https://www.crunchbase.com/organization/maple-branch-craft-brewery,"Craft Beer, Food and Beverage, Reservations","Fort Worth, Texas, United States","Maple Branch Craft Brewery is a craft brewery and biergarten that offers food, wine, and non-alcoholic beverages.","3,117,402","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.maplebranchbrew.com,"Maple Branch Craft Brewery sells craft beer, food, wine, and non-alcoholic beverages. They reserve a couple tables, a section, or the entire brewery for parties. Their mug club members receive a personal 20-ounce mug, which is cleaned and stored at the brewery.","Events, Food and Beverage, Media and Entertainment",1,Allyssa (O’Brien) Maples,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Request Management,https://www.crunchbase.com/organization/enterprise-request-management,Communities,"Saint Paul, Minnesota, United States","Enterprise request management news, information and resources","3,117,404","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://erm.info,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Nagle Apartments,https://www.crunchbase.com/organization/nagle-apartments,"Property Management, Real Estate, Residential","New York, New York, United States",NaBors Apartments is a real estate company that provides selling services for residential properties.,"3,117,408","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.naborsapts.org,"NaBors Apartments is a cooperative complex that consists of three buildings connected by an inner, private garden and courtyard. They have apartments in a variety of configurations, including studio, one-bedroom, and two-bedroom. They have the only remaining natural forest in Manhattan.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Card Processing For Less,https://www.crunchbase.com/organization/credit-card-processing-for-less,"Financial Services, Gift Card, Payments","Sayville, New York, United States","Credit Card Processing For Less provides credit & debit card processing, business cash advance, and loyalty gift cards.","3,117,410","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://creditcardprocessingforless.com/,,"Commerce and Shopping, Financial Services, Payments",1,Victor (Vic) Travaglianti,1-10,,,,,,,,,,,,,Private,,,,,,
ITSDB CENTER,https://www.crunchbase.com/organization/itsdb-center,,"New York, New York, United States","IT Consulting, Cloud hosting and web hosting, website building, payment solutions APIs services, and Cryptocurrency exchange service","3,117,413","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-12,day,,,,,For Profit,"https://itsdb-center.com, https://paycashpay.com","Portal of IT services providers, such as IT support and assistance, Cloud hosting and web hosting, website building, payment solutions APIs services, and Cryptocurrency exchange service",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Smash Enterprises,https://www.crunchbase.com/organization/digital-smash-enterprises,Enterprise Software,"New York, New York, United States","Digital Smash Enterprises connects quality movies and TV shows with global audiences via digital streaming, cable TV, and OTT platforms.","3,117,417","Greater New York Area, East Coast, Northeastern US",,Closed,2013-08-01,day,,,,none,For Profit,http://www.digitalsmash.enterprises,"Digital Smash Enterprises is a New York-based multi-platform company for acquiring, licensing, distributing, and marketing a variety of films/TV programs to global audiences.  Digital Smash delivers this content across all major consumer platforms, including via online, mobile, digital streaming, cable TV, VOD, and OTT platforms.",Software,1,Alan Seiffert,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cutting Systems,https://www.crunchbase.com/organization/advanced-cutting-systems,"Machinery Manufacturing, Manufacturing, Mining","Windber, Pennsylvania, United States",Advanced Cutting Systems is designs and manufactures cutting drums for road milling and underground mining industries.,"3,117,419","Great Lakes, Northeastern US",,Active,,,2012-09-14,day,,,For Profit,http://www.advancedcuttingsystems.net/,"Advanced Cutting Systems is designs and manufactures cutting drums for road milling and underground mining industries. It offers blocksaver systems, longwall shearers, continuous miners, and road planers. The company fabricates new drums and also reblocks existing drums.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
IT Capital,https://www.crunchbase.com/organization/it-capital-8354,"Financial Services, Information Technology","Naples, Florida, United States","IT Capital L.L.C., a Merchant Bank, was formed to invest specifically in mature middle market software and technology companies.","3,117,420","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://itcap.net/,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Natural Shields Bio Products,https://www.crunchbase.com/organization/natural-shields-bio-products,"Consumer Goods, Health Care","Deerfield Beach, Florida, United States",Natural Shields Eco Products is dedicated in offering high quality care products and services.,"3,117,424","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://naturalshields.com,"Natural Shields Eco Products is dedicated in offering high quality care products and services that help with our lives, our nature, and our planet. All of their products are non-toxic, and have no contaminations. Their products are produced with natural and organic ingredients. This is especially important when it comes to our lives and our health.  Mother Nature surrounds us with alternatives, 100% pure natural and sustainable, and they hope to initiate change for the future health of humans, animals and our beautiful planet. they do not use Chemicals and synthetic-based fragrances derived from petroleum.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Credit Fund,https://www.crunchbase.com/organization/aspen-credit-fund,"Credit, Finance, Financial Services, FinTech","St Louis, Missouri, United States",Aspen Credit Fund is a Missouri-based limited liability company.,"3,117,426",Midwestern US,,Active,2013-01-22,day,,,,,For Profit,,"Aspen Credit Fund is a Missouri-based limited liability company. Aspen Credit Fund was founded on January 22, 2013.","Financial Services, Lending and Investments",,,,1,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
VMStrata,https://www.crunchbase.com/organization/vmstrata,Information Technology,"Houston, Texas, United States","VMStrata Provides Cloud Backup Services for Businesses, a cloud storage backup service with powerful software, etc.","3,117,427","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.vmstrata.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
At-Hand Apps,https://www.crunchbase.com/organization/at-hand-apps,"Android, Hospitality, iOS, Mobile, Software, Travel","Newton, Massachusetts, United States","At-Hand Apps makes a travel guide for iOS, currently covering New England, the Finger Lakes and Hudson River Valley regions.","3,117,435","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-07-01,day,,,,,For Profit,http://www.AtHandGuides.com,"At-Hand Apps is a software development and marketing organization focused on consumer applications for smart phones.   Founded in mid 2009, the organization is largely composed of computer industry veterans.   The group is self-funded and democratically managed as a flat membership structure.","Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
