Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Four Hills Advisors,https://www.crunchbase.com/organization/four-hills-advisors,"Advice, Angel Investment, Consulting","Minneapolis, Minnesota, United States",Four Hills Advisors is a investor relations and capital raising consulting firm.,"2,605,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fourhillsadvisors.com,"Four Hills Advisors is to maximise the impact of their IR investment and demand regular collaboration that will maximise the quality of their investment and improve investor relations strategy. Smart investment in IR will increase the confidence of the buy-side and the sell-side, which is key since investor perception ultimately drives valuation multiples. They are both their partners and colleagues. They look at it through the eyes of the investor.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EarthBuzz Software,https://www.crunchbase.com/organization/earthbuzz-software,Mobile,"San Francisco, California, United States",EarthBuzz Software is a mobile apps developer company which has been developing apps for its iOS users.,"2,605,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://earthbuzz.com,EarthBuzz Software is a mobile apps developer company which has been developing apps for its iOS users. It develops applications that are related to weather forecast. EarthBuzz Weather is one of its major applications which is an amazing blend of social networking and earth discovery alongside a practical and comprehensive weather application.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raw Chocolate Love,https://www.crunchbase.com/organization/raw-chocolate-love,"Food and Beverage, Manufacturing","Ridgewood, New York, United States",Raw Chocolate Love is a handmade chocolate products manufacturer.,"2,605,150","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://rawchocolatelovenyc.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stability Health Center,https://www.crunchbase.com/organization/stability-health-center,"Health Care, Hospital, Medical, Wellness","Seattle, Washington, United States","Stability Health Center provides spinal correction, auto-injury care, spinal decompression therapy, and scoliosis treatment.","2,605,150","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theseattlechiropractor.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Logistics,https://www.crunchbase.com/organization/paradise-logistics,"Freight Service, Logistics, Transportation","Tampa, Florida, United States",Paradise Logistics provides non-asset-based transportation and logistics services.,"2,605,152","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://paradiselogistics.com,"Paradise Logistics provides core services including intermodal, rail, truckload, dry freight, LTL software, and international ocean services.  They specialize in intermodal to OTR freight transportation and are at the forefront of the intermodal market by shippers shipping domestic freight to rail.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Longview Acquisitions,https://www.crunchbase.com/organization/longview-acquisitions,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Longview Acquisitions is a real estate firm that specializes in real estate investment, development, and property management services.","2,605,157","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.lvare.com/index.html,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refined Energy,https://www.crunchbase.com/organization/refined-energy,"Energy, Fuel, Oil and Gas","Naples, Florida, United States",Refined Energy invests in and developments oil and gas projects in order to realize profitable income streams.,"2,605,158","East Coast, Southern US",,Closed,2013-09-06,day,,,,none,For Profit,http://www.refinedenergyllc.com,"Refined Energy invests in and developments oil and gas projects in order to realize profitable income streams.  They are currently focused on drilling shallow oil and gas wells in-and-around southern New York in an area historically rich in oil and gas production. Refined Energy has developed their strategic partnerships, contracts and business framework to mitigate risks inherent in the oil and gas industry, while also maximizing potential profitability for their investors.  A few key attributes of Refined Energy include: 1) Ownership interest in soon-to-be producing oil and gas wells with impressive log reports. 2)  Almost $500,000 of invested capital through their first offering round and capital contributions. 3) Access to over 1000 leased acres in southern New York with proven oil and gas reserves, which additionally are located near oil producing land held by a major oil company. 4)  An agreement with an experienced driller/operator, whose President has been in the drilling industry for almost 50 years. 5) An incentivized driller/operator who shares in the expenses of the drilling and operations of the wells. 6) A negotiated """"turn-key"""" price for the wells, insuring unexpected expenses do not arise in the drilling process. They are seeking to raise $450,000 to complete additional wells on the leased acreage.  Their projections indicate each well's production will yield a return on investment within 9-18 months (based on production projections and current oil prices).  They are accepting investments starting at $50,000.","Energy, Natural Resources",1,Joseph Baglieri,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Century Lumber Center,https://www.crunchbase.com/organization/century-lumber-center,"Building Material, Hardware, Retail, Wholesale","Norfolk, Nebraska, United States","Century Lumber Center provides sales and support services for windows, doors, kitchen cabinets, and roofing products.","2,605,159",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centurylumbercenter.com,"Century Lumber Center is a distributor of siding, decking, hardware, paint, and kitchen cabinets. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infiom,https://www.crunchbase.com/organization/infiom,"Blockchain, Customer Service, Digital Media, Finance","Malibu, California, United States",Infiom creates global consensus economy and digital creator firm.,"2,605,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://infiom.com,"Infiom was founded in 2019 and located in malibu, california. It is building a global consensus economy that earns revenue and builds ventures in blockchain, DeFi, NFTs, and other disruptive technologies.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Wealth Management,https://www.crunchbase.com/organization/stratum-wealth-management,,"Boca Raton, Florida, United States",private equity,"2,605,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Stratum Wealth Management is a private company categorized under Financial Advisory Services and located in Boca Raton, FL.",,,,,,,,,,,,,,,,,Private,,,,,,
Legistek,https://www.crunchbase.com/organization/legistek,"Information Technology, Legal, Software","Chicago, Illinois, United States",Legistek is an IT company specialized in developing software products for the legal industry.,"2,605,164","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.legistek.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Private Wealth,https://www.crunchbase.com/organization/california-private-wealth,"Finance, Financial Services, Insurance, Wealth Management","San Jose, California, United States",California Private Wealth is a financial and investment company.,"2,605,165","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.caprivatewealth.com,"California Private Wealth assists clients with their financial concerns. They offer risk management strategies, coupled with individualized financial guidance. That is developing a truly personal approach to their financial and personal aspirations.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Lakewood,https://www.crunchbase.com/organization/holistic-lakewood,"Health Care, Therapeutics, Wellness","Lakewood, Ohio, United States","Holistic Lakewood is a wellness center that provides massage therapy, oil therapy, and detox foot bath services for patients.","2,605,168","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://holisticlakewood.com,"Holistic Lakewood offers manual lymphatic drainage, compression and joint work, specialized massage, stretching sessions, reflexology, root revival, cupping, craniosacral, and cold stone therapies. Their energy healing services are chakra clearing, guided meditation, and sound therapy. Their oil therapy services include raindrop therapy and cold stone migraine therapy. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swyft Interactive,https://www.crunchbase.com/organization/swyft-interactive,"Internet, Marketing","Tampa, Florida, United States","Swyft Interactive is a company which provides Mobile Application Development, Web Development & Android Development services.","2,605,172","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.swyftinteractive.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Coaches,https://www.crunchbase.com/organization/wise-coaches,"Tourism, Transportation, Travel","Antioch, Tennessee, United States",Wise Coaches is a transportation company that specializes in charter buses and school bus services.,"2,605,180",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://wisecoachesofnashville.com/,"Wise Coaches is a charter and shuttle bus rental company that provides group travelers with safe, reliable transportation, well-maintained equipment, first-class customer care, and a VIP experience from start to finish.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brass Financial,https://www.crunchbase.com/organization/brass-financial,"Commercial Lending, Consumer Lending, Financial Services, Lending","Ocean City, New Jersey, United States","Brass Financial is a lending firm that offers residential mortgages, fix & flip, rental, business, commercial, and hard money loan services.","2,605,184","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://brassfinancialgroup.com,,"Financial Services, Lending and Investments",1,Steve Brasslett,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Park Emergency Room,https://www.crunchbase.com/organization/highland-park-emergency-room,"Emergency Medicine, Health Insurance, Medical","Dallas, Texas, United States",Highland Park Emergency Room is a freestanding emergency medical care facility.,"2,605,185","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.highlandparker.com,"Highland Park Emergency Room provides digital imaging and licensed pharmacy services. They also provide a laboratory, xray machine, CT machine, ultrasound machine, and no wait services. They offer health insurance and health plan services. They treat chest pain, fever, abdominal pain, and skin infections.","Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
