Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vodi,https://www.crunchbase.com/organization/vodi,"FinTech, Mobile, Mobile Apps","Duluth, Georgia, United States",Vodi a fintech and messaging app with popular products like prepaid mobile plan recharges and U.S. and international eGift cards.,"158,593","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2016-01-01,day,,,,,For Profit,http://www.vodi.io,Vodi a fintech and messaging app with popular products like prepaid mobile plan recharges and U.S. and international eGift cards.,"Apps, Financial Services, Mobile, Software",1,Darren Lu,101-250,1,,106336,USD,106336,106336,USD,106336,,,,,Private,,,,,,
Platform Cooperativism Consortium (PCC),https://www.crunchbase.com/organization/platform-cooperativism-consortium-pcc,"Education, Sharing Economy","New York, New York, United States",The Platform Cooperativism Consortium (PCC) supports the cooperative platform economy through research.,"158,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://platform.coop/consortium,"The Platform Cooperativism Consortium (PCC) supports the cooperative platform economy through research, experimentation, education, advocacy, documentation of best practices, technical support, the coordination of funding, and events. Built upon the concept of platform cooperativism, the Consortium is anchored in collective ownership, democratic governance, a decisive commitment to the global commons, inventive unions, social justice, as well as ecological and social sustainability.","Education, Other",,,1-10,1,,,,,1000000,USD,1000000,Google.org,1,1,,Private,,,,,,
Pinnacle Financial Services,https://www.crunchbase.com/organization/pinnacle-financial-services-c1e3,"Commercial Lending, Finance, Financial Services, Lending","Bloomfield, Connecticut, United States",Pinnacle Financial Services specializes in providing investment-purpose residential and commercial funding.,"158,596","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.pinnaclefinancialllc.com,"Pinnacle Financial Services specializes in providing investment-purpose residential and commercial funding.  The company was founded in 2005 and is based in Bloomfield, Connecticut.","Financial Services, Lending and Investments",,,1-10,1,,,,,6250000,USD,6250000,,,,,Private,,,,,,
Quest Venture Partners,https://www.crunchbase.com/organization/quest-venture-partners,"Angel Investment, Finance, Venture Capital","Palo Alto, California, United States",Early stage venture capital firm based in Palo Alto California,"158,599","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.questvp.com,"Quest Venture Partners is an early stage venture capital firm located in Palo Alto CA. They invest between $300k-$1.5MM in early stage companies, with typical investments being around $500k.","Financial Services, Lending and Investments",3,"Andrew Ogawa, Maarten 't Hooft, Marcus Ogawa",1-10,,,,,,,,,,,,,Private,,,,,,
Rural King,https://www.crunchbase.com/organization/rural-king,"Agriculture, E-Commerce, Farming, Retail","Mattoon, Illinois, United States",Rural King is America's farm and home store that provides essentials to the communities they serve.,"158,600","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.ruralking.com,"Rural King is America's farm and home store that provides essentials to the communities they serve. It provides a broad range of necessities, essential goods, food, feed, seed, and other farm and home products.  It planted its roots in Mattoon, Illinois in 1960. Since that time, Rural King has added over 100 stores in a thirteen-state area (Alabama, Illinois, Indiana, Kentucky, Tennessee, Ohio, Michigan, Missouri, Pennsylvania, Florida, North Carolina, West Virginia, and Virginia). The heart of Rural King is the corporate office, distribution center, and flagship store, located in its city of origin, Mattoon Illinois.","Agriculture and Farming, Commerce and Shopping",2,"Keith Beaird, Kermit Speer",5001-10000,,,,,,,,,,,,,Private,,,,,,
CorVel,https://www.crunchbase.com/organization/corvel,"Insurance, Software","Irvine, California, United States","CorVel is a leader of risk and healthcare management solutions to employers, third party administrators, insurance companies and government.","158,605","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,1991-07-05,day,,,For Profit,https://www.corvel.com/,"CorVel is a national provider of risk management solutions for employers, third party administrators, insurance companies, and government agencies seeking to control costs and promote positive outcomes. We apply technology, intelligence, and a human touch to the challenges of risk management so our clients can intervene early and often while being connected to the critical intelligence they need to proactively manage risk. With a robust technology platform at its core, our connected solution is delivered by a national team of associates who are committed to helping clients deliver programs that meet their organization’s performance goals.","Financial Services, Software",1,Tina Bou-Saba,5001-10000,,IPO,,,,,,,,,,5,Public,1991-07-05,,,CRVL,https://www.crunchbase.com/ipo/corvel-ipo--49ee613a,NASDAQ
Adams County Regional Water District,https://www.crunchbase.com/organization/adams-county-regional-water-district,"Professional Services, Water","West Union, Ohio, United States","Adams County Regional Water District delivers a safe, potable source of professional water services derived from deep wells and rivers.","158,611","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://acrwd.com,"Adams County Regional Water District delivers a safe, potable source of professional water services derived from deep wells and rivers.","Natural Resources, Other",,,1-10,1,,,,,2000000,USD,2000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
"ThirdEye Gen, Inc",https://www.crunchbase.com/organization/thirdeye-gen-inc,"Augmented Reality, Software, Virtual Reality","Princeton, New Jersey, United States",Generate the Future.  Smart Glasses & AR/MR Software Development.,"158,612","East Coast, Northeastern US",$1M to $10M,Active,2016-08-07,day,,,,,For Profit,http://www.thirdeyegen.com,Generate the Future. Smart Glasses & AR/MR Software Development.,"Hardware, Software",1,Nick Cherukuri,101-250,,,,,,,,,,,,,Private,,,,,,
Eventellect,https://www.crunchbase.com/organization/eventellect,Sports,"Houston, Texas, United States",Eventellect is a sports teams and entertainment company.,"158,615","Greater Houston Area, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.eventellect.com/,"Eventellect is a sports teams and entertainment company.  They believe clients have the right to know what goes on behind the curtain when it comes to their brand. So whether it’s sharing sales data, insights or strategy, we operate transparently with the highest ethical standards.",Sports,1,Patrick Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Hikers Brew Coffee,https://www.crunchbase.com/organization/hikers-brew-coffee,"Coffee, Food and Beverage","Eau Claire, Wisconsin, United States",Hikers Brew creates sustainable coffee products that inspire you to get outdoors and enjoy the little things.,"158,619","Great Lakes, Midwestern US",,Active,2016-03-01,month,,,,,For Profit,https://www.hikersbrewcoffee.com/,"Hikers Brew was created in 2016 by young entrepreneurs driven by sustainability for the outdoors. With many coffee brands offering single-serve coffee options packaged in plastic or foil, we are one of the first coffee companies to adopt a compostable package. To this day, we offer a compostable pouch containing enough coffee grounds to brew 2-4 cups. The Venture Pouch is small enough to fit in your pack or pocket!",Food and Beverage,1,Zach Pecha,1-10,2,Seed,,USD,,20000,USD,20000,FedEx Small Business Grant,1,1,,Private,,,,,,
Primal Kitchen,https://www.crunchbase.com/organization/primal-kitchen,"Fitness, Wellness","Oxnard, California, United States","Primal Kitchen, a maker of “better-for-you” condiments, sauces and salad dressings.","158,624","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2018-11-29,day,,,For Profit,https://www.primalkitchen.com/,"Primal Kitchen, a maker of “better-for-you” condiments, sauces and salad dressings.","Health Care, Sports",2,"Mark Sisson, Morgan Buehler Zanotti",11-50,1,M&A,,USD,,,USD,,Proton Enterprises,,1,,Private,,,,,,
VERVE Industrial Protection,https://www.crunchbase.com/organization/verve-industrial-protection,"Consulting, Cyber Security, Industrial, Risk Management, Security","Chicago, Illinois, United States",Verve Industrial Protection's mission is to protect the world's critical infrastructure.,"158,628","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2023-10-23,day,,,For Profit,http://verveindustrial.com/,"Solving OT cyber security challenges requires the right mix of talent and technology. Verve brings together 25 years of industrial controls engineering and the only vendor-agnostic, OT security management and orchestration platform to deliver turnkey security results for our clients. Founded originally as Rkneal Engineering in 1994, the firm grew from its early days through a relentless focus on customer service, expanding from one successful customer to the next.  Today our legacy lives on in the 1,000+ automation and control system projects we have completed.  The projects range from complete migrations, upgrades, and legacy ICS conversions, to designing, installing, and maintaining a broad range of leading-edge products, software, and systems. Their engineers have worked with every major DCS, PLC, and SCADA system on the planet. They have worked closely with our clients on their most pressing network and data needs.  They have helped them evolve their networks to manage the increasing amount of connectivity necessary to drive increased efficiency and reliability.  We understand how these networks work, their vulnerabilities, and the unique operational characteristics that separate controls networks (operating technology or OT) from IT networks. They always put our customers first, and work hard to maintain our 97% client retention rate.","Information Technology, Manufacturing, Privacy and Security, Professional Services",1,Robert Bevis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ombud,https://www.crunchbase.com/organization/ombud,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software","Denver, Colorado, United States",SaaS platform used by sales operations teams maximize revenue processes to reduce their sales cycle and increase revenue conversion.,"158,629","Greater Denver Area, Western US",$1M to $10M,Active,2011-04-15,day,,,,,For Profit,http://www.ombud.com,"Ombud brings Intelligence to Sales Operations by simplifying and optimizing the content collaboration workflow for sales opportunity management. We enable global clients to predict and repeatedly execute the sales playbook through best practices for content collaboration. Ombud intelligently guides and supports sales representatives and their managers as to what, when and to whom key information needs to be communicated within a sales opportunity. By enabling better productivity, accuracy, and predictability, teams can spend more time selling directly and drive higher revenue.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Brenda Harms, Thad Eby",11-50,3,Early Stage Venture,,USD,,,USD,,"Venrock, DN Capital, In-Q-Tel",1,3,,Private,,,,,,
