Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peinado Construction,https://www.crunchbase.com/organization/peinado-construction,"Construction, Industrial, Manufacturing","Frisco, Texas, United States","Peinado Construction is a design-build general contractor specializing in industrial, manufacturing, and distribution centers.","594,933","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fapeinado.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Labs Technologies,https://www.crunchbase.com/organization/jackson-labs-technologies,"Electronics, Information Technology, Manufacturing","Las Vegas, Nevada, United States","JLT is a privately held company that designs and manufactures precision Timing, Frequency, and Test & Measurement instruments and more.","594,935",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://jackson-labs.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katz Properties,https://www.crunchbase.com/organization/katz-properties-8b21,"Property Management, Real Estate, Rental","Milwaukee, Wisconsin, United States",Katz Properties offers apartment rental services.,"594,937","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://katzprop.com,"Katz Properties offers real estate investment, development, and management services. They support the acquisition, operation, and repositioning of retail shopping centers. They offer homes and apartments for rent or for sale.","Commerce and Shopping, Real Estate",1,Daniel Katz,51-100,,,,,,,,,,,,,Private,,,,,,
Beverly Knits,https://www.crunchbase.com/organization/beverly-knits,"Apparel, Industrial, Manufacturing, Textiles","Gastonia, North Carolina, United States","Beverly Knits is a textile manufacturer that supplies fabric products, apparel, mattress, bedding, footwear and facemasks.","594,947","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.beverlyknits.com/,,"Clothing and Apparel, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Inlanta Mortgage,https://www.crunchbase.com/organization/inlanta-mortgage,"Banking, Finance, Financial Services","Pewaukee, Wisconsin, United States","Inlanta Mortgage is a financial services company offering FHA, VA, USDA, and mortgage loan services.","594,948","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,2022-12-01,day,,,For Profit,http://inlanta.com,"Inlanta Mortgage is a financial services company offering FHA, VA, USDA, and mortgage loan services. It provides clients with the ability to remove obstacles that slow down the homebuying process. They are also small enough to provide their clients and partners with the attention they require and to handle difficulties swiftly.","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Greenway Insurance & Financial,https://www.crunchbase.com/organization/greenway-insurance-financial,"Financial Services, Insurance","Saint Peters, Missouri, United States","Greenway Insurance is providing various insurances like Auto Insurance, Life Insurance and Business Insurance to individuals and businesses.","594,948",Midwestern US,,Active,,,,,,,For Profit,https://www.greenwaysave.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
UXReality Platform,https://www.crunchbase.com/organization/uxreality,"Android, Apps, Artificial Intelligence (AI), Browser Extensions, Information Services, Information Technology, Mobile","San Francisco, California, United States","UXReality Platform is an application with AI-powered solution for mobile tracking, eye movements, emotions, surveys, scroll, and clicks.","594,950","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-03,day,,,,,For Profit,https://www.uxreality.com/,"UXReality is AI-powered online platform for user tests on prototypes, live sites & apps both on mobile and desktop. It replaces the traditional usability lab by moving tools for tracking visual attention (eye-tracking) and facial expressions (facial coding) online","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Platforms, Science and Engineering, Software",1,Dmitry Gaiduk,11-50,,,,,,,,,,,,,Private,,,,,,
Thread Connected Content,https://www.crunchbase.com/organization/thread-connected-content,"Advertising, Brand Marketing, Information Technology, Marketing, Social Media, Web Design","Minneapolis, Minnesota, United States","Thread Connected Content is a marketing agency that specializes in branding, website design, content creation and social media services.","594,951","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://nowthreading.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property One,https://www.crunchbase.com/organization/property-one,"Property Development, Property Management, Real Estate","Houston, Texas, United States",Property One is a real estate firm that specializes in property management and leasing services.,"594,952","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://propertyone.com,,Real Estate,2,"Paul Dastugue III, Quentin Dastugue",101-250,,,,,,,,,,,,,Private,,,,,,
Catalyst Exhibits,https://www.crunchbase.com/organization/catalyst-exhibits,"Advertising, Marketing","Pleasant Prairie, Wisconsin, United States",Catalyst Exhibits is a marketing and advertising company that offers trade show marketing services.,"594,956","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://catalystexhibit.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Left Coast Software,https://www.crunchbase.com/organization/left-coast-software,"Consulting, Financial Services, Information Technology, Insurance","Hemet, California, United States",Left Coast Software provides consulting services and funding to early stage technology and cloud startups.,"594,958","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://leftcoastconsultants.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Industrial Services,https://www.crunchbase.com/organization/job-industrial-services,Consulting,"Houston, Texas, United States","Job Industrial Services is a consultant in engineering, construction management, turnaround and procurement in Salt Lake City, Utah.","594,958","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://jobindustrial.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloudious 9,https://www.crunchbase.com/organization/cloudious-9,"Manufacturing, Product Design, Wholesale","Fremont, California, United States",Cloudious 9 is a designer and manufacturer of vaporizers and accessories.,"594,960","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cloudious9.com,,"Commerce and Shopping, Design, Manufacturing",1,Richard Huang,11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat of St. Louis,https://www.crunchbase.com/organization/bobcat-of-st-louis,Real Estate,"St Louis, Missouri, United States",Bobcat of St. Louis is a Construction Equipment Dealer in Missouri and Illinois.,"594,963",Midwestern US,$10M to $50M,Active,1990-01-01,year,2019-06-19,day,,,For Profit,http://bobcatofstl.com,"Gateway Bobcat, LLC, founded in 1990 and based in St. Louis, operates principally as a provider of Bobcat® and Doosan®-branded industrial equipment sales, parts and service, and rental services.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MidAtlantic Engineering Partners,https://www.crunchbase.com/organization/midatlantic-engineering-partners,"Civil Engineering, Construction, Environmental Engineering","Hampton, New Jersey, United States","MidAtlantic Engineering Partners is a civil, environmental, and marine engineering and surveying firm.","594,965","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://midatlanticeng.com/,"MidAtlantic Engineering Partners is a civil, environmental, and marine engineering and surveying firm. It offers a full range of consulting services and technical solutions that encompass every stage of a project, including surveying, environmental permitting, construction administration, project management, and land development engineering and planning.","Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Mixt Solutions,https://www.crunchbase.com/organization/mixt-solutions,E-Commerce,"Plain City, Ohio, United States",Mixt Solutions is an online sales company specializing in Amazon consulting.,"594,966","Great Lakes, Midwestern US",,Active,2014-09-14,day,,,,,For Profit,http://www.MixtSolutions.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXCEL Building Services,https://www.crunchbase.com/organization/excel-building-services,Service Industry,"Pleasanton, California, United States","EXCEL Building is a quality leader in providing superior cleaning services for commercial, industrial, professional, and retail facilities.","594,968","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,2021-07-12,day,,,For Profit,https://www.excelbuildingservices.com,,Other,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Big Spring Spirits,https://www.crunchbase.com/organization/big-spring-spirits,"Events, Food and Beverage, Service Industry, Wine And Spirits","Bellefonte, Pennsylvania, United States",Big Spring Spirits produces handcrafted artisan distilled spirits.,"594,969","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bigspringspirits.com,"Big Spring Spirits is a manufacturer of handcrafted artisan distilled spirits. Their tasting room is the perfect place to grab one of their signature craft cocktails and relax in an intimate and hip atmosphere. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Food and Beverage, Media and Entertainment, Other",1,Kevin Lloyd,51-100,,,,,,,,,,,,,Private,,,,,,
Landstrom Center,https://www.crunchbase.com/organization/landstrom-center,"Health Care, Health Diagnostics, Hospital, Psychology","Schaumburg, Illinois, United States","Landstrom Center is a private hospital that provides comprehensive neuropsychological treatment, assessment, and related services.","594,971","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.landstromcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infobase Publishing,https://www.crunchbase.com/organization/facts-on-file,"Education, News, Publishing","New York, New York, United States",Infobase Publishing is an award-winning publisher of print and online reference materials for the school and library market.,"594,976","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,2018-01-08,day,,,For Profit,http://www.infobasepublishing.com/,"Infobase Publishing is one of America's providers of supplemental educational materials to the school and library markets. Product formats include books, eBooks, online databases, eLearning Modules, videos, and digital products under such well-known names as Facts On File, Films for the Humanities & Sciences, Cambridge Educational, Chelsea House, Bloom's Literary Criticism, World Almanac®, and Ferguson Publishing. With thousands of titles and numerous award winners, Infobase provides students, librarians, and educators with authoritative, reliable resources supporting the curriculum across a wide variety of subject areas˜from history, science, and literature to careers, health, and social issues.","Content and Publishing, Education, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
