Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morganelli Caetano IT,https://www.crunchbase.com/organization/morganelli-caetano-it,"Consulting, Information Technology, Software","Bethlehem, Pennsylvania, United States",Morganelli Caetano IT provides enterprises with the capacity to implement proactive and effective IT services and data security measures.,"1,028,962","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mclvit.com/,"Morganelli Caetano IT provides IT support to build a quality relationships. Their approach, solutions, and continued management are always provided and supported by their senior IT leaders. They  help their customers to make technology as their competitive advantage. They have exist to change their client’s business for the better plain and simple manner.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Team Extension, Inc",https://www.crunchbase.com/organization/team-extension,"Developer Platform, Mobile Apps, Outsourcing, Recruiting, Software","San Francisco, California, United States",Your Leading Workforce Partner,"1,028,964","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://teamextension.io,"Team Extension is a global recruitment and outsourcing company with headquarters in San Francisco, California. The company has office in 7 locations worldwide, and is expending. Finding talented developers is hard. Working with freelancers is a gamble, especially if you are working with sensitive data and tight deadlines. Many companies — both large and small — have faced challenges with finding talented developers, including candidate qualifications, team dynamics, and bottom-line financials. Team Extension® solves all of these problems by sourcing and hiring the most talented dedicated developers to create the technology of the future.   Our Mission at Team Extension® is simple. Discover, Hire, and retain the best software developers the market has to offer. This allows our clients to remain focused on short and long-term project goals while giving them the strategic advantage to stay ahead of their competition.  Founded in 2008 by a Swiss entrepreneur with more than 10 years experience in the tech area, Team Extension® is growing rapidly and is now the leading platform to hire dedicated developers in Eastern Europe. With over 50 employees and 7 offices Team Extension® currently serves start-ups and Fortune 500’s clients globally. ","Apps, Mobile, Professional Services, Software",1,Moe Jame,51-100,,,,,,,,,,,,1,Private,,,,,,
Arup Chakraborty,https://www.crunchbase.com/organization/arup-chakraborty-eeea,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States",AI enabled 3D body measurement system,"1,028,967","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-23,day,,,,,For Profit,https://www.mirrorsize.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Arup Chakraborty,11-50,,,,,,,,,,,,,Private,,,,,,
Missoula Food Bank,https://www.crunchbase.com/organization/missoula-food-bank,"Non Profit, Social, Social Assistance","Missoula, Montana, United States",Missoula Food Bank is a non-profit organization that provides food security to the people and focuses on eradicating hunger.,"1,028,968",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://missoulafoodbank.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegan Wines,https://www.crunchbase.com/organization/vegan-wines-3490,"Internet, Wholesale, Wine And Spirits","Santa Rosa, California, United States",Helping to make excellent-quality Vegan Wine accessible for all!,"1,028,971","San Francisco Bay Area, West Coast, Western US",,Active,2017-02-05,day,,,,,For Profit,https://veganwines.com/,"Vegan Wines is changing the wine and vegan market with our all vegan wine portfolio. As North American consciousness grows around the environmental, animal welfare and personal health benefits associated with living a plant-based lifestyle, the demand for animal-free wines will soon outstrip supply. At Vegan Wines we are providing buyers with worldwide wines they can confidently know were produced without the use of animals or harsh chemicals anywhere in the supply chain.","Commerce and Shopping, Food and Beverage, Internet Services",1,Frances Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Bible Church,https://www.crunchbase.com/organization/compass-bible-church,"Communities, Events, Religion","Aliso Viejo, California, United States",Compass Bible Church is a religious community.,"1,028,971","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.compasschurch.org,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywould,https://www.crunchbase.com/organization/hollywould,"Apparel, Fashion, Manufacturing","New York, New York, United States","Hollywould  manufactures and sells shoes, apparel, and accessories for women.","1,028,972","Greater New York Area, East Coast, Northeastern US",,Closed,,,2006-12-06,day,2006-12-06,day,For Profit,http://www.ilovehollywould.com/,"Hollywould  manufactures and sells shoes, apparel, and accessories for women. Hollywould operates as a subsidiary of Kellwood Co.","Clothing and Apparel, Design, Manufacturing",1,Holly Dunlap,,,M&A,,,,,,,,,,,Private,,,,,,
CGRS,https://www.crunchbase.com/organization/cgrs,"Construction, Environmental Consulting, Management Consulting, Waste Management, Water","Fort Collins, Colorado, United States","CGRS is a consulting firm that serves various markets with design-build, material management, construction and leak detection services.","1,028,975",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.cgrs.com,,"Natural Resources, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tryon Farm,https://www.crunchbase.com/organization/tryon-farm,"Events, Landscaping, Real Estate","Michigan City, Indiana, United States",Tryon Farm is a real estate company that provides residential and landscape services.,"1,028,976","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.tryonfarm.com,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Fence Company,https://www.crunchbase.com/organization/universal-fence-company,"Commercial, Construction, Consumer Applications, Industrial","Hurst, Texas, United States",Universal Fence Company offers different variety of temporary rental fencing and permanent commercial and industrial fencing.,"1,028,977","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-03-01,month,,,,,For Profit,https://universalfencecompany.com/,,"Apps, Manufacturing, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Metrics,https://www.crunchbase.com/organization/hr-metrics-ffb8,"Human Resources, Recruiting, Staffing Agency","Pleasanton, California, United States",HR Metrics provides human resource and staffing solution.,"1,028,980","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://hr-metrics.com,"HR Metrics specializes in sourcing professionals for the job. They provide logistics solutions. Their services include sourcing qualified candidates, recruiting, interviewing, supervision, payroll, day-to-day hr services, work comp, and unemployment claims.","Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Albemarle Regional Health Services,https://www.crunchbase.com/organization/albemarle-regional-health-services,"Adult, Child Care, Clinical Trials, Environmental Consulting, Health Care, Waste Management","Elizabeth City, North Carolina, United States","Albemarle Regional Health Services is a medical practice company, that provides, children’s developmental services, and clinical services.","1,028,981","East Coast, Southern US",,Active,1943-01-01,year,,,,,Non-profit,https://www.arhs-nc.org/,"Albemarle Regional Health Services is a public health agency serving, include children’s developmental services, clinical services, immunizations, women, infants, and children, diabetes management, healthy communities, health education, disaster planning and response, transportation, environmental health, HIV services, jail health, behavioral health, adult services and waste management.","Community and Lifestyle, Health Care, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Time Logic,https://www.crunchbase.com/organization/real-time-logic,"Internet of Things, Software, Web Design","Dana Point, California, United States",Real Time Logic is a world-class IoT security and web-enablement specialist platform.,"1,028,982","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://realtimelogic.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Machine & Welding,https://www.crunchbase.com/organization/augusta-machine-welding,"Industrial Engineering, Manufacturing, Mechanical Engineering, Shipping","Augusta, Georgia, United States","Augusta Machine & Welding is an engineering company that offers sheet metal fabrication, installation, and sandblasting services.","1,028,985","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,http://www.a-m-w.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walling Info Systems,https://www.crunchbase.com/organization/walling-info-systems,"Computer, Information Technology, Mobile Apps, Software, Wearables, Web Development","Piedmont, South Carolina, United States",Software to Improve Your Profits,"1,028,985","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.wallingis.com,"Walling Info Systems helps companies improve their software development processes so they can be more productive and have improved code quality which reduces support costs.  In addition, we can do full life-cycle development of software applications using the same best practices that we teach.		 Joe Walling, the owner of the business started the company because he had worked in numerous places that did not take full advantage of technology to get projects done on time and on budget. There are many available, inexpensive tools and frameworks that can make developers more efficient, yet they aren't widely being taken advantage of.  Walling Info Systems' goal is to educate other businesses on these tools so that they can develop products more quickly and that have lower support costs. We also write custom applications for businesses that want to have a turn-key solution  done for them.","Apps, Consumer Electronics, Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Crackle,https://www.crunchbase.com/organization/red-crackle,"Mobile, Software","Sunnyvale, California, United States",Red Crackle is a Drupal development company based in the San Francisco Bay Area. The company delivers Drupal solutions across the USA.,"1,028,986","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://redcrackle.com,"Red Crackle is a Drupal development company founded by Neerav Mehta - an alumnus of University of Illinois at Urbana-Champaign. Launched in 2012, the San Francisco-based company provides drupal development, performance tuning and mobile theming services to clients across the USA.","Mobile, Software",1,Neerav Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
