Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleeping Baby,https://www.crunchbase.com/organization/sleeping-baby,"Baby, Children, E-Commerce","Fort Worth, Texas, United States",Sleeping Baby is an e-commerce platform that offers baby products.,"938,919","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sleepingbaby.com,,"Commerce and Shopping, Community and Lifestyle",1,Stephanie Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Mid South Engine & Machine LLC,https://www.crunchbase.com/organization/mid-south-engine-machine-llc,"Industrial Engineering, Manufacturing, Wholesale","White Oak, Texas, United States","Mid South Engine & Power Systems is a leading supplier of all makes & models of industrial engines, equipment parts, & services worldwide.","938,921",Southern US,,Active,,,,,,,For Profit,https://www.midsouthmach.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Inteleron Consulting Group,https://www.crunchbase.com/organization/inteleron-consulting-group,"Business Intelligence, Consulting, Information Technology","Lockport, Illinois, United States",Inteleron Consulting Group is a business intelligence consulting firm specializing in financial systems consulting solutions.,"938,927","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.inteleron.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniels + Tansey,https://www.crunchbase.com/organization/daniels-tansey,"Accounting, Financial Services, Professional Services","Wilmington, Delaware, United States","Daniels + Tansey is an advisory firm that offers financial planning, taxation and investment management services.","938,928","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,2023-11-28,day,,,For Profit,https://www.danielstansey.com/,"Daniels + Tansey is an advisory firm that offers financial planning, taxation and investment management services.","Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blackened American Whiskey,https://www.crunchbase.com/organization/blackened-american-whiskey,"Food and Beverage, Manufacturing, Wine And Spirits","Santa Monica, California, United States","Blackened American Whiskey is a manufacturing company that produces a wide variety of whiskey, spirit, and other related beverages.","938,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://blackenedwhiskey.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Marys Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/st-marys-chrysler-dodge-jeep-ram,"Automotive, Rental, Retail","Saint Marys, Ohio, United States",St. Marys Chrysler Dodge Jeep Ram is a car dealership that sells used and new cars.,"938,931","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stmaryschryslerdodgejeep.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trumbull Laboratories,https://www.crunchbase.com/organization/trumbull-laboratories,"Health Care, Health Diagnostics","Germantown, Tennessee, United States","Trumbull Laboratories provides health care testing services based at 7550 Wolf River Blvd., Suite 200, Germantown, TN 38138.","938,932",Southern US,,Active,1947-01-01,year,,,,,For Profit,http://www.trumbulllabs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Advisors of Illinois,https://www.crunchbase.com/organization/keystone-advisors-of-illinois,"Accounting, Advice, Finance, Financial Services, Software","South Holland, Illinois, United States","Keystone Advisors of Illinois is a financial service firm that provides accounting, auditing, and financial and business advisory services.","938,932","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://keystoneadv.com,,"Financial Services, Media and Entertainment, Professional Services, Software",1,Paul Goeld,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Kingdom Funding,https://www.crunchbase.com/organization/freedom-kingdom-funding,"Business Development, Consulting, Education, Financial Services, Funding Platform, Training","Chicago, Illinois, United States","Freedom Kingdom Funding provides consulting, education, and virtual training solutions for online businesses.","938,934","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.freedomkingdomfunding.com,,"Education, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Trigon Healthcare,https://www.crunchbase.com/organization/trigon-healthcare,"Fitness, Health Care, Medical","Richmond, Virginia, United States",Trigon was Virginia’s largest health care company.,"938,937","East Coast, Southern US",,Active,1972-01-01,year,1997-01-31,day,,,For Profit,,,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Delisted,1997-01-31,2002-04-30,day,TGH,https://www.crunchbase.com/ipo/trigon-healthcare-ipo--b4876fdb,NYSE - New York Stock Exchange
Cleveland Metropolitan Bar Association,https://www.crunchbase.com/organization/cleveland-metropolitan-bar-association,"Education, Non Profit, Professional Services","Cleveland, Ohio, United States","Cleveland Metropolitan Bar Association is an NGO that provides legal, professional development, CLE, leadership and community services.","938,943","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.clemetrobar.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureSpur,https://www.crunchbase.com/organization/venturespur,"Finance, Venture Capital","Dallas, Texas, United States",VentureSpur is a venture accelerator and venture capital seed fund dedicated to identifying.,"938,946","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://venturespur.com/,"VentureSpur is a venture accelerator and venture capital seed fund dedicated to identifying and developing the best early-stage, high-growth ventures focused on tech for restaurant, retail and hospitality.  Through a 12-week program of acceleration, VentureSpur provides selected participants with seed capital, office space, a team of dedicated, entrepreneurial mentors, education and development opportunities, and a wide range of free and discounted technical and business services. The program culminates on Demo Day, during which participants will have an opportunity to present their venture to angel investors, venture capitalists and others.  With a special focus on high-quality entrepreneurial mentors, VentureSpur offers participants a unique opportunity in the state and region to fund, develop and launch their business with the support and expertise of mentors who have been through the launch of their own comapnies and been successful.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Aviation Fabricators,https://www.crunchbase.com/organization/aviation-fabricators,"Aerospace, Manufacturing","Clinton, Maryland, United States",Aviation Fabricators is provides Federal Aviation Administration – Parts Manufacture Approval (FAA-PMA) facility.,"938,951","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://avfab.com/,"Aviation Fabricators is provides Federal Aviation Administration – Parts Manufacture Approval (FAA-PMA) facility. Aviation Fabricators (AvFab) opened for business in Clinton, Missouri in 1980 to revolutionize the way Corporate and General Aviation interior parts are supported. Company founders G.R. Lowe and Jeff Lowe responded to their customer’s requests for interior refurbishment products that would enhance the value and versatility of their aircraft along with providing Certified Repairs that would return interior parts to service in a timely manner.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Madagascar,https://www.crunchbase.com/organization/air-madagascar,"Aerospace, Transportation, Travel","Chicago, Illinois, United States",Air Madagascar offers to facilitate the payment of your reservation and/or purchase.,"938,951","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.airmadagascar.com,,"Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watercolor,https://www.crunchbase.com/organization/watercolor,"Consulting, Education, Information Technology, Training","Missoula, Montana, United States",Watercolor is an information technology training company that offers certification programs and consulting services.,"938,955",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.watercolorct.com,,"Education, Information Technology, Professional Services",1,Denise Tripp Loran,11-50,,,,,,,,,,,,,Private,,,,,,
WC Wood Industries,https://www.crunchbase.com/organization/wc-wood-industries,"Building Material, Landscaping, Wood Processing","Visalia, California, United States",WC Wood Industries is a landscape material company that offers mulch and organic compost products.,"938,955","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://woodindustries.com,"WC Wood Industries provides green waste recycling and custom blending services. Their product line includes soil amendments, groundcover, mulches, soils, rocks, and a yardage calculator.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Insurance Brokers,https://www.crunchbase.com/organization/miami-insurance-brokers,Insurance,"Aventura, Florida, United States","Miami Insurance Brokers is dedicated to providing customers with the utmost excellence in service, response, and information.","938,956","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mibrk.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"KVC, Inc.",https://www.crunchbase.com/organization/kvc-inc,"Software, Web Development, Web Hosting","Chanhassen, Minnesota, United States",KVC is committed to being the leader in providing automated solutions to critical business problems.,"938,964","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://kvcinc.com/kvcinc/Home.html,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"First Horizon Insurance Group, Inc.",https://www.crunchbase.com/organization/brown-brown-of-tennessee,"Insurance, Risk Management","Chattanooga, Tennessee, United States","First Horizon Insurance Group, Inc. an insurance agency, provides insurance products and services for business owners and individuals.","938,965",Southern US,,Active,1993-01-01,year,2011-03-31,day,,,For Profit,http://www.bbtennessee.com/,"First Horizon Insurance Group, Inc. an insurance agency, provides insurance products and services for business owners and individuals. It offers casualty, property, workers’ compensation, employee benefits, and personal insurance products. The company also provides claims, risk management, and loss control services. It offers products and services through local agents in the United States.","Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
