Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACE Compressor Parts & Service,https://www.crunchbase.com/organization/ace-compressor-parts-service,"Industrial, Industrial Engineering, Manufacturing","Mayfield, Kentucky, United States","ACE is a centrifugal compressor company offering OEM alternative parts, engineering, repair work, and field services.","672,878",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://acecompressorservices.com,"A.C.E. Air Compressor Services provides centrifugal compressor repair, overhaul, and maintenance, as well as air-end swaps, coolers, barrels, and replacement components. Coolers, actuators, bearings, condensate traps, diffusers, valves, oil pump positioners, and other A.C.E. air compressor parts.","Manufacturing, Science and Engineering",1,Johnnie Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Collectibles,https://www.crunchbase.com/organization/wedding-collectibles,"Apparel, E-Commerce, Fashion, Retail","La Mirada, California, United States","Wedding Collectibles is an online store to buy all wedding apparels, accessories and cake toppers.","672,879","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.weddingcollectibles.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity CMS,https://www.crunchbase.com/organization/unity-cms,"Audio, Construction, Electronics, Video, Wireless","Washington, District of Columbia, United States","Unity CMS engages in audio/video systems, wireless technologies and integrated electronic services.","672,880","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.UNITYCMS.COM,,"Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
D. J. Forry,https://www.crunchbase.com/organization/d-j-forry,"Agriculture, Farming, Fruit, Wholesale","Reedley, California, United States","D. J. Forry is a producer and wholesaler of grapes, pomegranates, sweet bursts, and persimmons.","672,883","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.djforry.com,"D. J. Forry is a provider of fruits produce. They offer cherries, peaches, plums, nectarines, apricots, grapes, pomegranates, persimmons, and pomegranate arils.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Sail Brewing,https://www.crunchbase.com/organization/full-sail-brewing,"Brewing, Craft Beer, Food and Beverage","Hood River, Oregon, United States",Full Sail Brewing is a craft brewery company that distributes and offers a wide flavor of beers with dine-in and take-out services.,"672,886","West Coast, Western US",Less than $1M,Active,1987-01-01,year,2015-03-09,day,,,For Profit,https://fullsailbrewing.com/,,Food and Beverage,1,Irene Firmat,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lykos Capital Partners,https://www.crunchbase.com/organization/lykos-capital-partners,,"New York, New York, United States",Lykos Capital Partners operates as a growth equity firm.,"672,888","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://lykoscp.com,"Lykos Capital Partners operates as a growth equity firm, partnering with emerging consumer product brands who are between seed stage and institutional investment.",,,,,,,,,,,,,,,,,Private,,,,,,
Sierra Nut House,https://www.crunchbase.com/organization/sierra-nut-house,"Food and Beverage, Food Delivery, Shipping","Fresno, California, United States","Sierra Nut House sells nuts, sweets, snacks, dry fruits, seeds, and grains.","672,889","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://sierranuthouse.com,"Sierra Nut House offers dry fruits, nuts, coffee, soup, sweets, snacks, seeds, and grains. They prepare gift packs for holidays like Christmas.","Food and Beverage, Transportation",1,Joann Sorrenti,11-50,,,,,,,,,,,,,Private,,,,,,
Ainsworth-Noah,https://www.crunchbase.com/organization/ainsworth-noah,"Architecture, Home Decor, Interior Design","Atlanta, Georgia, United States","Ainsworth-Noah is an interior distribution company that provides fabric wall coverings, furniture, lighting, antiques, and accessories.","672,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://www.ainsworth-noah.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colledge,https://www.crunchbase.com/organization/colledge,"Advice, Consulting, Education","Pasadena, California, United States",Colledge is a admissions consulting service provider that offers personalized and expert guidance on getting into college.,"672,895","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://thecolledge.org/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designbox,https://www.crunchbase.com/organization/designbox-67d3,"Advertising, Graphic Design, Marketing, Product Design","Raleigh, North Carolina, United States","Designbox is a global design and innovation house focusing on product design, sustainable methods, graphic design services.","672,897","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.designbox.us,"Designbox offers branding, graphic design, launch planning, ideation,  sporting goods design, product launch, facilitation, manufacturing, sourcing, event, conference production, idea generation, and brand development services.","Advertising, Design, Sales and Marketing",2,"Aly Khalifa, Beth Khalifa",11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Digestive Health,https://www.crunchbase.com/organization/arizona-digestive-health,"Health Care, Hospital, Medical","Phoenix, Arizona, United States",Arizona Digestive Health is a health care service provider company.,"672,899","Greater Phoenix Area, Western US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,https://www.arizonadigestivehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spirits Network,https://www.crunchbase.com/organization/spirits-network,"Apps, Consumer Goods, E-Commerce","New York, New York, United States",Spirits Network is a shoppable platform that lets customers order anything they saw directly from the screen.,"672,902","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://store.spiritsnetwork.com/,Spirits Network is a shoppable platform that lets customers order anything they saw directly from the screen. It was founded in 2018 and is based in New York.,"Apps, Commerce and Shopping, Consumer Goods, Software",1,David Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
Velo Advisers,https://www.crunchbase.com/organization/velo-advisers,"Accounting, Asset Management, Financial Services","New Orleans, Louisiana, United States","Velo Advisers specializes in accounting, tax, wealth planning, and enterprise solutions for lower middle market and small business owners.","672,903",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.veloadvisers.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conexus,https://www.crunchbase.com/organization/conexus-ddb0,"Asset Management, Data Management, Information Technology, Software","Salt Lake City, Utah, United States","Conexus is an asset management company that offers data management, multiple RFID technologies, and plexus web.","672,904",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.conexusinc.com,,"Data and Analytics, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lags Medical Centers,https://www.crunchbase.com/organization/lags-medical-centers,"Health Care, Hospital, Medical, Mental Health","Grover Beach, California, United States","Lags Medical Centers render physical medicine, rehabilitation, mental health, neurology, recovery, ankle care and pain management services.","672,905","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lagsmedical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reynolds School District,https://www.crunchbase.com/organization/reynolds-school-district,"Education, Government","Fairview, Oregon, United States",Reynolds School District offers rich traditions and quality educational opportunities such as sheltered instruction.,"672,910","West Coast, Western US",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.reynolds.k12.or.us/,,"Education, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MATRIX Business Solutions,https://www.crunchbase.com/organization/matrix-business-solutions,"Consulting, Marketing, Sales","Dallas, Texas, United States","MATRIX Business Solutions is a marketing, sales, and consulting company that provides innovative human resources products and services.","672,911","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.matrixbusinesssolutions.com,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Spring Align,https://www.crunchbase.com/organization/spring-align,"Automotive, Industrial, Retail, Sales","Palatine, Illinois, United States",Spring Align is an automotive parts store that sells and services automobiles.,"672,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.spring-align.com,"Spring Align focuses on the sale and service of air ride suspension, coil springs, front end alignment, custom springs, and u-bolts. They have the largest suspension parts inventory in the industry and have three locations to serve their customers.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Sushi,https://www.crunchbase.com/organization/bamboo-sushi,,"Portland, Oregon, United States","Bamboo Sushi is the world's first sustainable sushi restaurant. Sustainably caught, humanely raised, naturally grown.","672,917","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://bamboosushi.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Euclid Medical Products,https://www.crunchbase.com/organization/euclid-medical-products,"Health Care, Medical, Medical Device","Apple Creek, Ohio, United States","Euclid Medical provides automated medical packaging equipment to businesses and industries including hospitals, and pharmacies.","672,918","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.euclidmedicalproducts.com/,"Euclid Medical has been a partner for pharmacies, long-term care facilities and third-party repackagers seeking high-quality, efficient unit dose packaging and barcoding systems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oblicore,https://www.crunchbase.com/organization/oblicore,"Enterprise Software, Software","Waltham, Massachusetts, United States","Oblicore, Inc. provides service level management software.","672,918","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2010-01-11,day,2011-01-11,day,For Profit,http://www.oblicore.com,"Oblicore, Inc. provides service level management software. It offers a platform that enables enterprises to manage service level obligations for supplier contracts, service level agreements, and operational level agreements. The company provides Oblicore Guarantee, a service level management solution that automates, activates, and accelerates the monitoring, reporting, and management of various business technology service level agreements and service delivery for enterprises and service providers. Oblicore also offers professional services, which include implementation projects, general consultancy, implementation quality assurance, and change management, as well as training and support services. The company was founded in 2000 and is headquartered in Waltham, Massachusetts with offices in North America, Europe, and the Asia Pacific.",Software,,,51-100,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Jerusalem Venture Partners (JVP), Nedamco Capital, Ampal-American Israel, Concord Ventures, Platinum Neurone Ventures (PNV)",3,5,,Private,,,,,,
