Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Aurcana,https://www.crunchbase.com/funding_round/aurcana-corporation-post-ipo-equity--cf9be993,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9723000,CAD,7888523,2021-10-20,Aurcana,https://www.crunchbase.com/organization/aurcana-corporation,http://www.aurcana.com,,,,,"Aurcana is a mining company engaged in the exploration, development and operation of natural resource properties.",,Yes,,87350818,USD,87350818,IPO,4,,,,"608,160"
Grant - Divit,https://www.crunchbase.com/funding_round/divit-9e5d-grant--9001dc6f,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Smart Cities, Software","Istanbul, Istanbul, Turkey, Europe",Grant,194480,USD,194480,2022-02-09,Divit,https://www.crunchbase.com/organization/divit-9e5d,http://www.divit.com.tr,,,,,"Divit manufactures smart cameras that employ powerful artificial intelligence algorithms, including license plate identification systems.",,No,,1192240,USD,1192240,,6,,,,"608,162"
Grant - Q-Bot,https://www.crunchbase.com/funding_round/q-bot-grant--57fcd525,"Artificial Intelligence (AI), Computer, Robotics, Software","Wandsworth, Wandsworth, United Kingdom, Europe",Grant,2118313,EUR,2334550,2015-11-01,Q-Bot,https://www.crunchbase.com/organization/q-bot,http://q-bot.co,,,,EASME - EU Executive Agency for SMEs,Q-Bot is a robotics company that develops intelligent tools for a wide range of industries and applications.,,No,$1M to $10M,19986299,USD,19986299,,10,EASME - EU Executive Agency for SMEs,1,,"608,163"
Series D - Rivian,https://www.crunchbase.com/funding_round/rivian-automotive-series-d--1ef74408,"Automotive, Electric Vehicle, Manufacturing, Transportation","Plymouth, Michigan, United States, North America",Series D,1300000000,USD,1300000000,2019-12-23,Rivian,https://www.crunchbase.com/organization/rivian-automotive,http://www.rivian.com,,,,"Amazon, BlackRock, Ford Motor, Pario Ventures, T. Rowe Price",Rivian is an automotive technology company that develops products and services to advance the shift to sustainable mobility.,Late Stage Venture,Yes,$1B to $10B,13501250000,USD,13501250000,IPO,13,T. Rowe Price,5,2,"608,164"
Series B - MWR InfoSecurity,https://www.crunchbase.com/funding_round/mwr-infosecurity-series-b--88dbea25,"Computer, Cyber Security, Network Security","Basingstoke, Hampshire, United Kingdom, Europe",Series B,3000000,GBP,4179687,2016-02-24,MWR InfoSecurity,https://www.crunchbase.com/organization/mwr-infosecurity,http://www.mwrinfosecurity.com,,,,ETF Partners,MWR InfoSecurity provide specialist cyber security advice and solutions.,Early Stage Venture,Yes,$10M to $50M,6000000,GBP,9275177,M&A,3,ETF Partners,1,2,"608,165"
Series A - Appvance.ai,https://www.crunchbase.com/funding_round/appvance-series-a--8fd3eadb,"Artificial Intelligence (AI), Enterprise Software, Information Services, Quality Assurance, Software","Santa Clara, California, United States, North America",Series A,1440000,USD,1440000,2014-03-15,Appvance.ai,https://www.crunchbase.com/organization/appvance,https://appvance.ai/,6800000,USD,6800000,"AngelList, FundersClub, H. Barton Asset Management, James Altucher, Staenberg Venture Partners, The Social Internet Fund, Three Bridges Venture Partners","Appvance.ai is the AI-driven test generation, which is revolutionizing how software testing is performed.",Early Stage Venture,Yes,$10M to $50M,27520000,USD,27520000,Late Stage Venture,7,Three Bridges Venture Partners,7,2,"608,166"
Series A - Safe Security,https://www.crunchbase.com/funding_round/lucideus-series-a--d441bc4c,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security, Risk Management","Palo Alto, California, United States, North America",Series A,7000000,USD,7000000,2019-12-04,Safe Security,https://www.crunchbase.com/organization/lucideus,https://www.safe.security,,,,MS&AD Ventures,Safe Security is a cyber risk management startup that helps organizations mitigate cyber risk in real-time.,Early Stage Venture,Yes,$1M to $10M,99200000,USD,99200000,Early Stage Venture,7,MS&AD Ventures,1,1,"608,167"
Series A - UWORKS,https://www.crunchbase.com/funding_round/uworks-series-a--ed59abad,"Information Services, Information Technology, Software","Changping, Beijing, China, Asia",Series A,10000000,CNY,1544116,2015-12-21,UWORKS,https://www.crunchbase.com/organization/uworks,https://uworks.zbj.com,,,,AngelCrunch,UWORKS is a comprehensive digital enterprise service platform.,Early Stage Venture,Yes,,20000000,CNY,3160460,M&A,2,,1,,"608,169"
Grant - StarWalk Kids Media,https://www.crunchbase.com/funding_round/starwalk-kids-media-grant--57bba83b,"Content, EBooks, Publishing","Great Neck, New York, United States, North America",Grant,149897,USD,149897,2014-05-19,StarWalk Kids Media,https://www.crunchbase.com/organization/starwalk-kids-media,https://www.iammommahearmeroar.net/,,,,National Science Foundation,StarWalk Kids Media is a content platform that publishes and distributes e-books.,,No,,620886,USD,620886,M&A,2,National Science Foundation,1,,"608,171"
Venture Round - Yostra Labs,https://www.crunchbase.com/funding_round/yostra-labs-series-unknown--244c7aee,"Diabetes, Health Care, Manufacturing, Medical Device","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,15000000,INR,232606,2017-12-08,Yostra Labs,https://www.crunchbase.com/organization/yostra-labs,http://www.yostra.com/,,,,,The firm manufactures devices to treat diabetes-related complications,,Yes,$1M to $10M,55000000,INR,735414,Seed,5,,,,"608,173"
Pre Seed Round - Arzus,https://www.crunchbase.com/funding_round/arzus-pre-seed--f9820713,"Banking, Credit Cards, Debit Cards, Financial Services, FinTech, Mobile Payments, PC Games, Personal Finance, Video Games","Woodland Hills, California, United States, North America",Pre-Seed,,,,2021-11-29,Arzus,https://www.crunchbase.com/organization/arzus,http://arzus.co/,,,,,Debit/Credit Card for Gamers,Seed,Yes,,,USD,,Seed,1,,,,"608,176"
Seed Round - Awestruck Dental,https://www.crunchbase.com/funding_round/awestruck-dental-seed--3129513d,"Dental, Health Care, Medical","Telluride, Colorado, United States, North America",Seed,25000,USD,25000,2014-02-06,Awestruck Dental,https://www.crunchbase.com/organization/awestruck-dental,https://thejawdropper.com,,,,Telluride Venture Accelerator,Awestruck Dental has developed and commercialized a device that reduces the discomfort and pain experienced by dental patients,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"608,177"
Seed Round - Cuddlist,https://www.crunchbase.com/funding_round/cuddlist-seed--19cf2e62,"Alternative Medicine, Personal Health, Wellness","Montclair, New Jersey, United States, North America",Seed,25000,USD,25000,2018-03-01,Cuddlist,https://www.crunchbase.com/organization/cuddlist,https://cuddlist.com/,,,,Bolour Investments,Cuddlist is a wellness platform connecting physical touch practitioners with people in need of physical touch.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,Bolour Investments,1,,"608,178"
Non Equity Assistance - Liquid Grids,https://www.crunchbase.com/funding_round/liquidgrids-non-equity-assistance--63dd65a0,"Advertising, Biotechnology, Health Care, PaaS, Social Media","San Diego, California, United States, North America",Non-equity Assistance,,,,2011-10-31,Liquid Grids,https://www.crunchbase.com/organization/liquidgrids,http://www.liquidgrids.com,,,,EvoNexus,"Liquid Grids empowers healthcare companies to listen, understand, and strategically engage in online health dialogues.",,No,$1M to $10M,5516360,USD,5516360,M&A,4,,1,,"608,180"
Venture Round - Twinstrand Therapeutics,https://www.crunchbase.com/funding_round/twinstrand-therapeutics-series-unknown--5669bc4e,"Biotechnology, Health Care, Information Technology, Medical","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,10000000,CAD,6718086,2003-02-28,Twinstrand Therapeutics,https://www.crunchbase.com/organization/twinstrand-therapeutics,http://www.twinstrand.com/,,,,"Ensis Growth Fund, GrowthWorks Capital, MDS Capital, Western Technology Investment","Twinstrand Therapeutics operates as a biopharmaceutical company which engages in the discovery, development.",,Yes,,10000000,CAD,6718087,M&A,1,MDS Capital,4,,"608,182"
Pre Seed Round - Memory Anchor Inc.,https://www.crunchbase.com/funding_round/memory-anchor-inc-pre-seed--1ad57054,"Artificial Intelligence (AI), Augmented Reality, Mobile Apps","Calgary, Alberta, Canada, North America",Pre-Seed,25000,USD,25000,2020-09-01,Memory Anchor Inc.,https://www.crunchbase.com/organization/memory-anchor-inc,https://www.memoryanchor.com/,1335000,CAD,1022596,,Memory Anchor is the location technology platform for cultural and historical organizations.,Seed,Yes,,652191,USD,652191,Seed,5,,,,"608,184"
Series A - Periscope Data,https://www.crunchbase.com/funding_round/periscope-inc-series-a--e7772fa4,"Analytics, B2B, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Storage, Data Visualization, SaaS","San Francisco, California, United States, North America",Series A,9500000,USD,9500000,2015-10-22,Periscope Data,https://www.crunchbase.com/organization/periscope-inc,http://periscopedata.com,,,,"AngelPad, Eric Schmidt, Susa Ventures, Threshold","Periscope Data is the most powerful, flexible analytics platform for data professionals and business users.",Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,M&A,5,Threshold,4,4,"608,186"
Pre Seed Round - CAREonix Kft,https://www.crunchbase.com/funding_round/careonix-kft-pre-seed--a50c0995,"Health Care, Health Diagnostics, Internet of Things, Medical Device","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,15000,EUR,17661,2017-12-14,CAREonix Kft,https://www.crunchbase.com/organization/careonix-kft,https://www.careonix.com,,,,Hiventures,CAREonix is a developer of a smart toothbrush designed to make dental health care available for more people.,Seed,Yes,,130000,EUR,152357,Seed,3,,1,,"608,187"
Debt Financing - Edly,https://www.crunchbase.com/funding_round/edly-debt-financing--bd6669d6,"Education, Financial Services, FinTech, Internet","New York, New York, United States, North America",Debt Financing,175000000,USD,175000000,2022-03-08,Edly,https://www.crunchbase.com/organization/edly,https://student.edly.co/student,,,,"Medalist Partners, Windmuehle Funds",Edly specializes in income based repayment financing for students.,,No,$1M to $10M,182140005,USD,182140005,Seed,10,"Medalist Partners, Windmuehle Funds",2,2,"608,189"
Seed Round - Single Pass,https://www.crunchbase.com/funding_round/single-pass-seed--ecab859b,"Life Science, Medical","Lake Forest, California, United States, North America",Seed,,,,2021-07-08,Single Pass,https://www.crunchbase.com/organization/single-pass,https://www.singlepass.co/,,,,"Kyto Technology and Life Science Inc, Tech Coast Angels",Single Pass is a developer of a disposable bipolar electrocautery device.,Seed,Yes,,460000,USD,460000,Seed,2,Tech Coast Angels,2,,"608,191"
Convertible Note - Somabar,https://www.crunchbase.com/funding_round/somabar-convertible-note--2f5425c3,"Artificial Intelligence (AI), Food and Beverage, Hospitality, Hotel, Restaurants, Travel","Los Angeles, California, United States, North America",Convertible Note,1500000,USD,1500000,2016-12-01,Somabar,https://www.crunchbase.com/organization/somabar,https://www.somabar.com/,,,,"HBS Alumni Angels, Tech Coast Angels","Somabar is an automated bartending assistant for hotels, restaurants, lounges, and bars.",,No,$1M to $10M,2095000,USD,2095000,Seed,4,HBS Alumni Angels,2,,"608,192"
Convertible Note - Green Way Laboratories,https://www.crunchbase.com/funding_round/green-way-laboratories-inc-convertible-note--4e07d3c6,"CleanTech, Green Consumer Goods, Industrial, Intellectual Property","Los Angeles, California, United States, North America",Convertible Note,250000,USD,250000,2015-08-11,Green Way Laboratories,https://www.crunchbase.com/organization/green-way-laboratories-inc,http://www.greenwaylabs.com/,4500000,USD,4500000,"500 Global, Mark Hawks, Marylou Garcia, Michael Livingston, Rick White",Green Way Laboratories develops innovative green cleaning solutions for multiple markets and industries.,,No,Less than $1M,250000,USD,250000,Early Stage Venture,2,,5,,"608,193"
Seed Round - Zycada,https://www.crunchbase.com/funding_round/zycada-networks-seed--5b63f994,"B2B, E-Commerce, Mobile, SaaS","San Jose, California, United States, North America",Seed,,,,2015-09-24,Zycada,https://www.crunchbase.com/organization/zycada-networks,http://www.zycada.com/,,,,"Alchemist Accelerator, SGH CAPITAL",Zycada drives the fastest eCommerce experiences in the world by accelerating dynamic content 10X.,Seed,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,4,,2,1,"608,194"
Series B - Verdiem,https://www.crunchbase.com/funding_round/verdiem-series-b--7b782461,"CleanTech, Energy Management, Enterprise Software, Software","Seattle, Washington, United States, North America",Series B,1026000,USD,1026000,2003-07-29,Verdiem,https://www.crunchbase.com/organization/verdiem,http://www.verdiem.com,,,,,"Verdiem provides enterprise-class IT energy management and efficiency solutions for PCs, Macs and Cisco energywise devices.",Early Stage Venture,Yes,,30867968,USD,30867968,M&A,7,,,,"608,195"
Series A - Recruitmax,https://www.crunchbase.com/funding_round/recruitmax-2-series-a--c426604a,"Employment, Human Resources, Recruiting, Software","Jacksonville, Florida, United States, North America",Series A,17200000,USD,17200000,2003-11-12,Recruitmax,https://www.crunchbase.com/organization/recruitmax-2,http://www.recruitmax.com,,,,"Greenspring Associates, QuestMark Partners, Tudor Growth Equity",Recruitmax is an award-winning global provider of workforce management solutions.,Early Stage Venture,Yes,,17200000,USD,17200000,Early Stage Venture,1,"QuestMark Partners, Tudor Growth Equity",3,,"608,197"
Debt Financing - Corekara,https://www.crunchbase.com/funding_round/corekara-debt-financing--03586231,"Advertising, Virtual Reality, Web Browsers, Web Development","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2019-09-26,Corekara,https://www.crunchbase.com/organization/corekara,http://www.corekara.co.jp,,,,Mizuho Bank,Corekara is a web advertising operation agency.,,No,,180000000,JPY,1670488,Seed,2,Mizuho Bank,1,,"608,199"
Private Equity Round - Liberty Dialysis,https://www.crunchbase.com/funding_round/liberty-dialysis-private-equity--834157b5,"Health Care, Hospital, Medical","Mercer Island, Washington, United States, North America",Private Equity,35000000,USD,35000000,2010-07-26,Liberty Dialysis,https://www.crunchbase.com/organization/liberty-dialysis,http://www.libertydialysis.com,,,,Norwest Mezzanine Partners,"Liberty Dialysis affiliates, develops and operates dialysis clinics and offers chronic kidney disease outreach and home dialysis programs.",Private Equity,Yes,$100M to $500M,349960000,USD,349960000,M&A,4,Norwest Mezzanine Partners,1,,"607,600"
Venture Round - Scape Mexico,https://www.crunchbase.com/funding_round/scape-mexico-series-unknown--bc445c92,"Apps, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2022-11-22,Scape Mexico,https://www.crunchbase.com/organization/scape-mexico,https://scape.mx/,,,,500 Global,Scape Mexico is an app for home service.,,Yes,,1300000,USD,1300000,Seed,3,,1,,"607,609"
