Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - We Technologies Holdings,https://www.crunchbase.com/funding_round/we-technologies-holdings-series-unknown--8b9166d6,Information Technology,"Miami, Florida, United States, North America",Venture - Series Unknown,1490864,USD,1490864,2018-04-11,We Technologies Holdings,https://www.crunchbase.com/organization/we-technologies-holdings,,,,,,We Technologies Holdings,,Yes,,1490864,USD,1490864,,1,,,,"223,137"
Seed Round - BrightNest,https://www.crunchbase.com/funding_round/brightnest-seed--3dd75be7,"Hardware, Home and Garden, Online Portals, Real Estate, Software","Denver, Colorado, United States, North America",Seed,950000,USD,950000,2011-11-01,BrightNest,https://www.crunchbase.com/organization/brightnest,http://brightnest.com,,,,"500 Global, OCA Ventures, Pritzker Group Venture Capital, Quotidian Ventures, Techstars Ventures",BrightNest provides homeowners with tips and tools to shape up their homes.,Seed,Yes,,1285000,USD,1285000,M&A,2,,5,1,"223,149"
Venture Round - Meditation.live,https://www.crunchbase.com/funding_round/meditation-live-series-unknown--8b78a841,"Apps, Health Care, Internet, Mobile Apps, Personal Health, Wellness","Miami Beach, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-09-11,Meditation.live,https://www.crunchbase.com/organization/meditation-live,http://www.meditation.live,,,,SoftBank Capital,Meditation.live is a wellness platform that provides live and interactive meditation and movement classes for your workplace.,,Yes,$100M to $500M,5500000,USD,5500000,Seed,3,SoftBank Capital,1,,"223,153"
Seed Round - whatimpact.com,https://www.crunchbase.com/funding_round/whatimpact-com-seed--5ebab3b4,"Management Information Systems, SaaS, Social Impact, Sustainability","London, England, United Kingdom, Europe",Seed,335000,GBP,437771,2019-04-01,whatimpact.com,https://www.crunchbase.com/organization/whatimpact-com,https://whatimpact.com/,2000000,GBP,2613559,,"AI platform for companies to plan, implement and report validated social value activities",Seed,Yes,,1165000,GBP,1529873,Seed,3,,,,"223,157"
Pre Seed Round - Sinwattana Crowdfunding Corporation Limited,https://www.crunchbase.com/funding_round/sinwattana-com-pre-seed--3919e4d1,"Crowdfunding, FinTech, Funding Platform","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,450000,USD,450000,2021-03-01,Sinwattana Crowdfunding Corporation Limited,https://www.crunchbase.com/organization/sinwattana-com,https://www.sinwattana.com,,,,,Sinwattana Crowdfunding is an equity crowdfunding platform.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"223,158"
Pre Seed Round - BlueCollar,https://www.crunchbase.com/funding_round/ubervac-inc-pre-seed--99c2074f,"Apps, Construction, Oil and Gas","Barrys Bay, Ontario, Canada, North America",Pre-Seed,,,,2022-07-29,BlueCollar,https://www.crunchbase.com/organization/ubervac-inc,https://BlueCollarApps.com,,,,,UVAC | Beyond Booking: The Complete Hydrovac Solution.,Seed,Yes,,20,CAD,15,Seed,2,,,,"223,161"
Seed Round - Centro Medico Virtual,https://www.crunchbase.com/funding_round/centro-medico-virtual-seed--df035863,"Health Care, Medical, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,,,,2000-04-01,Centro Medico Virtual,https://www.crunchbase.com/organization/centro-medico-virtual,https://www.cmedicovirtual.com/,,,,"Bonsai Venture Capital SCR, Grupo Intercom",Centro Medico Virtual is a provider of medical opinion based services online. ,Seed,Yes,,,USD,,Seed,1,,2,,"223,163"
Grant - Tampa Bay WaVE,https://www.crunchbase.com/funding_round/tampa-bay-wave-grant--fe1971be,"Apps, Mobile","Tampa, Florida, United States, North America",Grant,200000,USD,200000,2021-12-08,Tampa Bay WaVE,https://www.crunchbase.com/organization/tampa-bay-wave,http://tampabaywave.org,,,,Bank of America Neighborhood Builders,"Tampa Bay WaVE is a ""by entrepreneurs, for entrepreneurs"" non-profit helping entrepreneurs in Tampa Bay.",,No,,9596000,USD,9596000,,4,Bank of America Neighborhood Builders,1,,"223,170"
Series B - Deformed Building Blocks,https://www.crunchbase.com/funding_round/deformed-building-blocks-series-b--29aa7462,"Building Material, Civil Engineering, Construction, Interior Design","Beijing, Beijing, China, Asia",Series B,100000000,CNY,15630617,2021-11-01,Deformed Building Blocks,https://www.crunchbase.com/organization/deformed-building-blocks,http://www.bianxingjimu.com.cn/,,,,"GGV Capital, Longzhu Capital","Deformed Building Blocks is a prefabricated interior service provider for residential, high-end apartments & hotels, and elderly care.",Early Stage Venture,Yes,,100000000,CNY,15630617,Early Stage Venture,1,,2,,"223,175"
Series A - Ondax,https://www.crunchbase.com/funding_round/ondax-series-a--3041263c,"Hardware, Manufacturing","Monrovia, California, United States, North America",Series A,7500000,USD,7500000,2001-03-12,Ondax,https://www.crunchbase.com/organization/ondax,http://www.ondaxinc.com,,,,"Alcatel Ventures, Corning Technology Ventures, Gabriel Venture Partners, Mellon Ventures","Ondax designs, manufactures and markets high-performance holographic optical filters, wavelength-stabilized laser sources.",Early Stage Venture,Yes,$1M to $10M,16242387,USD,16242387,,7,Mellon Ventures,4,,"223,183"
Post-IPO Equity - American Hotel Income Properties,https://www.crunchbase.com/funding_round/american-hotel-income-properties-post-ipo-equity--7bd30b88,"Property Management, Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,40300000,CAD,38589039,2013-10-31,American Hotel Income Properties,https://www.crunchbase.com/organization/american-hotel-income-properties,https://www.ahipreit.com/home/default.aspx,,,,,AHIP is a real estate hotel company that offers select-service hotels in secondary markets with diverse and stable demand generators.,,Yes,$100M to $500M,578393343,USD,578393343,IPO,8,,,,"223,187"
Equity Crowdfunding - NealyWear,https://www.crunchbase.com/funding_round/nealywear-equity-crowdfunding--f09aac60,"Fashion, Lifestyle, Women's","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2011-05-04,NealyWear,https://www.crunchbase.com/organization/nealywear,,,,,,Our company produces unique designer clothing for women to wear on college gamedays.,,Yes,,,USD,,,1,,,,"223,189"
Series C - ARKeX,https://www.crunchbase.com/funding_round/arkex-series-c--01a5541c,"Energy, Oil and Gas, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,15400000,GBP,30264440,2008-06-06,ARKeX,https://www.crunchbase.com/organization/arkex,http://www.arkex.com,,,,"EV Private Equity, Ferd, Scottish Equity Partners",ARKeX is a geophysical service company enabling explorationists to gain a complete understanding of subsurface geology.,Late Stage Venture,Yes,,62204409,USD,62204409,Private Equity,5,Ferd,3,1,"222,627"
Seed Round - Fam,https://www.crunchbase.com/funding_round/fam-seed--efc2a7e7,"App Marketing, Apps","New York, New York, United States, North America",Seed,,,,2017-08-22,Fam,https://www.crunchbase.com/organization/fam,https://www.famapp.com/,,,,Y Combinator,Fam is the best way to socialize on your phone in a way that's most similar to interacting in real life.,Seed,Yes,,,USD,,Early Stage Venture,4,Y Combinator,1,,"222,680"
Non Equity Assistance - Continuous Solutions,https://www.crunchbase.com/funding_round/continuous-solutions-non-equity-assistance--7e3afe3e,"Electric Vehicle, Electrical Distribution, Electronics, Manufacturing, Renewable Energy","Portland, Oregon, United States, North America",Non-equity Assistance,5500000,USD,5500000,2015-10-30,Continuous Solutions,https://www.crunchbase.com/organization/continuous-solutions,https://www.continuousolutions.com/,,,,,"A novel marine technology company for power electronics, electric motors and more.",,No,Less than $1M,5500000,USD,5500000,,1,,,,"222,776"
Seed Round - tEQuitable,https://www.crunchbase.com/funding_round/tequitable-seed--9c1a8dc3,"Human Resources, Internet, Wellness","Oakland, California, United States, North America",Seed,120000,USD,120000,2018-01-04,tEQuitable,https://www.crunchbase.com/organization/tequitable,https://www.tequitable.com,,,,Y Combinator,"tEQuitable is an independent, confidential platform to address issues of bias, discrimination and harassment in the workplace. ",Seed,Yes,$1M to $10M,2005000,USD,2005000,Seed,4,Y Combinator,1,,"222,781"
Seed Round - Metrobi,https://www.crunchbase.com/funding_round/metrobi-seed--f8c01d48,"Artificial Intelligence (AI), Courier Service, Delivery, Delivery Service, Fleet Management, Food Delivery, Last Mile Transportation, Machine Learning, SaaS, Same Day Delivery","Boston, Massachusetts, United States, North America",Seed,,,,2020-12-20,Metrobi,https://www.crunchbase.com/organization/metrobi,https://metrobi.com,,,,Walnut Venture Associates,"Metrobi aims to support local food and beverage makers with logistics, financial, and marketing tools and help them expand their businesses.",Seed,Yes,,3367600,USD,3367600,Seed,4,,1,,"222,815"
Seed Round - Clearstone Sports Network,https://www.crunchbase.com/funding_round/clearstone-sports-network-seed--7c871880,"Golf, Rental, Sports","Orem, Utah, United States, North America",Seed,122500,USD,122500,2014-07-17,Clearstone Sports Network,https://www.crunchbase.com/organization/clearstone-sports-network,,,,,,Clearstone Sports Network is the provider of a golf equipment rental platform.,Seed,Yes,,122500,USD,122500,Seed,1,,,,"222,841"
Seed Round - Abco Products,https://www.crunchbase.com/funding_round/abco-products-seed--9215bad6,"Consumer Goods, Facility Management, Manufacturing, Service Industry, Waste Management","Bentley, Western Australia, Australia, Oceania",Seed,300000,USD,300000,2019-11-01,Abco Products,https://www.crunchbase.com/organization/abco-products,https://abcopro.com.au/,,,,Venture Catalysts,Abco Products provide innovative products that improve efficiencies in the commercial cleaning and facility management industries.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"222,853"
Venture Round - HFS Wealth Management,https://www.crunchbase.com/funding_round/hfs-wealth-management-series-unknown--7da09512,"Consulting, Financial Services, Insurance, Wealth Management","Dallas, Texas, United States, North America",Venture - Series Unknown,3025000,USD,3025000,2019-06-18,HFS Wealth Management,https://www.crunchbase.com/organization/hfs-wealth-management,http://hfs-wm.com/index.html,,,,,"HFS Wealth Management is an insurance company that counsels affluent individuals, families, business owners, and institutions.",,Yes,$1M to $10M,3025000,USD,3025000,,1,,,,"222,869"
Venture Round - Firstbrands,https://www.crunchbase.com/funding_round/firstbrands-series-unknown--dbbacadb,"Business Development, Consumer, Industrial","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2007-01-01,Firstbrands,https://www.crunchbase.com/organization/firstbrands,http://www.firstbrands.de/,,,,Sirius Venture Partners,Firstbrands is a licensing and merchandising platform within the German and international licensing industry's business model.,,Yes,$500M to $1B,,USD,,,2,,1,,"222,911"
Convertible Note - Spine BioPharma,https://www.crunchbase.com/funding_round/spine-biopharma-convertible-note--ddba2943,"Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Convertible Note,3000000,USD,3000000,2021-04-20,Spine BioPharma,https://www.crunchbase.com/organization/spine-biopharma,https://www.spinebiopharma.com/,,,,Pacira Pharmaceuticals,Spine BioPharma develops a non-surgical solution for back pain that eliminates pain and restores functionality.,,No,,38299629,USD,38299629,,7,Pacira Pharmaceuticals,1,,"222,924"
Series B - FreshGrade,https://www.crunchbase.com/funding_round/freshgrade-series-b--9aacea4c,"E-Learning, EdTech, Education, Management Information Systems, Online Forums, Software","Kelowna, British Columbia, Canada, North America",Series B,,,,2020-02-27,FreshGrade,https://www.crunchbase.com/organization/freshgrade,https://freshgrade.com/,,,,LEGO Ventures,"FreshGrade is a better way to document and communicate learning while engaging educators, students, parents and leaders.",Early Stage Venture,Yes,$1M to $10M,15900000,USD,15900000,M&A,3,,1,,"222,933"
Series A - Bluenog,https://www.crunchbase.com/funding_round/bluenog-series-a--d1ca0328,"Enterprise Applications, Enterprise Software, Software","Somerset, New Jersey, United States, North America",Series A,4000000,USD,4000000,2008-02-12,Bluenog,https://www.crunchbase.com/organization/bluenog,http://www.bluenog.com,,,,NewSpring Ventures,Bluenog is an enterprise software and solutions company specializing in content management and business intelligence software.,Early Stage Venture,Yes,,4000000,USD,4000000,,2,NewSpring Ventures,1,,"222,956"
Seed Round - Viscgo,https://www.crunchbase.com/funding_round/viscgo-seed--bc407426,"Medical, Medical Device","Warrington, Warrington, United Kingdom, Europe",Seed,,,,2016-12-01,Viscgo,https://www.crunchbase.com/organization/viscgo,http://viscgo.com/,,,,Deepbridge Capital,"Viscgo design, develop and deliver innovative devices and technology to improve the management of dysphagia for patients and clinicians.",Seed,Yes,Less than $1M,265000,GBP,369724,,2,Deepbridge Capital,1,,"223,004"
Debt Financing - Innovega,https://www.crunchbase.com/funding_round/innovega-debt-financing--3ad05063,"Augmented Reality, Eyewear, Hardware, Software, Virtual Reality","Bellevue, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2013-03-14,Innovega,https://www.crunchbase.com/organization/innovega,https://www.emacula.io,,,,,Innovega provides technology and reference designs for contact lenes enabled AR/MR/VR Smart Glasses,,No,$1M to $10M,4150000,USD,4150000,,7,,,,"223,019"
Pre Seed Round - Pivot,https://www.crunchbase.com/funding_round/pivot-market-pre-seed--2f953542,"Analytics, B2B, E-Commerce, Marketplace, Predictive Analytics, Retail, Retail Technology, Sales","Miami, Florida, United States, North America",Pre-Seed,,,,2019-05-01,Pivot,https://www.crunchbase.com/organization/pivot-market,https://pivotmkt.com,,,,,Smart Consignment Marketplace for Boutiques and Brands.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,7,,,,"223,045"
Angel Round - Eyecoming,https://www.crunchbase.com/funding_round/eyecoming-angel--7582501c,"Customer Service, Eyewear, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,471505,2018-05-09,Eyecoming,https://www.crunchbase.com/organization/eyecoming,http://www.eyecoming.com/,,,,"Sanyang Jijin, Tou Na Er",Eyecoming is a supplier of wearable glasses for the security and blindness community.,Seed,Yes,,3000000,CNY,471505,Seed,1,,2,,"223,089"
Debt Financing - Rubicon Project,https://www.crunchbase.com/funding_round/rubiconproject-debt-financing--791690bb,"Advertising, Big Data, Real Time, Software","Playa Vista, California, United States, North America",Debt Financing,2000000,USD,2000000,2007-10-01,Rubicon Project,https://www.crunchbase.com/organization/rubiconproject,https://www.rubiconproject.com,,,,Square 1 Bank,Rubicon Project is an advertising technology company that automates the buying and selling of digital advertising.,,No,$10M to $50M,61000000,USD,61000000,IPO,7,Square 1 Bank,1,,"223,092"
Non Equity Assistance - FanBase Africa,https://www.crunchbase.com/funding_round/fanbase-africa-non-equity-assistance--288bd824,"Apparel, E-Commerce, Fashion, Retail, Shopping","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2022-05-26,FanBase Africa,https://www.crunchbase.com/organization/fanbase-africa,https://fanbaseafrica.co.za/,,,,Co-Creation Hub Nigeria,"FanBase Africa sell,produce and deliver all types of apparel merchandise to fans all over the world.",,No,,,USD,,,1,Co-Creation Hub Nigeria,1,,"223,118"
