Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GENESKY,https://www.crunchbase.com/funding_round/genesky-series-a--4d881991,"Health Care, Medical, Product Research","Suzhou Shi, Jiangsu, China, Asia",Series A,80000000,CNY,12926071,2015-07-20,GENESKY,https://www.crunchbase.com/organization/genesky,http://www.geneskies.com/,,,,"Principle Capital, Sharewin Investment, Sunland Fund",Genesky is a gene analysis technology company.,Early Stage Venture,Yes,,90000000,CNY,14488526,Early Stage Venture,2,,3,,"619,559"
Seed Round - iCON,https://www.crunchbase.com/funding_round/icon-742f-seed--bc0622db,Generation Z,"Washington, District of Columbia, United States, North America",Seed,,,,2018-10-04,iCON,https://www.crunchbase.com/organization/icon-742f,http://www.nextgenicon.com,,,,Rashaun Williams,Where Khan Academy meets LinkedIn for Generation Z.,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,2,,1,,"619,560"
Series B - Illusive,https://www.crunchbase.com/funding_round/illusive-networks-series-b--52d6c67f,"Computer, Cyber Security, Network Security, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,24000000,USD,24000000,2020-10-07,Illusive,https://www.crunchbase.com/organization/illusive-networks,http://illusive.com,,,,"Bessemer Venture Partners, Cisco, Citi, Innovation Endeavors, Marker, Microsoft, New Enterprise Associates, Spring Lake Equity Partners","Illusive is a defense to eliminate attacker pathways that uses deception for detection of lateral movement of APTs, ransomware & threats.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,M&A,6,Spring Lake Equity Partners,8,3,"619,561"
Series A - Agricooltur,https://www.crunchbase.com/funding_round/agricooltur-series-a--e9833072,"Agriculture, Commercial, Farming","Cascina, Toscana, Italy, Europe",Series A,5000000,EUR,5357764,2023-02-08,Agricooltur,https://www.crunchbase.com/organization/agricooltur,https://agricooltur.it,,,,Synergo Capital,Agricooltur is an agriculture company that designs and develops patented systems for aeroponic cultivation.,Early Stage Venture,Yes,Less than $1M,5000000,EUR,5357765,Early Stage Venture,1,Synergo Capital,1,2,"619,564"
Seed Round - Wolfpack Chassis,https://www.crunchbase.com/funding_round/wolfpack-chassis-seed--739ad4d9,"Automotive, Manufacturing","Kendallville, Indiana, United States, North America",Seed,755000,USD,755000,2013-01-31,Wolfpack Chassis,https://www.crunchbase.com/organization/wolfpack-chassis,http://www.wolfpackchassis.com,,,,Elevate Ventures,Wolfpack Chassis manufactures chassis and chassis components for the recreation vehicle and manufactured housing markets.,Seed,Yes,$1M to $10M,755000,USD,755000,M&A,1,,1,,"619,565"
Series C - Top Hat,https://www.crunchbase.com/funding_round/tophat-series-c--66049136,"EdTech, Education, Mobile, Software","Toronto, Ontario, Canada, North America",Series C,7500000,USD,7500000,2017-06-14,Top Hat,https://www.crunchbase.com/organization/tophat,https://tophat.com,,,,Leaders Fund,Top Hat’s interactive software helps college professors quickly activate classrooms by engaging students over their own devices.,Late Stage Venture,Yes,$1M to $10M,234400000,USD,234400000,Late Stage Venture,8,Leaders Fund,1,,"619,567"
Seed Round - Trupay,https://www.crunchbase.com/funding_round/protinus-infotech-seed--fccc02c3,"Financial Services, FinTech, Mobile Payments","Gurgaon, Haryana, India, Asia",Seed,64580000,INR,1004112,2017-05-05,Trupay,https://www.crunchbase.com/organization/protinus-infotech,http://trupay.in/,,,,Alex Mashinsky,Truepay is a secured bank agnostic-platform that offers financial services to its customers.,Seed,Yes,,148080000,INR,2276538,M&A,3,Alex Mashinsky,1,,"619,568"
Series A - Attentio,https://www.crunchbase.com/funding_round/attentio-series-a--688dd586,"Analytics, Big Data, News, SaaS, Social Media, Social Media Management, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,786000,USD,786000,2009-11-24,Attentio,https://www.crunchbase.com/organization/attentio,http://www.attentio.com,,,,,"Attentio offers Attentio Brand Dashboard, a platform that enables real-time monitoring and measurement of social media and online news.",Early Stage Venture,Yes,$1M to $10M,786000,USD,786000,Early Stage Venture,1,,,,"619,569"
Series C - Correlsense,https://www.crunchbase.com/funding_round/correlsense-series-c--e031b70d,"Apps, Enterprise, SaaS, Software","Framingham, Massachusetts, United States, North America",Series C,3000000,USD,3000000,2012-07-19,Correlsense,https://www.crunchbase.com/organization/correlsense,http://www.correlsense.com,,,,"Accel, eXeed Technology, ProSeed Venture Capital Fund, Technion Research & Development Foundation, Vertex Ventures, Vertex Ventures Israel",Correlsense offers enterprise-class software that detects degradations and outages caused by poorly performing apps.,Late Stage Venture,Yes,$1M to $10M,20900000,USD,20900000,Late Stage Venture,5,,6,3,"619,570"
Pre Seed Round - G.O.A.T. Fuel,https://www.crunchbase.com/funding_round/g-o-a-t-fuel-pre-seed--c4ff62b2,"Consumer Goods, Energy, Fitness, Food and Beverage, Personal Health","Plano, Texas, United States, North America",Pre-Seed,,,,2022-05-26,G.O.A.T. Fuel,https://www.crunchbase.com/organization/g-o-a-t-fuel,https://goatfuel.com/,,,,Plug and Play,G.O.A.T. Fuel develops and promotes health-forward products.,Seed,Yes,,7078000,USD,7078000,Seed,4,,1,,"619,572"
Seed Round - Overproof.com,https://www.crunchbase.com/funding_round/lymion-group-inc-seed--9b526a54,"Information Technology, Machine Learning, Marketing Automation, PaaS, SaaS, Wine And Spirits","Miami, Florida, United States, North America",Seed,1700000,USD,1700000,2019-04-17,Overproof.com,https://www.crunchbase.com/organization/lymion-group-inc,http://www.overproof.com,,,,,"A Lymion Group Inc. applies AI to the Beverage Alcohol industry, offering various SaaS solutions to suppliers, distributors and retailers",Seed,Yes,$1M to $10M,13480500,USD,13480500,Seed,7,,,,"619,573"
Pre Seed Round - Roomrs,https://www.crunchbase.com/funding_round/roomors-pre-seed--e675da17,"Hospitality, Internet of Things, Property Management, Real Estate, Travel Accommodations","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2018-03-05,Roomrs,https://www.crunchbase.com/organization/roomors,https://www.roomrs.com,,,,,"Roomrs is a hospitality company that designs thoughtful, furnished spaces for flexible timelines.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,2,,,,"619,574"
Venture Round - specsmakers,https://www.crunchbase.com/funding_round/specsmakers-series-unknown--663068fe,"Eyewear, Fashion, Retail","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2017-12-26,specsmakers,https://www.crunchbase.com/organization/specsmakers,https://www.specsmakers.in/,,,,"Eight Roads Ventures, Fulcrum Venture India",A one of South India’s fastest growing optical retail chain with a vision to provide best quality eye wear products.,,Yes,$10M to $50M,18200965,USD,18200965,,4,Eight Roads Ventures,2,1,"619,575"
Series H - Grab,https://www.crunchbase.com/funding_round/grabtaxi-series-h--86771f68,"Apps, Food Delivery, InsurTech, Ride Sharing, Taxi Service, Transportation","Singapore, Central Region, Singapore, Asia",Series H,200000000,USD,200000000,2018-10-29,Grab,https://www.crunchbase.com/organization/grabtaxi,https://www.grab.com,10800000000,USD,10800000000,Booking Holdings,"Grab is an mobile application that provides taxi, payment, lending, and insurance services.",Late Stage Venture,Yes,$500M to $1B,16522750000,USD,16522750000,IPO,33,Booking Holdings,1,,"619,576"
Seed Round - Savology,https://www.crunchbase.com/funding_round/savology-seed--34667a8a,"Financial Services, FinTech","Lehi, Utah, United States, North America",Seed,750000,USD,750000,2020-04-02,Savology,https://www.crunchbase.com/organization/savology,https://savology.com,4050000,USD,4050000,,"Savology is a platform that offers financial planning, financial wellness, and financial coaching.",Seed,Yes,,1650000,USD,1650000,Seed,4,,,,"619,578"
Grant - Make Way for Books,https://www.crunchbase.com/funding_round/make-way-for-books-grant--6ef45367,"Association, Books, Education, Non Profit","Tucson, Arizona, United States, North America",Grant,,,,2019-06-21,Make Way for Books,https://www.crunchbase.com/organization/make-way-for-books,https://makewayforbooks.org/,,,,Community Foundation for Southern Arizona,Make Way for Books is to give all children the chance to read and succeed,,No,$1M to $10M,400000,USD,400000,,2,Community Foundation for Southern Arizona,1,,"619,579"
Post-IPO Equity - South Star Battery Metals,https://www.crunchbase.com/funding_round/south-star-mining-post-ipo-equity--060d39fe,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2308863,CAD,1680025,2022-11-03,South Star Battery Metals,https://www.crunchbase.com/organization/south-star-mining,https://www.southstarmining.ca/,,,,,South Star Battery Metals focus on industrial minerals and battery metals for the clean energy revolution.,,Yes,Less than $1M,6635563,CAD,4984736,IPO,3,,,,"619,580"
Seed Round - Sawerly,https://www.crunchbase.com/funding_round/sawerly-seed--3d908b04,"E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, Photography, Search Engine","Jeddah, Makkah, Saudi Arabia, Asia",Seed,211000,USD,211000,2015-01-20,Sawerly,https://www.crunchbase.com/organization/sawerly,http://www.sawerly.com,,,,"Oqal, QBCo",Sawerly is a marketplace to connect photographers to people who need their services.,Seed,Yes,Less than $1M,211000,USD,211000,Seed,1,,2,,"619,581"
Seed Round - Sana Health,https://www.crunchbase.com/funding_round/sleepstarter-seed--dfe855e8,"Consumer Electronics, Health Care, Information Technology, Medical Device, Personal Health, Wearables","Louisville, Colorado, United States, North America",Seed,,,,2020-03-10,Sana Health,https://www.crunchbase.com/organization/sleepstarter,http://www.sana.io,,,,"Harmonix Fund, Innovating Capital","Sana Health is an audio-visual neuromodulation device, that provides anxiety relief on-demand.",Seed,Yes,$10M to $50M,22622769,USD,22622769,,20,,2,,"619,582"
Convertible Note - NBD Nanotechnologies,https://www.crunchbase.com/funding_round/nbd-nanotechnologies-inc-convertible-note--9e86825e,"Electronics, Industrial, Nanotechnology","Brighton, Massachusetts, United States, North America",Convertible Note,,,,2013-11-11,NBD Nanotechnologies,https://www.crunchbase.com/organization/nbd-nanotechnologies-inc,http://nbdnano.com,,,,"Fort Point Angels, Oleg Uritsky",NBD develops coatings and additives to modify surface wetting properties.,,No,Less than $1M,16722999,USD,16722999,M&A,9,,2,,"619,583"
Seed Round - Upside Health,https://www.crunchbase.com/funding_round/upsidehealth-seed--27d32bef,"Health Care, Software, Wellness","South Orange, New Jersey, United States, North America",Seed,200000,USD,200000,2019-10-10,Upside Health,https://www.crunchbase.com/organization/upsidehealth,https://upside.health,,,,Bayer,"At Upside Health, we’re transforming the way chronic pain is assessed and treated.",Seed,Yes,Less than $1M,635000,USD,635000,Seed,8,Bayer,1,,"619,586"
Private Equity Round - ErgoGenesis,https://www.crunchbase.com/funding_round/ergogenesis-workplace-solutions-llc-private-equity--8f64dc71,"Information Technology, Manufacturing, Robotics","Houston, Texas, United States, North America",Private Equity,,,,2013-10-14,ErgoGenesis,https://www.crunchbase.com/organization/ergogenesis-workplace-solutions-llc,http://ergogenesis.com,,,,Patriot Capital,"ErgoGenesis manufactures and markets premium-priced, highly customizable, ergonomic chairs and ergonomic workspace accessories.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Patriot Capital,1,,"619,587"
Convertible Note - Bolden,https://www.crunchbase.com/funding_round/bolden-convertible-note--c8ccb1c4,"Financial Services, FinTech, Market Research, Marketplace, Service Industry","Paris, Ile-de-France, France, Europe",Convertible Note,1500000,EUR,1705272,2019-03-01,Bolden,https://www.crunchbase.com/organization/bolden,https://bolden.fr,,,,,Bolden is an operator of a money lending platform.,,No,Less than $1M,4800000,EUR,5644775,Seed,4,,,,"619,588"
Post-IPO Debt - Yirendai,https://www.crunchbase.com/funding_round/yirendai-post-ipo-debt--8ab40098,"Finance, Financial Services, FinTech, Lending","Beijing, Beijing, China, Asia",Post-IPO Debt,324000000,CNY,49935653,2018-06-19,Yirendai,https://www.crunchbase.com/organization/yirendai,http://www.yirendai.com/,,,,Goldman Sachs,Yirendai is the consumer finance arm of Chinese peer-to-peer (P2P) lender CreditEase.,,No,$100M to $500M,324000000,CNY,49935654,IPO,2,Goldman Sachs,1,,"619,590"
Venture Round - Kilowatt Labs,https://www.crunchbase.com/funding_round/kilowatt-labs-series-unknown--3890ffc2,"Clean Energy, Energy, Energy Management, Renewable Energy","New York, New York, United States, North America",Venture - Series Unknown,2182638,USD,2182638,2017-05-02,Kilowatt Labs,https://www.crunchbase.com/organization/kilowatt-labs,http://www.kilowattlabs.com,,,,,Kilowatt Labs is a developer of energy storage and distribution platform designed to deliver stable and reliable electricity 24 hours a day.,,Yes,$1M to $10M,9060181,USD,9060181,Seed,3,,,,"619,591"
Seed Round - SharpSpring,https://www.crunchbase.com/funding_round/sharpspring-seed--f7c877f2,"Marketing Automation, SaaS, Software","Gainesville, Florida, United States, North America",Seed,,,,2012-11-02,SharpSpring,https://www.crunchbase.com/organization/sharpspring,http://www.sharpspring.com/,,,,Florida Institute for the Commercialization of Florida Technology,A rapidly growing provider of marketing automation solutions with exceptional ease-of-use and a sophisticated feature-set.,Seed,Yes,$1M to $10M,26700000,USD,26700000,M&A,2,,1,,"619,593"
Convertible Note - Cirrus Secure,https://www.crunchbase.com/funding_round/cirrus-secure-convertible-note--b8788a5c,"Apps, Computer, Document Management, Lending, Software","Evergreen, Colorado, United States, North America",Convertible Note,,,,2009-05-02,Cirrus Secure,https://www.crunchbase.com/organization/cirrus-secure,https://www.cirrussecure.com,,,,SixThirty,Cirrus Secure is a  secure document management system for banks and lenders.,,No,$1M to $10M,,USD,,Seed,4,,1,,"619,594"
Series A - Sedatice,https://www.crunchbase.com/funding_round/sedatice-series-a--598a7053,"Biotechnology, Pharmaceutical","Wayville, South Australia, Australia, Oceania",Series A,45500000,AUD,32738782,2018-09-05,Sedatice,https://www.crunchbase.com/organization/sedatice,http://www.sedatice.com,,,,,Sedatice is a life sciences company specialized in the R&D of anesthetics and analgesics.,Early Stage Venture,Yes,,60500000,AUD,43762861,Early Stage Venture,2,,,,"619,595"
Angel Round - Videodeclasse,https://www.crunchbase.com/funding_round/videodeclasse-com-angel--6aad5386,"Content, Digital Media, Internet, Video","Marina Del Rey, California, United States, North America",Angel,500000,USD,500000,2011-06-01,Videodeclasse,https://www.crunchbase.com/organization/videodeclasse-com,http://www.videodeclasse.com,,,,,Videodeclasse provides premium video content for students and teachers to be streamed and shared socially.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"619,598"
Seed Round - Compaas,https://www.crunchbase.com/funding_round/cathy-labs-seed--701d6564,"Analytics, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2019-10-01,Compaas,https://www.crunchbase.com/organization/cathy-labs,https://www.compa.as,,,,,Compaas is an intelligence platform that helps growing companies make smarter decisions around compensation.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,6,,,,"619,599"
