Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NuGEN Technologies,https://www.crunchbase.com/funding_round/nugen-technologies-series-unknown--fc74154e,"Analytics, Biotechnology, Genetics, Health Care","San Carlos, California, United States, North America",Venture - Series Unknown,3499999,USD,3499999,2011-08-30,NuGEN Technologies,https://www.crunchbase.com/organization/nugen-technologies,http://nugen.com,,,,,NuGEN Technology is a provider of genomics sample preparation solutions enabling scientists to access true biology in all samples.,,Yes,$10M to $50M,34479995,USD,34479995,M&A,7,,,,"562,585"
Equity Crowdfunding - ARITHMETICI,https://www.crunchbase.com/funding_round/arithmetici-equity-crowdfunding--6c190c55,"Education, Software","Miami, Florida, United States, North America",Equity Crowdfunding,,,,2015-06-09,ARITHMETICI,https://www.crunchbase.com/organization/arithmetici,http://www.arithmetici.com/,,,,,"Arithmetici partners Harvard graduates, university professors, and conservatory-trained performance artists to develop software.",,Yes,,,USD,,,1,,,,"562,586"
Angel Round - Rna Diagnostics,https://www.crunchbase.com/funding_round/rna-diagnostics-angel--97b61784,"Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Angel,800000,CAD,604088,2015-09-21,Rna Diagnostics,https://www.crunchbase.com/organization/rna-diagnostics,http://rnadiagnostics.com,,,,,Rna Diagnostics is a Canadian company with a patented platform technology providing real-time cancer therapy guidance.,Seed,Yes,,6535158,USD,6535158,Early Stage Venture,5,,,,"562,587"
Series C - Chamate,https://www.crunchbase.com/funding_round/chamate-series-c--6e613b12,"Service Industry, Tea","Shanghai, Shanghai, China, Asia",Series C,23000000,USD,23000000,2008-09-01,Chamate,https://www.crunchbase.com/organization/chamate,http://www.chamate.cn,,,,"GGV Capital, IDG Capital, Oak Investment Partners",Chamate is a modern metropolitan tea catering service provider focused on promoting Taiwanese cuisine and tea.,Late Stage Venture,Yes,,30500000,USD,30500000,Late Stage Venture,3,,3,,"562,588"
Venture Round - Craft Standard,https://www.crunchbase.com/funding_round/craft-standard-series-unknown--ad4e8490,"B2B, Craft Beer, Food and Beverage, Wine And Spirits","Fayetteville, Arkansas, United States, North America",Venture - Series Unknown,4285000,USD,4285000,2021-08-05,Craft Standard,https://www.crunchbase.com/organization/craft-standard,https://craftstandard.com,,,,,Craft Standard is a beverage company that provides ready-to-draft on-premise cocktails.,,Yes,$1M to $10M,9901484,USD,9901484,,5,,,,"562,589"
Non Equity Assistance - Sanar,https://www.crunchbase.com/funding_round/editora-sanar-non-equity-assistance--f462fcbd,"Health Care, Higher Education, Medical, Publishing","Salvador, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-09-28,Sanar,https://www.crunchbase.com/organization/editora-sanar,https://www.sanarmed.com/sobre,,,,Google for Startups,"Sanar is a platform that focuses on being the doctor's guide and support, offering specialized content that helps in their development.",,No,,11500000,USD,11500000,Early Stage Venture,4,Google for Startups,1,,"562,590"
Grant - LailaTech,https://www.crunchbase.com/funding_round/laila-grant--e0dcf6d1,"Artificial Intelligence (AI), Chatbot, Digital Marketing, Machine Learning, Software","Caserta, Campania, Italy, Europe",Grant,400000,EUR,500116,2018-02-15,LailaTech,https://www.crunchbase.com/organization/laila,https://www.laila.tech/,,,,Invitalia,Laila is a chatbot which can handle a conversation just like a human.,,No,,740000,EUR,899233,Seed,5,,1,,"562,591"
Seed Round - Superplayer & Co,https://www.crunchbase.com/funding_round/superplayer-seed--422641b7,"Media and Entertainment, Music, Personalization","Porto Alegre, Rio Grande do Sul, Brazil, South America",Seed,600000,USD,600000,2014-06-01,Superplayer & Co,https://www.crunchbase.com/organization/superplayer,https://www.superplayer.company,,,,"21212, Movile",The leader in digital music solutions for businesses in Brazil.,Seed,Yes,,750000,USD,750000,Early Stage Venture,3,Movile,2,,"562,592"
Seed Round - Paranoid Fan,https://www.crunchbase.com/funding_round/paranoidfan-seed--1fb00cb0,"Food Delivery, Mapping Services, Mobile","Dallas, Texas, United States, North America",Seed,1600000,USD,1600000,2017-06-01,Paranoid Fan,https://www.crunchbase.com/organization/paranoidfan,http://www.paranoidfan.com,,,,ZX Ventures,Paranoid Fan is building a mapping and food delivery platform around live experiences.,Seed,Yes,$1M to $10M,2970000,USD,2970000,Seed,4,,1,,"562,593"
Grant - Cobbler Technologies,https://www.crunchbase.com/funding_round/cobbler-technologies-grant--97a03a75,"3D Printing, Industrial Engineering, Manufacturing","Bangor, Maine, United States, North America",Grant,25000,USD,25000,2016-04-12,Cobbler Technologies,https://www.crunchbase.com/organization/cobbler-technologies,http://www.cobblertechnologies.com/#8,,,,Maine Technology Institute,Cobbler Technologies printers are built to handle the manufacturing of high-performance polymers.,,No,$1M to $10M,300000,USD,300000,Seed,4,Maine Technology Institute,1,,"562,594"
Angel Round - Tang Chinese Education,https://www.crunchbase.com/funding_round/tang-chinese-education-angel--270bfb1d,"E-Learning, Education, Tutoring","Haidian, Beijing, China, Asia",Angel,3000000,CNY,485115,2015-05-26,Tang Chinese Education,https://www.crunchbase.com/organization/tang-chinese-education,https://www.tangce.net/,,,,Rongyin Capital,"Tang Chinese Education provides Chinese education, vocational education, continuing education, and lifelong education services.",Seed,Yes,,13000000,CNY,2027485,Early Stage Venture,2,,1,,"562,597"
Convertible Note - TRYON Technology,https://www.crunchbase.com/funding_round/tryon-technology-convertible-note--bbc5475e,"Artificial Intelligence (AI), Augmented Reality, E-Commerce, Jewelry, Retail Technology, Software","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2020-01-15,TRYON Technology,https://www.crunchbase.com/organization/tryon-technology,https://tryon.technology,,,,"Forum Ventures, Right Side Capital Management",We use artificial intelligence to create new E-Commerce tool that can change the way people buy jewelry online.,,No,,200699,USD,200699,Seed,3,Forum Ventures,2,,"562,598"
Pre Seed Round - Last.app,https://www.crunchbase.com/funding_round/last-pre-seed--4ccf217f,"Restaurants, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,279247,2019-10-18,Last.app,https://www.crunchbase.com/organization/last,https://www.last.app,,,,,Restaurant management software,Seed,Yes,$1M to $10M,7450000,EUR,8226930,Seed,3,,,,"562,599"
Grant - Pixtr,https://www.crunchbase.com/funding_round/pixtr-grant--b3ac56d5,"Digital Entertainment, Photography, Professional Services","Haifa, Hefa, Israel, Asia",Grant,,,,2013-11-01,Pixtr,https://www.crunchbase.com/organization/pixtr,http://www.pixtr.me,,,,MassChallenge,Pixtr offers a tool that enables individuals to capture and edit photograph into pictures with a professional look.,,No,$1M to $10M,15000,EUR,19780,,4,,1,,"562,027"
Seed Round - attenio,https://www.crunchbase.com/funding_round/attenio-seed--478a8964,Software,"Hamburg, Hamburg, Germany, Europe",Seed,1100000,EUR,1223419,2020-01-11,attenio,https://www.crunchbase.com/organization/attenio,http://attenio.de/,,,,"High-Tech Grunderfonds, Innovationsstarter Fonds",attenio digitizes and optimizes your production and your service processes for Industry 4.0.,Seed,Yes,$1M to $10M,1100000,EUR,1223420,Seed,1,,2,,"562,043"
Grant - RHP-Technology,https://www.crunchbase.com/funding_round/rhp-technology-grant--54f82f68,"Biotechnology, Industrial, Industrial Manufacturing, Manufacturing","Seibersdorf, Bayern, Germany, Europe",Grant,665000,EUR,734766,2015-07-01,RHP-Technology,https://www.crunchbase.com/organization/rhp-technology,http://www.rhp-technology.com/,,,,EASME - EU Executive Agency for SMEs,"RHP-Technology designs, develops, and commercializes custom-made powder metallurgy products.",,No,$1M to $10M,665000,EUR,734767,,1,,1,,"562,074"
Debt Financing - Welltok,https://www.crunchbase.com/funding_round/welltok-debt-financing--6a5eb218,"Health Care, mHealth, SaaS, Wellness","Denver, Colorado, United States, North America",Debt Financing,13000000,USD,13000000,2016-10-05,Welltok,https://www.crunchbase.com/organization/welltok,http://welltok.com,,,,Silicon Valley Bank,Welltok is an enterprise SaaS company that delivers a healthcare consumer activation platform.,,No,$50M to $100M,262230798,USD,262230798,M&A,12,Silicon Valley Bank,1,,"562,083"
Private Equity Round - Kitab Sawti,https://www.crunchbase.com/funding_round/kitab-sawti-private-equity--face89f4,"Apps, Audio, Audiobooks, Books, Digital Media, Media and Entertainment","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,6000000,USD,6000000,2019-05-03,Kitab Sawti,https://www.crunchbase.com/organization/kitab-sawti,http://www.kitabsawti.com,,,,"Bonnier Ventures, KAAF Investments, Northzone, Omar Darwazah, Paltel Group",Kitab Sawti is an Arabic audio entertainment service offering audiobooks and podcasts through mobile apps.,Private Equity,Yes,$1M to $10M,8544915,USD,8544915,M&A,4,,5,1,"562,118"
Venture Round - Ripe.io,https://www.crunchbase.com/funding_round/ripe-io-series-unknown--2ec0ced7,Food and Beverage,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-06-01,Ripe.io,https://www.crunchbase.com/organization/ripe-io,http://ripe.io,,,,C9 Capital,Ripe.io is creating the Blockchain of Food.,,Yes,$1M to $10M,2400000,USD,2400000,,2,C9 Capital,1,,"562,133"
Series A - Petal,https://www.crunchbase.com/funding_round/petal-series-a--b31ff6f2,"Credit Cards, Financial Services, FinTech, Machine Learning","New York, New York, United States, North America",Series A,13000000,USD,13000000,2018-01-10,Petal,https://www.crunchbase.com/organization/petal,https://www.petalcard.com,,,,"Abstract Ventures, Afore Capital, Brooklyn Bridge Ventures, C2 Ventures, Evolution VC Partners, Financial Solutions Lab, Great Oaks Venture Capital, New Ground Ventures, Proton Enterprises, Ride Ventures, RiverPark Ventures, Rosecliff Ventures, Story Ventures, The Gramercy Fund, The Social Entrepreneurs Fund (TSEF), Third Prime, Valar Ventures",Petal is a financial technology company that offers three Visa credit card products for underserved consumers.,Early Stage Venture,Yes,$1M to $10M,992600000,USD,992600000,,18,Valar Ventures,17,7,"562,135"
Seed Round - Drive It Away,https://www.crunchbase.com/funding_round/drive-it-away-seed--de283381,"Apps, Automotive, Consulting, E-Commerce, Rental","Haddonfield, New Jersey, United States, North America",Seed,,,,2021-04-01,Drive It Away,https://www.crunchbase.com/organization/drive-it-away,https://www.driveitaway.com/,,,,Knightsgate Ventures,"Drive It Away is a landmark moment for automotive retailing, bringing the emerging “new age” of Mobility as a Service and Shared Mobility.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"562,203"
Venture Round - DIMOCO Payments GmbH,https://www.crunchbase.com/funding_round/dimoco-series-unknown--520899cc,"Financial Services, Mobile Payments, Payments","Brunn Am Gebirge, Niederosterreich, Austria, Europe",Venture - Series Unknown,,,,2015-01-01,DIMOCO Payments GmbH,https://www.crunchbase.com/organization/dimoco,https://www.dimoco-payments.com/,,,,BaseTech Ventures,Payment Company,,Yes,,,USD,,,1,,1,,"562,224"
Private Equity Round - Carbon60 Networks,https://www.crunchbase.com/funding_round/carbon60-networks-private-equity--3b58142c,"Cloud Computing, Information Technology, Internet, Web Hosting","Richmond Hill, Ontario, Canada, North America",Private Equity,,,,2014-04-02,Carbon60 Networks,https://www.crunchbase.com/organization/carbon60-networks,https://www.carbon60.com,,,,Roynat Equity Partners,Carbon60 manages hybrid cloud solutions for Canadian private and public sector organizations with business critical web-properties.,Private Equity,Yes,,,USD,,M&A,2,,1,,"562,235"
Grant - Canard Drones,https://www.crunchbase.com/funding_round/canard-grant--8b0f843e,"Air Transportation, Drones, Navigation","Leganés, Madrid, Spain, Europe",Grant,,,,2016-10-31,Canard Drones,https://www.crunchbase.com/organization/canard,http://www.canarddrones.com/,,,,,"CANARD provides flight inspection services with UAVs (Unmanned Aerial Vehicles, or drones), instead of using manned aircraft.",,No,Less than $1M,,USD,,Seed,8,,,,"562,241"
Debt Financing - Insception Biosciences,https://www.crunchbase.com/funding_round/insception-biosciences-debt-financing--a011c0f7,"Biotechnology, Health Care, Medical","Mississauga, Ontario, Canada, North America",Debt Financing,4500000,USD,4500000,2012-09-28,Insception Biosciences,https://www.crunchbase.com/organization/insception-biosciences,https://www.insception.com/,,,,Wellington Financial,Insception Biosciences is a cord blood program in Canada.,,No,,7250000,USD,7250000,,2,,1,,"562,265"
Corporate Round - ImmerVision,https://www.crunchbase.com/funding_round/immervision-corporate-round--77cb8eb2,"Hardware, Mobile, Software","Montréal, Quebec, Canada, North America",Corporate Round,10000000,USD,10000000,2019-08-06,ImmerVision,https://www.crunchbase.com/organization/immervision,https://www.immervision.com,,,,CEVA,"ImmerVision provides panoramic imaging technology solutions for use in video surveillance, consumer electronics and multimedia.",,Yes,,10000000,USD,10000000,,1,CEVA,1,,"562,288"
Seed Round - Medikal.com,https://www.crunchbase.com/funding_round/medikal-com-seed--7fa7626b,"Health Care, Internet, Network Hardware","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-08-23,Medikal.com,https://www.crunchbase.com/organization/medikal-com,http://medikal.com,,,,Start-Up Chile,Medikal.com is a global professional networking platform for the healthcare industry.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"562,301"
Seed Round - AmigoCAT,https://www.crunchbase.com/funding_round/amigocat-seed--7b46d607,"Education, Internet, Translation Service","Nantes, Pays de la Loire, France, Europe",Seed,100000,EUR,135906,2013-11-30,AmigoCAT,https://www.crunchbase.com/organization/amigocat,http://www.amigocat.com/,,,,Kima Ventures,"AmigoCAT is a powerful, online, free CAT tool.",Seed,Yes,,100000,EUR,135906,Seed,1,,1,,"562,315"
Pre Seed Round - Vensica Medical,https://www.crunchbase.com/funding_round/vensica-medical-pre-seed--a15ab37e,"Health Care, Medical Device, Therapeutics","Misgav, HaZafon, Israel, Asia",Pre-Seed,700000,USD,700000,2014-08-01,Vensica Medical,https://www.crunchbase.com/organization/vensica-medical,http://vensica.com/,,,,,Ultrasound Based Catheter For Improved Drug Delivery To The Bladder,Seed,Yes,,22200000,USD,22200000,,5,,,,"562,319"
Seed Round - Cambridge Industries,https://www.crunchbase.com/funding_round/cambridge-industries-seed--94bd68ea,"Energy, Infrastructure, Innovation Management, Internet of Things, Renewable Energy, Smart Cities, Waste Management, Water Purification","Addis Ababa, Adis Abeba, Ethiopia, Africa",Seed,250000,USD,250000,2011-12-01,Cambridge Industries,https://www.crunchbase.com/organization/cambridge-industries,http://cambridge-industries.com/,,,,"Samuel Z. Alemayehu, Surya Capital","Sustainable City Infrastructure, currently developing waste-to-energy projects in emerging market.",Seed,Yes,$50M to $100M,12750000,USD,12750000,Early Stage Venture,3,,2,,"562,332"
Seed Round - Gigpro,https://www.crunchbase.com/funding_round/gigpro-44ff-seed--3a611ef0,"Hospitality, Human Resources, Mobile Apps, Recruiting","Charleston, South Carolina, United States, North America",Seed,300000,USD,300000,2021-10-19,Gigpro,https://www.crunchbase.com/organization/gigpro-44ff,https://gigpro.com/careers,,,,,GigPro is a platform that connects people looking for work in the hospitality industry.,Seed,Yes,$1M to $10M,5299998,USD,5299998,,2,,,,"562,341"
Seed Round - Lucra Sports,https://www.crunchbase.com/funding_round/lucra-sports-seed--482480c8,"eSports, Fantasy Sports, Gaming","Palo Alto, California, United States, North America",Seed,,,,2021-10-18,Lucra Sports,https://www.crunchbase.com/organization/lucra-sports,http://www.lucrasports.com/,,,,"John Isner, Julie Ertz, Marc Lasry, Raptor Group, SeventySix Capital, Toy Ventures, Zach Ertz",Lucra Sports operates as a social-first sports gaming platform.,Seed,Yes,$1M to $10M,12100800,USD,12100800,Early Stage Venture,3,,7,,"562,346"
