Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Holler,https://www.crunchbase.com/funding_round/holler-io-pre-seed--fcbc604d,"Advertising, Artificial Intelligence (AI), Big Data, Information Technology, Subscription Service","New York, New York, United States, North America",Pre-Seed,,,,2014-06-23,Holler,https://www.crunchbase.com/organization/holler-io,https://holler.io/,,,,Hatzimemos / Libby,"Holler is a Conversational Media company, focused on the creation and delivery of content that helps peer-to-peer messages be effective.",Seed,Yes,$10M to $50M,51350000,USD,51350000,Early Stage Venture,9,,1,,"330,534"
Post-IPO Debt - Stallergenes Greer,https://www.crunchbase.com/funding_round/stallergenes-greer-post-ipo-debt--c0d60398,"Biopharma, Health Care, Hospital, Medical Device, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Debt,50000000,EUR,53319114,2016-12-01,Stallergenes Greer,https://www.crunchbase.com/organization/stallergenes-greer,http://stallergenesgreer.com/,,,,,Stallergenes Greer is a fully integrated global biopharmaceutical company specialising in the diagnosis and treatment of allergies.,,No,$10B+,50000000,EUR,53319115,IPO,1,,,,"330,535"
Seed Round - VR1,https://www.crunchbase.com/funding_round/vr1-seed--cd0e6a8f,"Biotechnology, Manufacturing, Medical","New York, New York, United States, North America",Seed,624000,USD,624000,2012-11-07,VR1,https://www.crunchbase.com/organization/vr1,,,,,,VR1 develops and manufactures non-prescription medicine for the treatment of migraine and severe headaches.,Seed,Yes,,2389279,USD,2389279,,4,,,,"330,536"
Pre Seed Round - Aramid Technologies,https://www.crunchbase.com/funding_round/aramid-technologies-inc-pre-seed--ab5a4284,"Information Technology, Software, Subscription Service","Gilbert, Arizona, United States, North America",Pre-Seed,700000,USD,700000,2020-08-15,Aramid Technologies,https://www.crunchbase.com/organization/aramid-technologies-inc,https://smartcert.tech,,,,,Aramid Technologies is a developer of SmartCert subscription supplier collaboration platform to exchange documentation in supply chains.,Seed,Yes,$1M to $10M,4700000,USD,4700000,,3,,,,"330,537"
Seed Round - Invocable,https://www.crunchbase.com/funding_round/storyline-seed--27ed535c,"Consumer Electronics, Internet, Smart Home","San Mateo, California, United States, North America",Seed,,,,2017-11-01,Invocable,https://www.crunchbase.com/organization/storyline,https://invocable.com/,,,,Boost VC,Invocable helps designers create and test high-fidelity voice prototypes in minutes. No code needed.,Seed,Yes,Less than $1M,770000,USD,770000,Seed,3,,1,,"330,538"
Seed Round - AbolerIS Pharma,https://www.crunchbase.com/funding_round/aboleris-pharma-seed--f230a29d,Biotechnology,"Nantes, Pays de la Loire, France, Europe",Seed,2500000,EUR,2933373,2020-11-04,AbolerIS Pharma,https://www.crunchbase.com/organization/aboleris-pharma,https://aboleris-pharma.com,,,,"Newton Biocapital, Sham","AbolerIS Pharma develops immuno-modulators as treatments for transplant rejection, graft-versus-host disease, and auto-immune diseases.",Seed,Yes,,29800000,EUR,32093779,Early Stage Venture,2,"Newton Biocapital, Sham, Sham Innovation Santé",2,1,"330,539"
Debt Financing - LiftForward,https://www.crunchbase.com/funding_round/liftforward-inc-debt-financing--49b921bc,"Financial Services, Subscription Service","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2016-11-17,LiftForward,https://www.crunchbase.com/organization/liftforward-inc,https://www.liftforward.com,,,,Monroe Capital,"LiftForward provides corporations with payment solutions that power subscription services, membership programs and Hardware as a Service.  ",,No,$1M to $10M,365600000,USD,365600000,Early Stage Venture,6,Monroe Capital,1,,"330,540"
Pre Seed Round - PolyDream Studio,https://www.crunchbase.com/funding_round/polydream-studio-pre-seed--4003d15b,"Gaming, Video Games","Baku, Baki, Azerbaijan, Asia",Pre-Seed,200000,USD,200000,2022-07-03,PolyDream Studio,https://www.crunchbase.com/organization/polydream-studio,https://polydream.stuio,4000000,USD,4000000,,PolyDream Studio is a game studio founded in 2022,Seed,Yes,,200000,USD,200000,Seed,1,,,,"330,543"
Series A - +Simple,https://www.crunchbase.com/funding_round/simple-fr-series-a--d244f9f3,"Financial Services, FinTech, Health Insurance, Insurance","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11970070,2018-01-08,+Simple,https://www.crunchbase.com/organization/simple-fr,https://www.plussimple.fr/,,,,"Anthemis, Idinvest Partners, OneRagtime","+Simple.fr is an insurance Robo-Broker for freelancers, small and medium businesses.",Early Stage Venture,Yes,$10M to $50M,120800000,EUR,135469608,Private Equity,4,Idinvest Partners,3,2,"330,544"
Grant - OccasionGenius,https://www.crunchbase.com/funding_round/occasiongenius-grant--d463fcb8,"Advertising Platforms, Business Intelligence, Events, Local Business","Richmond, Virginia, United States, North America",Grant,,,,2015-09-01,OccasionGenius,https://www.crunchbase.com/organization/occasiongenius,http://occasiongenius.com/,,,,Lighthouse Labs RVA,OccasionGenius is an event discovery technology company provides services to large companies to capture the experiential consumer.,,No,Less than $1M,3235000,USD,3235000,Seed,6,,1,,"330,546"
Series B - Entasis Therapeutics,https://www.crunchbase.com/funding_round/entasis-therapeutics-series-b--92768fc0,"Biotechnology, Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,31900000,USD,31900000,2017-09-05,Entasis Therapeutics,https://www.crunchbase.com/organization/entasis-therapeutics,http://www.entasistx.com/,,,,"Pivotal bioVenture Partners, Sofinnova Investments, TPG",Entasis Therapeutics is developing a portfolio of innovative cures.,Early Stage Venture,Yes,$1M to $10M,199500000,USD,199500000,M&A,8,,3,3,"330,547"
Venture Round - Micell Technologies,https://www.crunchbase.com/funding_round/micell-technologies-series-unknown--53fa2942,"Biotechnology, Health Care, Medical Device","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,61775000,USD,61775000,2017-09-19,Micell Technologies,https://www.crunchbase.com/organization/micell-technologies,http://www.micell.com,,,,,Micell Technologies is a biomedical device company developing interventional cardiology systems for vascular drug delivery.,,Yes,$1M to $10M,90075055,USD,90075055,,6,,,,"330,549"
Pre Seed Round - Rebate Bus,https://www.crunchbase.com/funding_round/rebate-bus-llc-pre-seed--f57d1b91,"Energy, Energy Efficiency, Information Technology, Software","St Louis, Missouri, United States, North America",Pre-Seed,100000,USD,100000,2017-07-01,Rebate Bus,https://www.crunchbase.com/organization/rebate-bus-llc,https://www.rebatebus.com,1000000,USD,1000000,Ameren Accelerator,Rebate Bus provides software and support to business customers promoting the sale and implementation of energy-efficient products.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,3,,1,,"330,550"
Series A - Atom Bioscience & Pharmaceutical,https://www.crunchbase.com/funding_round/atom-bioscience-pharmaceutical-series-a--51e26056,"Biotechnology, Health Care","Suzhou, Jiangsu, China, Asia",Series A,,,,2017-06-01,Atom Bioscience & Pharmaceutical,https://www.crunchbase.com/organization/atom-bioscience-pharmaceutical,http://www.atombp.com,,,,Kaitai Capital,Atom Bioscience is a clinical-stage biotechnology company.,Early Stage Venture,Yes,$1M to $10M,160154975,USD,160154975,Late Stage Venture,5,Kaitai Capital,1,,"330,551"
Seed Round - Watgrid,https://www.crunchbase.com/funding_round/watgrid-seed--6edf814c,"Internet of Things, Professional Services, Wine And Spirits","Aveiro, Aveiro, Portugal, Europe",Seed,15000,EUR,16773,2015-03-02,Watgrid,https://www.crunchbase.com/organization/watgrid,https://watgrid.com/,,,,33entrepreneurs,Watgrid is a high tech Start-up company providing innovative products for liquid quality and quantity assessment.,Seed,Yes,Less than $1M,836429,EUR,967438,,5,,1,,"330,552"
Angel Round - Third Wave Coffee Ventures,https://www.crunchbase.com/funding_round/third-wave-coffee-ventures-angel--26ee44c2,"Coffee, Food and Beverage, Health Care","Manchester, Manchester, United Kingdom, Europe",Angel,160000,USD,160000,2019-07-01,Third Wave Coffee Ventures,https://www.crunchbase.com/organization/third-wave-coffee-ventures,https://www.coolcoldbrew.co.uk,,,,,Cool Cold Brew is a range of healthier chilled coffee drinks.,Seed,Yes,,6738091,USD,6738091,Early Stage Venture,6,,,,"330,553"
Seed Round - Synati,https://www.crunchbase.com/funding_round/exon-seed--3e112ba5,Analytics,"Torun, Mazowieckie, Poland, Europe",Seed,,,,2015-04-01,Synati,https://www.crunchbase.com/organization/exon,https://synati.com/,,,,AIP Seed,"Synati develops solutions for retail traffic analysis, including the bestselling wireless footfall counter exon.",Seed,Yes,,,USD,,Seed,1,AIP Seed,1,,"330,554"
Private Equity Round - Curvature,https://www.crunchbase.com/funding_round/systems-maintenance-services-private-equity--464783c3,"IT Management, Network Hardware, Service Industry","Goleta, California, United States, North America",Private Equity,,,,2013-10-31,Curvature,https://www.crunchbase.com/organization/systems-maintenance-services,https://www.curvature.com/,,,,Summit Partners,SMS - Systems Maintenance Services and Curvature merged in 2017 and officially adopted the name Curvature as of July 2017.,Private Equity,Yes,,,USD,,M&A,1,,1,,"330,555"
Seed Round - Paxer,https://www.crunchbase.com/funding_round/paxer-seed--9c2f500d,"Digital Marketing, Direct Sales, E-Commerce, E-Commerce Platforms, Hospitality, Information Technology, Local Business, SaaS, Tourism","Providencia, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-28,Paxer,https://www.crunchbase.com/organization/paxer,http://paxer.com,,,,Start-Up Chile,"Paxer empowers hoteliers with a comprehensive platform and an ecommerce solution, enabling guests to book securely without intermediaries.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"330,556"
Debt Financing - Trusst Brands,https://www.crunchbase.com/funding_round/trusst-lingerie-debt-financing--50ce5138,"Fashion, Lingerie","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,200000,USD,200000,2015-07-27,Trusst Brands,https://www.crunchbase.com/organization/trusst-lingerie,http://www.trusstbrands.com,,,,,Trusst Brands offers engineered bras designed purposely for the D+ woman.,,No,Less than $1M,1600000,USD,1600000,Seed,8,,,,"330,557"
Venture Round - 3D Issue,https://www.crunchbase.com/funding_round/3d-issue-series-unknown--65f29f15,"Enterprise Software, Software","Letterkenny, Donegal, Ireland, Europe",Venture - Series Unknown,750000,EUR,752699,2022-08-19,3D Issue,https://www.crunchbase.com/organization/3d-issue,http://www.3dissue.com,,,,"Furthr VC, Western Development Commission","3D Issue is a publishing platform for designing and deploying interactive digital editions, content centers, and branded apps.",,Yes,Less than $1M,750000,EUR,752700,,1,"Furthr VC, Western Development Commission",2,2,"330,558"
Venture Round - Henley-Putnam School of Strategic Security,https://www.crunchbase.com/funding_round/henley-putnam-university-series-unknown--4855eb47,"E-Learning, Education, Higher Education, Universities","Santa Clara, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2012-03-15,Henley-Putnam School of Strategic Security,https://www.crunchbase.com/organization/henley-putnam-university,http://www.henley-putnam.edu,,,,Liberty Partners,Henley-Putnam School of strategic security is an accredited online university focused on offering strategic security online degree programs.,,Yes,,6300000,USD,6300000,M&A,3,,1,,"330,559"
Grant - Envivo Bio,https://www.crunchbase.com/funding_round/envivo-bio-grant--c77e371d,"Biotechnology, Health Care, Life Science, Medical","San Carlos, California, United States, North America",Grant,224079,USD,224079,2020-01-22,Envivo Bio,https://www.crunchbase.com/organization/envivo-bio,https://envivo.bio,,,,National Science Foundation,Envivo Bio develops a non-invasive device that collects microbiome samples from all regions of the human gastrointestinal tract.,,No,,1196853,USD,1196853,,2,National Science Foundation,1,,"330,560"
Angel Round - Stockroom.io,https://www.crunchbase.com/funding_round/stockroom-angel--47e6cd44,"Human Resources, Marketplace","Bangalore, Karnataka, India, Asia",Angel,59500,USD,59500,2020-04-08,Stockroom.io,https://www.crunchbase.com/organization/stockroom,http://stockroom.io/,,,,Manish Kohli,Leveraging technology to solve the problem of talent assessment and diversity,Seed,Yes,$1M to $10M,201300,USD,201300,Seed,3,,1,,"330,561"
Convertible Note - ORA Graphene Audio Inc.,https://www.crunchbase.com/funding_round/ora-3-convertible-note--60e66c78,"Advanced Materials, Audio, Hardware, Manufacturing, Music, Nanotechnology","Montréal, Quebec, Canada, North America",Convertible Note,1000000,CAD,752530,2019-10-10,ORA Graphene Audio Inc.,https://www.crunchbase.com/organization/ora-3,http://www.ora-sound.com,,,,"BoxOne Ventures, Ecofuel, Harbor Street Ventures",Advanced Nanomaterials for High Performance Loudspeakers,,No,,6219794,CAD,4870702,Seed,5,,3,,"330,562"
Seed Round - Awecom,https://www.crunchbase.com/funding_round/awecom-seed--0f4727d1,"Artificial Intelligence (AI), Machine Learning, Video, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2018-05-01,Awecom,https://www.crunchbase.com/organization/awecom,https://awecom.com,,,,"Fuel Capital, Neo, South Park Commons",Awecom is an AI-powered streaming optimizer.,Seed,Yes,$10B+,,USD,,Seed,3,,3,2,"330,563"
Seed Round - Wavepiston,https://www.crunchbase.com/funding_round/wavepiston-seed--b6ebb3a5,"Energy, Energy Management, Renewable Energy, Water","Helsingør, Hovedstaden, Denmark, Europe",Seed,7000,EUR,9615,2014-03-05,Wavepiston,https://www.crunchbase.com/organization/wavepiston,http://www.wavepiston.dk/,,,,,Wavepiston converts the energy in the waves to produce clean power and clean water all over the world.,Seed,Yes,,6375000,EUR,7482427,,14,,,,"330,564"
Series A - GlobeImmune,https://www.crunchbase.com/funding_round/globeimmune-series-a--047c432b,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Series A,8000000,USD,8000000,2003-06-18,GlobeImmune,https://www.crunchbase.com/organization/globeimmune,http://www.globeimmune.com,,,,HealthCare Ventures,GlobeImmune focused on developing products for the treatment of cancer and infectious diseases based on our proprietary Tarmogen® platform.,Early Stage Venture,Yes,$10M to $50M,128456440,USD,128456440,IPO,9,HealthCare Ventures,1,,"330,566"
Series A - Gammastar Medical Group,https://www.crunchbase.com/funding_round/gammastar-medical-group-series-a--23f44b81,Health Care,"Shanghai, Shanghai, China, Asia",Series A,8730000,USD,8730000,2005-01-03,Gammastar Medical Group,https://www.crunchbase.com/organization/gammastar-medical-group,http://www.gammastar.com,,,,"Harbinger Ventures, IDG Capital, Qiming Venture Partners",Gammastar Medical Group is focused on providing advanced oncotherapy and psychosurgery solutions for hospitals.,Early Stage Venture,Yes,,8730000,USD,8730000,Early Stage Venture,1,,3,,"330,567"
Seed Round - StarNews Mobile,https://www.crunchbase.com/funding_round/starnews-mobile-seed--0ab789eb,"Content, Content Creators, Content Delivery Network, Media and Entertainment, Mobile, Video","Santa Monica, California, United States, North America",Seed,700000,USD,700000,2021-02-17,StarNews Mobile,https://www.crunchbase.com/organization/starnews-mobile,http://starnewsmobile.com/,20000000,USD,20000000,"Graph Ventures, John Reese, LoftyInc Capital, Yellow",StarNews Mobile is a streaming platform built to allow African creators to monetize their content.,Seed,Yes,$1M to $10M,9100000,USD,9100000,Seed,5,,4,,"330,569"
