Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tioga Cardiovascular,https://www.crunchbase.com/funding_round/tioga-medical-series-a--b7896451,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series A,14614998,USD,14614998,2019-04-01,Tioga Cardiovascular,https://www.crunchbase.com/organization/tioga-medical,http://www.tiogamed.com/,,,,"AMED Ventures, Cormorant Global Healthcare Master Fund, Shangby, The Capital Partnership",Tioga Cardiovascular is a healthcare company providing valve replacement solutions for mitral and tricuspid applications.,Early Stage Venture,Yes,$1M to $10M,74614998,USD,74614998,Late Stage Venture,3,The Capital Partnership,4,1,"534,382"
Seed Round - Electro-Active Technologies,https://www.crunchbase.com/funding_round/electro-active-technologies-seed--63ffc06a,"Manufacturing, Renewable Energy, Waste Management","Knoxville, Tennessee, United States, North America",Seed,,,,2019-03-13,Electro-Active Technologies,https://www.crunchbase.com/organization/electro-active-technologies,http://electroactive.tech,,,,"IndieBio, SOSV",Electro-Active Technologies is focused on transforming waste into renewable products.,Seed,Yes,,,USD,,Seed,3,,2,1,"534,387"
Series C - Goodpatch,https://www.crunchbase.com/funding_round/goodpatch-series-c--9a591c57,"Human Resources, Mobile, Software, Task Management, Web Design, Web Development","Tokyo, Tokyo, Japan, Asia",Series C,400000000,JPY,3596439,2017-04-27,Goodpatch,https://www.crunchbase.com/organization/goodpatch,http://goodpatch.com/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SBI FinTech Fund",Goodpatch is a Tokyo-based company developing and designing user interfaces for web companies.,Late Stage Venture,Yes,$10M to $50M,900000000,JPY,8110623,IPO,3,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), SBI FinTech Fund",2,,"534,393"
Venture Round - MedPod,https://www.crunchbase.com/funding_round/medpod-series-unknown--458c506a,"Health Care, Medical, Medical Device, Telehealth","New York, New York, United States, North America",Venture - Series Unknown,526001,USD,526001,2017-05-17,MedPod,https://www.crunchbase.com/organization/medpod,http://medpodhealth.com,,,,,MedPod is a modular professional insurance reimbursable telemedicine clinic that operates in the healthcare sector.,,Yes,Less than $1M,2301001,USD,2301001,,2,,,,"534,396"
Funding Round - Sulake,https://www.crunchbase.com/funding_round/sulake-undisclosed--8b44c3d5,"Communities, Digital Entertainment, Internet, Leisure, Travel","Helsinki, Southern Finland, Finland, Europe",Funding Round,6000000,EUR,7645230,2006-07-10,Sulake,https://www.crunchbase.com/organization/sulake,http://sulake.com,,,,SoftBank BB Corp,Sulake is an online entertainment company focused on virtual worlds and social networking.,,Yes,,6000000,EUR,7645231,M&A,1,,1,,"533,821"
Venture Round - Soneter,https://www.crunchbase.com/funding_round/soneter-series-unknown--5b6a6290,"Manufacturing, Oil and Gas, Power Grid, Water","Atlanta, Georgia, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-09-09,Soneter,https://www.crunchbase.com/organization/soneter,http://www.soneter.com/,,,,"Flex, GRA Venture Fund, LLC",Soneter is extending the smart grid to water and gas.,,Yes,$1M to $10M,6000000,USD,6000000,,1,"GRA Venture Fund, LLC",2,1,"533,859"
Seed Round - FoRx Therapeutics,https://www.crunchbase.com/funding_round/forx-therapeutics-seed--093f8202,"Biotechnology, Life Science","Basel, Basel-Stadt, Switzerland, Europe",Seed,10000000,EUR,10807002,2020-04-22,FoRx Therapeutics,https://www.crunchbase.com/organization/forx-therapeutics,http://forxtherapeutics.com/,,,,"EQT life science, M Ventures, Novartis Venture Fund, Omega Funds, Pfizer, Pfizer Venture Investments",FoRx Therapeutics is a biotechnology company developing a new generation of cancer drugs focusing on novel DNA Replication Stress pathways.,Seed,Yes,,10000000,EUR,10807002,Seed,1,"M Ventures, Novartis Venture Fund, Omega Funds",6,5,"533,867"
Series B - DeepUll,https://www.crunchbase.com/funding_round/deepull-series-b--5f254f28,"Biotechnology, Life Science","Barcelona, Catalonia, Spain, Europe",Series B,13000000,EUR,12712096,2022-10-20,DeepUll,https://www.crunchbase.com/organization/deepull,,,,,"Alta Life Sciences, AXIS Participaciones Empresariales, Centre for the Development of Industrial Technology (CDTI), Kurma Partners, UI Investissement",DeepUll is a biotech company that focuses its activity on the development of a new diagnostic system for early-stage sepsis condition.,Early Stage Venture,Yes,,53500000,EUR,56043022,Early Stage Venture,4,Centre for the Development of Industrial Technology (CDTI),5,,"533,873"
Seed Round - RETAIL INNOVATION,https://www.crunchbase.com/funding_round/retail-innovation-seed--8b909be9,"Child Care, Health Care, Reservations","Musashino, Tokyo, Japan, Asia",Seed,,,,2018-01-01,RETAIL INNOVATION,https://www.crunchbase.com/organization/retail-innovation,https://cele-baby.net/,,,,,RETAIL INNOVATION is a Child Care company.,Seed,Yes,,,USD,,Seed,2,,,,"533,878"
Seed Round - FestaLab,https://www.crunchbase.com/funding_round/festalab-seed--9440c47b,"Event Management, Event Promotion, Graphic Design","Itu, Sao Paulo, Brazil, South America",Seed,,,,2021-06-01,FestaLab,https://www.crunchbase.com/organization/festalab,https://festalab.com.br/,,,,TheVentureCity,FestaLab is an all in one event planning platform.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,4,,1,,"533,887"
Grant - Shape.Care,https://www.crunchbase.com/funding_round/shape-care-grant--0e54a663,"Electronics, Fitness, Health Care, Mobile, Mobile Apps, Software, Sports","Kraków, Malopolskie, Poland, Europe",Grant,405790,PLN,104070,2019-11-22,Shape.Care,https://www.crunchbase.com/organization/shape-care,https://shape.care/,,,,,Innovative Smart Clothing technology with extensive training mobile app.,,No,,1410790,PLN,361429,Seed,2,,,,"533,891"
Seed Round - Happify,https://www.crunchbase.com/funding_round/happify-seed--217392bf,"Health Care, Mental Health, mHealth, Neuroscience, Wellness","New York, New York, United States, North America",Seed,3800800,USD,3800800,2013-10-22,Happify,https://www.crunchbase.com/organization/happify,https://my.happify.com/,,,,"b2venture (formerly btov Partners), Brian Bedol, Craig Kallman, David Kleinhandler, Eric Aroesty, Founder Collective, Lewis Katz",Happify is a software-enabled health care platform designed to improve mental and physical health.,Seed,Yes,$1M to $10M,118713427,USD,118713427,Late Stage Venture,9,Founder Collective,7,1,"533,939"
Seed Round - CheckYeti.com,https://www.crunchbase.com/funding_round/checkyeti-com-seed--5f231060,"Online Portals, Tourism, Travel","Vienna, Wien, Austria, Europe",Seed,2000000,USD,2000000,2017-07-01,CheckYeti.com,https://www.crunchbase.com/organization/checkyeti-com,https://www.checkyeti.com,,,,"Klaus Hofbauer, LAUNCHub Ventures, Michael Grabner Media GmbH, startup300, Stefan Kalteis, Verve Ventures",CheckYeti is the largest platform to book activities in 1000+ mountain and beach destinations across Europe.,Seed,Yes,,6224037,USD,6224037,Early Stage Venture,6,,6,,"533,959"
Venture Round - talpasolutions,https://www.crunchbase.com/funding_round/talpasolutions-series-unknown--636e9a40,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Essen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,1500000,EUR,1740589,2018-06-21,talpasolutions,https://www.crunchbase.com/organization/talpasolutions,http://www.talpasolutions.com,,,,High-Tech Grunderfonds,talpasolutions offers a predictive analytics SaaS platform that delivers unparalleled added value for the heavy industries.,,Yes,Less than $1M,21000000,EUR,23505744,Early Stage Venture,3,,1,,"533,987"
Series A - Driven,https://www.crunchbase.com/funding_round/concurrent-inc-series-a--edab4a86,"Big Data, Data Integration, Developer APIs, Developer Tools, Enterprise Software, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-03-20,Driven,https://www.crunchbase.com/organization/concurrent-inc,http://www.driven.io,,,,"Rembrandt Venture Partners, Scott Banister, True Ventures","Driven, Inc. is the industry leader in Big Data application development and performance management solutions.",Early Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,M&A,3,"Rembrandt Venture Partners, True Ventures",3,1,"534,010"
Angel Round - Orange Interaction,https://www.crunchbase.com/funding_round/orange-interaction-angel--926c1d7d,"Business Intelligence, Catering, CRM, E-Commerce","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488404,2014-03-01,Orange Interaction,https://www.crunchbase.com/organization/orange-interaction,http://ivcvc.com/,,,,"Angel Plus China, Innoangel Fund, Jinhaibei Touzi","Orange Interaction provides internet catering solutions and integrates multiple business systems such as CRM, marketing, BI, and e-commerce.",Seed,Yes,,44000000,CNY,6941365,Early Stage Venture,4,,3,,"534,020"
Venture Round - DecisionDesk,https://www.crunchbase.com/funding_round/decisiondesk-series-unknown--ad2e5996,"Education, Enterprise Software, SaaS, Software","Lakewood, Ohio, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2014-04-01,DecisionDesk,https://www.crunchbase.com/organization/decisiondesk,http://www.decisiondesk.com,,,,Jason Palmer,"DecisionDesk is a recruitment, application, and enrollment management solution for Higher Education Institutions.",,Yes,$1M to $10M,7841753,USD,7841753,,11,Jason Palmer,1,,"534,034"
Convertible Note - AmenityLink,https://www.crunchbase.com/funding_round/bleaufire-convertible-note--91b7334d,"Property Management, Real Estate, Service Industry","Miami, Florida, United States, North America",Convertible Note,260000,USD,260000,2016-07-15,AmenityLink,https://www.crunchbase.com/organization/bleaufire,http://www.amenitylink.com,,,,,"Service-based amenities in the home, health and lifestyle space",,No,,260000,USD,260000,,2,,,,"534,082"
Private Equity Round - Dragon Transport,https://www.crunchbase.com/funding_round/dragon-transport-private-equity--b31847ab,"Logistics, Transportation","Freetown, Western Area, Sierra Leone, Africa",Private Equity,,,,2009-10-01,Dragon Transport,https://www.crunchbase.com/organization/dragon-transport,,,,,Manocap,Dragon Transport provides transport services to the Sierra Leonean.,Private Equity,Yes,,,USD,,Private Equity,1,Manocap,1,,"534,121"
Seed Round - Findly,https://www.crunchbase.com/funding_round/findly-7290-seed--1b8bc22e,"Digital Marketing, Information Technology","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1050965,2022-05-02,Findly,https://www.crunchbase.com/organization/findly-7290,https://findly.co,,,,"Paris Business Angels, Sigma Private Office, Vessoa Private Equity",Findly is a digital marketing service provider company.,Seed,Yes,,1000000,EUR,1050966,Seed,1,,3,,"534,144"
Seed Round - Pesto,https://www.crunchbase.com/funding_round/pragli-seed--0afcca8b,"Information Technology, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-02-01,Pesto,https://www.crunchbase.com/organization/pragli,https://pesto.app,,,,"Jett Fein, Manu Kumar","Pesto is a virtual office platform for remote teams with a virtual water cooler, avatars, and fast conversations.",Seed,Yes,$1M to $10M,5999999,USD,5999999,Seed,3,,2,,"534,164"
Private Equity Round - Rail Service & Logistics,https://www.crunchbase.com/funding_round/rail-service-logistics-private-equity--0f4f6a18,"Industrial, Logistics, Railroad, Transportation","St Louis, Missouri, United States, North America",Private Equity,,,,2014-10-07,Rail Service & Logistics,https://www.crunchbase.com/organization/rail-service-logistics,,,,,Rock Hill Capital Group,Rail Service & Logistics is a transport company that provides railroad services.,Private Equity,Yes,,,USD,,Private Equity,1,Rock Hill Capital Group,1,1,"534,198"
Venture Round - Avra Medical Robotics,https://www.crunchbase.com/funding_round/avra-medical-robotics-series-unknown--21c105e8,"Health Care, Medical Device, Robotics","Orlando, Florida, United States, North America",Venture - Series Unknown,542260,USD,542260,2017-10-17,Avra Medical Robotics,https://www.crunchbase.com/organization/avra-medical-robotics,https://www.avramedicalrobotics.com,,,,,"AVRA was organized by a senior leadership team with broad and deep experience in medical research, innovation",,Yes,$1M to $10M,542260,USD,542260,,1,,,,"534,206"
Seed Round - Aspen Neuroscience,https://www.crunchbase.com/funding_round/aspen-neuroscience-seed--d5e6bf39,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Seed,6500000,USD,6500000,2019-12-12,Aspen Neuroscience,https://www.crunchbase.com/organization/aspen-neuroscience,https://www.aspenneuroscience.com,,,,"Alexandria Venture Investments, ARCH Venture Partners, Axon Ventures, Domain Associates, OrbiMed, Section 32",Aspen Neuroscience is a biotechnology company that specializes in personalized cell therapies.,Seed,Yes,$10M to $50M,264000000,USD,264000000,Early Stage Venture,4,Domain Associates,6,3,"534,207"
Seed Round - Kwit,https://www.crunchbase.com/funding_round/kwit-seed--54e92e94,"Enterprise Software, Health Care","Strasbourg, Alsace, France, Europe",Seed,1300000,EUR,1578144,2021-01-19,Kwit,https://www.crunchbase.com/organization/kwit,https://kwit.app/,,,,"Alsace Business Angels, Bpifrance, Caisse d’Epargne, Kima Ventures, YEAST.",Kwit develops smoking cessation scientific methods and helps you on a daily basis with positivity and kindness.,Seed,Yes,,1300000,EUR,1578145,Seed,1,Kima Ventures,5,1,"534,249"
Pre Seed Round - Fincentify,https://www.crunchbase.com/funding_round/fincentify-pre-seed--e3032538,,,Pre-Seed,,,,2022-10-21,Fincentify,https://www.crunchbase.com/organization/fincentify,https://fincentify.com,,,,,Fincentify is a fintech company that strives to make financial services accessible.,Seed,Yes,,,USD,,Seed,2,,0,,"534,278"
Grant - Lake–Sumter State College,https://www.crunchbase.com/funding_round/lake-sumter-state-college-grant--98deda12,"Continuing Education, Education, Higher Education","Leesburg, Florida, United States, North America",Grant,85000,USD,85000,2022-07-14,Lake–Sumter State College,https://www.crunchbase.com/organization/lake-sumter-state-college,http://www.lssc.edu/,,,,The Duke Energy Foundation,Lake–Sumter State College is a school.,,No,,85000,USD,85000,,1,The Duke Energy Foundation,1,,"534,284"
Seed Round - Scopito,https://www.crunchbase.com/funding_round/scopito-seed--97396df5,"Data Management, Information Technology, Software","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2015-06-01,Scopito,https://www.crunchbase.com/organization/scopito,http://scopito.com,,,,Borean Innovation,Scopito offers cloud based software for efficient visual data management.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"534,287"
Series A - Zhongke Meiluo,https://www.crunchbase.com/funding_round/zhongke-meiluo-series-a--bf3f9325,"Cloud Computing, Information Services, Internet of Things","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1539493,2016-05-04,Zhongke Meiluo,https://www.crunchbase.com/organization/zhongke-meiluo,http://www.izkml.com/,,,,CAS Hefei Institute of Technology Innovation,Zhongke Meiluo offers cloud and terminal information service application solutions.,Early Stage Venture,Yes,,63000000,CNY,9535302,Late Stage Venture,4,CAS Hefei Institute of Technology Innovation,1,,"534,310"
