Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - EgoVid,https://www.crunchbase.com/funding_round/egovid-pre-seed--055c86e2,"Developer Platform, Privacy, Technical Support","Ulsan, Kyongsang-bukto, South Korea, Asia",Pre-Seed,,,,2018-01-17,EgoVid,https://www.crunchbase.com/organization/egovid,https://egovid.com/,,,,TIPS Program,"EgoVid is a developer of privacy-preserving artificial intelligence, a technology that gathers and analyzes big data without personal data.",Seed,Yes,,,USD,,Seed,1,TIPS Program,1,,"89,244"
Grant - The Works,https://www.crunchbase.com/funding_round/the-works-ce3c-grant--2759eea2,"Communities, Non Profit, Social","Memphis, Tennessee, United States, North America",Grant,100000,USD,100000,2023-05-05,The Works,https://www.crunchbase.com/organization/the-works-ce3c,http://theworkscdc.org/,,,,American Forests,The Works is a social services company that provides advocacy and support requisite for families holistic.,,No,,100000,USD,100000,,2,American Forests,1,,"89,204"
Grant - Rising Tide BioAcoustics,https://www.crunchbase.com/funding_round/rising-tide-bioacoustics-grant--750fdf06,Marine Technology,"Dartmouth, Nova Scotia, Canada, North America",Grant,,,,2021-10-05,Rising Tide BioAcoustics,https://www.crunchbase.com/organization/rising-tide-bioacoustics,https://underwaterbioacoustics.com,,,,Ocean Startup Project,Rising Tide BioAcoustics provides underwater acoustic solutions.,,No,,40000,USD,40000,,2,Ocean Startup Project,1,1,"89,205"
Non Equity Assistance - Mommom,https://www.crunchbase.com/funding_round/mommom-non-equity-assistance--b3ee2595,"Apps, Child Care, Children","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-09-28,Mommom,https://www.crunchbase.com/organization/mommom,https://mom-mom.net,,,,TIPS Program,"Mommom gathers and analyzes online meta data, as well as a list of national items categorized by objective group.",,No,,,USD,,Seed,3,TIPS Program,1,,"89,354"
Seed Round - Blue Farm Korea,https://www.crunchbase.com/funding_round/blue-farm-korea-seed--573c3548,"Apps, Medical Device, Pharmaceutical","Giheung, Kyonggi-do, South Korea, Asia",Seed,,,,2019-06-24,Blue Farm Korea,https://www.crunchbase.com/organization/blue-farm-korea,https://bluepharmkorea.co.kr,,,,New Paradigm Investment,"Blue Farm Korea supplies medical consumables, medical devices, and quasi-drugs for domestic and foreign pharmaceutical companies.",Seed,Yes,,21000000000,KRW,17930374,Early Stage Venture,3,,1,1,"89,355"
Grant - SednaLink Marine Systems,https://www.crunchbase.com/funding_round/sednalink-marine-systems-grant--d4329db9,"Information Services, Social Media","Iqaluit, Nunavut, Canada, North America",Grant,,,,2021-10-05,SednaLink Marine Systems,https://www.crunchbase.com/organization/sednalink-marine-systems,,,,,Ocean Startup Project,SednaLink Marine Systems intends to improve access to critical decision-making information in the Arctic.,,No,,,USD,,,1,Ocean Startup Project,1,1,"89,320"
Grant - Turqoise Revolution,https://www.crunchbase.com/funding_round/turqoise-revolution-grant--fe9cf981,Innovation Management,"Saint John, New Brunswick, Canada, North America",Grant,,,,2021-10-05,Turqoise Revolution,https://www.crunchbase.com/organization/turqoise-revolution,https://turquoiserevolution.ca,,,,Ocean Startup Project,Turquoise Revolution is on a quest to green the blue economy by creating a novel method for drying seaweed crop biomass more effectively.,,No,,,USD,,,1,Ocean Startup Project,1,1,"89,321"
Venture Round - JDI Global,https://www.crunchbase.com/funding_round/jdi-global-series-unknown--9c76bb14,"Blockchain, Cryptocurrency, Virtual Currency, Web3","New City, New York, United States, North America",Venture - Series Unknown,,,,2023-03-27,JDI Global,https://www.crunchbase.com/organization/jdi-global,,,,,"Dragonfly, Future Money, Lancer Capital, Link VC",JDI Global is a Web3 hardware manufacturer.,,Yes,,,USD,,,1,,4,,"89,322"
Series A - Xige Guanlan Group,https://www.crunchbase.com/funding_round/xige-guanlan-group-series-a--e3269a86,"Food and Beverage, Manufacturing, Wine And Spirits","China, Kagoshima, Japan, Asia",Series A,,,,2023-04-10,Xige Guanlan Group,https://www.crunchbase.com/organization/xige-guanlan-group,,,,,CITIC Agriculture,Xige Guanlan Group is a manufacturer of Chinese vine bottles.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,CITIC Agriculture,1,1,"89,315"
Venture Round - Homely,https://www.crunchbase.com/funding_round/jelp-mi-series-unknown--9fbfb5be,"Apps, Consumer, Home Services, Hospitality, Marketplace, Service Industry","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2021-11-23,Homely,https://www.crunchbase.com/organization/jelp-mi,https://www.homely.mx/,,,,Toushka Capital,Homely is the first on- demand based marketplace in Mexico to match trusted cleaners and users.,,Yes,,250000,USD,250000,M&A,3,,1,,"89,316"
Seed Round - emma,https://www.crunchbase.com/funding_round/emma-4a91-seed--90ac5c3e,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, DevOps, IaaS, IT Management, Network Security, PaaS, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,6000000,USD,6000000,2023-03-22,emma,https://www.crunchbase.com/organization/emma-4a91,https://emma.ms,,,,"AltaIR Capital, CircleRock Capital, RTP Global",emma -enterprise multicloud management application,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,RTP Global,3,2,"89,318"
Grant - MDimune,https://www.crunchbase.com/funding_round/mdimune-grant--86b5e389,"Biotechnology, Pharmaceutical, Therapeutics","Seongdong, Kyonggi-do, South Korea, Asia",Grant,,,,2016-09-01,MDimune,https://www.crunchbase.com/organization/mdimune,http://mdimune.com,,,,TIPS Program,MDimune is a therapeutics company for smart drug delivery platform.,,No,$1M to $10M,10700000000,KRW,8830059,Early Stage Venture,3,TIPS Program,1,,"89,319"
Seed Round - Onthelook,https://www.crunchbase.com/funding_round/onthelook-seed--5d512e35,"Apps, E-Commerce, Fashion, Mobile Apps, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-01-01,Onthelook,https://www.crunchbase.com/organization/onthelook,https://onthelook.co.kr,,,,Devsisters Ventures,Onthelook provides a fashion app for creating fashion.,Seed,Yes,,10000000000,KRW,7873101,Early Stage Venture,5,,1,,"89,249"
Pre Seed Round - ADIntelligence,https://www.crunchbase.com/funding_round/adintelligence-pre-seed--6b8be3be,"Advertising, Analytics, Business Intelligence, Data Visualization, Marketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-02-01,ADIntelligence,https://www.crunchbase.com/organization/adintelligence,http://www.ad-i.com,,,,TIPS Program,ADIntelligence develops ADVisor solution that provides integrated online marketing analytics and ad operations solutions.,Seed,Yes,,12000000000,KRW,10139160,Seed,3,,1,,"89,250"
Seed Round - Bigpearl,https://www.crunchbase.com/funding_round/bigpearl-b94e-seed--4b59ff1e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-03-21,Bigpearl,https://www.crunchbase.com/organization/bigpearl-b94e,https://oheadline.oopy.io,,,,Spring Camp,Bigpearl provides a creator news service based on AI-personalized technologies Headlait.,Seed,Yes,,,USD,,,5,,1,2,"89,251"
Grant - Scene Health,https://www.crunchbase.com/funding_round/scene-health-grant--4c1fa8be,"Health Care, Medical, mHealth","Brooklandville, Maryland, United States, North America",Grant,1670000,USD,1670000,2023-04-06,Scene Health,https://www.crunchbase.com/organization/scene-health,http://www.scene.health,,,,National Institutes of Health,"Scene Health focuses on solving the problem of medication non-adherence by leveraging people, science, and technology.",,No,$1M to $10M,36436000,USD,36436000,Early Stage Venture,13,National Institutes of Health,1,,"89,190"
Seed Round - Glorang,https://www.crunchbase.com/funding_round/glorang-seed--24753430,"Apps, Artificial Intelligence (AI), EdTech, Education, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-01-07,Glorang,https://www.crunchbase.com/organization/glorang,https://www.glorang.com/,,,,Y&Archer,Glorang is an AI talent tech company that can diagnose children's natural talent and maximize it.,Seed,Yes,,14022519,USD,14022519,Early Stage Venture,6,,1,,"89,191"
Series C - Lendbuzz,https://www.crunchbase.com/funding_round/lendbuzz-series-c--1cb98c4b,"Artificial Intelligence (AI), Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Series C,60000000,USD,60000000,2021-06-23,Lendbuzz,https://www.crunchbase.com/organization/lendbuzz,https://lendbuzz.com,400000000,USD,400000000,"83North, Arkin Holdings, Goldman Sachs, HighSage Ventures, Mivtach Shamir Holdings LTD, MUFG Innovation Partners, O.G. Venture Partners, Wellington Management",Lendbuzz is a car financing platform that helps consumers with thin U.S. credit history obtain financing for their car purchase.,Late Stage Venture,Yes,$1M to $10M,1106913848,USD,1106913848,,15,Wellington Management,8,,"89,193"
Debt Financing - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-debt-financing--57a7978e,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Debt Financing,7500000,EUR,8231247,2023-04-18,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,Deutsche Kreditbank,Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,,No,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,Deutsche Kreditbank,1,,"89,172"
Venture Round - Value and Trust,https://www.crunchbase.com/funding_round/value-and-trust-series-unknown--5edc9872,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,849722,2020-01-27,Value and Trust,https://www.crunchbase.com/organization/value-and-trust,http://vntc.me,,,,Hanwha Investment & Securities,Value and Trust is a manufacturer of medical devices that can effectively treat different types of scoliosis.,,Yes,$1M to $10M,4800000000,KRW,4174818,Early Stage Venture,5,,1,,"89,173"
Seed Round - Part-time study,https://www.crunchbase.com/funding_round/part-time-study-seed--8ef692ad,"Artificial Intelligence (AI), EdTech, Education","Soul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-03,Part-time study,https://www.crunchbase.com/organization/part-time-study,https://ptstudy.oopy.io,,,,BonAngels Venture Partners,Part-time study is an app application that offers study problems in a cam study environment with vision AI technologies.,Seed,Yes,,,USD,,Seed,1,BonAngels Venture Partners,1,,"89,174"
Pre Seed Round - Dogether,https://www.crunchbase.com/funding_round/dogether-pre-seed--0d4aa68f,"Communities, Content Discovery, Events","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2017-11-08,Dogether,https://www.crunchbase.com/organization/dogether,https://www.letsdogether.com,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV","A platform to discover, book and host events and activities in your city.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,SOSV,3,1,"89,399"
Seed Round - TrueCare24,https://www.crunchbase.com/funding_round/truecare24-seed--ee73cd2c,"Developer APIs, Elder Care, Elderly, Health Care, Home Health Care, Information Technology, mHealth","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2017-08-31,TrueCare24,https://www.crunchbase.com/organization/truecare24,http://www.truecare24.com,,,,"500 Global, BaltCap, JOINT JOURNEY, Mayank Bawa, Viaduct Ventures",In-Home Senior Care Automation Platform,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,5,,"89,369"
Post-IPO Equity - Luokung,https://www.crunchbase.com/funding_round/luokung-post-ipo-equity--a7764b23,"Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,220000000,USD,220000000,2023-03-27,Luokung,https://www.crunchbase.com/organization/luokung,https://www.luokung.com,,,,China Orient Smart Ecotech Investment Group,Luokung is a global leading graphics data processing technology company,,Yes,$50M to $100M,228000000,USD,228000000,IPO,2,China Orient Smart Ecotech Investment Group,1,,"89,381"
Seed Round - TeachFX,https://www.crunchbase.com/funding_round/teachfx-seed--b365202d,"E-Learning, Education, Higher Education","Menlo Park, California, United States, North America",Seed,1175000,USD,1175000,2017-11-13,TeachFX,https://www.crunchbase.com/organization/teachfx,http://teachfx.com,,,,"George John, Newfund, Russell Siegelman, Tim Ranzetta, Ulu Ventures, Vista Venture Partners",TeachFX is an application that provides automated feedback to teachers on the dialogue that's happening in their classroom.,Seed,Yes,$1M to $10M,13710000,USD,13710000,Early Stage Venture,6,,6,2,"89,382"
Convertible Note - Syncell,https://www.crunchbase.com/funding_round/syncell-convertible-note--0771878a,Life Science,"Watertown, Massachusetts, United States, North America",Convertible Note,8100000,USD,8100000,2023-10-13,Syncell,https://www.crunchbase.com/organization/syncell,https://syncell.com,,,,,Syncell is a life science technology company building products for next-generation spatial biology.,,No,$1M to $10M,15100000,USD,15100000,,4,,,,"89,383"
Seed Round - Homelister,https://www.crunchbase.com/funding_round/homelister-seed--740105bc,"E-Commerce, Real Estate","Santa Monica, California, United States, North America",Seed,,,,2020-08-23,Homelister,https://www.crunchbase.com/organization/homelister,https://www.homelister.com,,,,"Eudemian Ventures, Homebrew, MetaProp, Mucker Capital, Parade Ventures",Homelister is an online home-selling platform.,Seed,Yes,Less than $1M,16500000,USD,16500000,Early Stage Venture,4,,5,2,"89,392"
Seed Round - Elevated Signals,https://www.crunchbase.com/funding_round/elevated-signals-seed--46eff1ef,"Agriculture, AgTech, Cannabis, Chemical Engineering, Industrial Automation, Manufacturing, Precious Metals, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-09-15,Elevated Signals,https://www.crunchbase.com/organization/elevated-signals,https://elevatedsignals.com/,,,,"Edward Lando, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, WGD Capital","Elevated Signals is the next generation of manufacturing software for the complex, sustainable, emerging industries of tomorrow.",Seed,Yes,,,USD,,Seed,5,,5,,"89,386"
Seed Round - VideoVerse,https://www.crunchbase.com/funding_round/videoverse-seed--60e03361,"Artificial Intelligence (AI), Generative AI, Media and Entertainment, Sports, Video, Video Editing","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2020-05-26,VideoVerse,https://www.crunchbase.com/organization/videoverse,https://vverse.ai/,,,,"9Unicorns Accelerator Fund, Chinaccelerator, Inflection Point Ventures, Orbit Startups, SOSV, Venture Catalysts",Revolutionising video content creation & distribution through AI,Seed,Yes,$1M to $10M,59950000,USD,59950000,Private Equity,11,SOSV,6,2,"89,387"
Convertible Note - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-convertible-note--d11b02ab,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Convertible Note,,,,2018-07-27,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,VentureBot,Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,,No,Less than $1M,6100000,USD,6100000,M&A,10,,1,,"89,371"
Pre Seed Round - Cyberknight,https://www.crunchbase.com/funding_round/cyberknight-inc-pre-seed--beabce9b,"Artificial Intelligence (AI), Biotechnology, Cyber Security, Information Technology, Machine Learning, Nanotechnology, Quantum Computing, Robotics, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-10-12,Cyberknight,https://www.crunchbase.com/organization/cyberknight-inc,https://cyberknight.uk/,,,,,"A company at the forefront of innovation in AI, Biotechnology, Cybersecurity, IT, Nanotechnology, Quantum Computing and Robotics.",Seed,Yes,,,USD,,Seed,1,,,,"89,372"
