Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - SIA IZZI,https://www.crunchbase.com/funding_round/sia-izzi-private-equity--659835fa,Telecommunications,"Riga, Riga, Latvia, Europe",Private Equity,,,,2008-01-01,SIA IZZI,https://www.crunchbase.com/organization/sia-izzi,https://www.izzi.lv,,,,"Argus Capital, Syntaxis Capital",SIA IZZI operates as a cable operator that provides telecommunication services for households and businesses.,Private Equity,Yes,,,USD,,M&A,1,,2,,"278,345"
Convertible Note - Offgrid Energy Labs,https://www.crunchbase.com/funding_round/offgrid-energy-labs-convertible-note--b1f8f896,"Energy, Energy Storage, Sustainability","Noida, Uttar Pradesh, India, Asia",Convertible Note,,,,2021-09-10,Offgrid Energy Labs,https://www.crunchbase.com/organization/offgrid-energy-labs,https://www.offgridenergylabs.com/,,,,Alto Partners Multi-Family Office,"Sustainable, safe & cost-efficient battery technology.",,No,,,USD,,Seed,2,,1,,"278,346"
Seed Round - Yidianjun,https://www.crunchbase.com/funding_round/yidianjun-seed--6633d834,"Food and Beverage, Health Care","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-08-26,Yidianjun,https://www.crunchbase.com/organization/yidianjun,http://www.yidianjun.com/,,,,,Yidianjun produces healthy food therapy and maintenance products for people with gout and high uric acid.,Seed,Yes,,,USD,,Seed,1,,,,"278,347"
Seed Round - Memetales,https://www.crunchbase.com/funding_round/memetales-seed--bbcf68c3,"Books, Children, EBooks, Mobile","Bellevue, Washington, United States, North America",Seed,100000,USD,100000,2011-10-07,Memetales,https://www.crunchbase.com/organization/memetales,http://memetales.com,,,,500 Global,Memetales is a picture book platform for kids that enables publishers to easily add their books into mobile devices.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"278,348"
Venture Round - Bauzaar,https://www.crunchbase.com/funding_round/bauzaar-series-unknown--a18a8f88,"Delivery Service, E-Commerce, Pet","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2014-10-28,Bauzaar,https://www.crunchbase.com/organization/bauzaar,http://www.bauzaar.it,,,,"Club Italia Investimenti 2, P101",Bauzaar is an innovative online platform committed to Pets and their life quality in your families.,,Yes,$1M to $10M,250000,EUR,278731,M&A,3,P101,2,,"278,350"
Seed Round - HappiFamli,https://www.crunchbase.com/funding_round/happifamli-seed--680c4d47,"Family, Information Technology, Software","Austin, Texas, United States, North America",Seed,,,,2020-03-10,HappiFamli,https://www.crunchbase.com/organization/happifamli,https://happifamli.com/,,,,DivInc,HappiFamli is an enterprise platform helping employers provide families with quality and affordable care for their kids.,Seed,Yes,,,USD,,Seed,1,,1,,"278,351"
Seed Round - Joobili,https://www.crunchbase.com/funding_round/joobili-seed--8c373d00,Travel,"Budapest, Budapest, Hungary, Europe",Seed,80000,USD,80000,2009-01-01,Joobili,https://www.crunchbase.com/organization/joobili,https://domain-reserved.com/,,,,Esther Dyson,"Joobili, based in Budapest, Hungary, offers European travel destinations and packages specific to a customer's dates and interests.",Seed,Yes,,80000,USD,80000,M&A,1,,1,,"278,352"
Series C - ShareThis,https://www.crunchbase.com/funding_round/sharethis-series-c--e8329bb4,"Advertising, Analytics, Social Media, Software","Palo Alto, California, United States, North America",Series C,23000000,USD,23000000,2013-03-20,ShareThis,https://www.crunchbase.com/organization/sharethis,http://sharethis.com,,,,"Blue Chip Venture Company, Burch Creative Capital, Deutsche Telekom, Deutsche Telekom Strategic Investments, Fifth Third Capital, First Round Capital, Harbourton, Illinois Ventures, RPM Ventures, Shasta Ventures, West Capital Advisors","ShareThis has unlocked the power of global digital behavior by synthesizing social share, interest, and intent data since 2007",Late Stage Venture,Yes,$50M to $100M,82320275,USD,82320275,Late Stage Venture,9,"Deutsche Telekom, Deutsche Telekom Strategic Investments",11,3,"278,353"
Angel Round - Aiqiangua,https://www.crunchbase.com/funding_round/aiqiangua-angel--b5948397,"Emergency Medicine, Hardware, Wearables","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,461981,2016-01-01,Aiqiangua,https://www.crunchbase.com/organization/aiqiangua,http://www.aiqiangua.com/,,,,"JD Digits, Stone Drum Capital",Aiqiangua is an intelligent sensing core technology firm.,Seed,Yes,,11000000,CNY,1624362,Early Stage Venture,2,,2,,"278,354"
Seed Round - Quotanda,https://www.crunchbase.com/funding_round/quotanda-seed--a41e921f,"Education, Finance, Financial Services, FinTech","Mexico City, Distrito Federal, Mexico, North America",Seed,50000,USD,50000,2017-05-10,Quotanda,https://www.crunchbase.com/organization/quotanda,http://quotanda.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"Quotanda’s student Lending-as-a-Service (LaaS) platform powers custom, white-label financial aid programs for schools and lenders globally.",Seed,Yes,,455832,USD,455832,,7,,1,,"278,355"
Pre Seed Round - OctoFi,https://www.crunchbase.com/funding_round/octofi-pre-seed--8107c8a7,"Blockchain, Decentralized Finance (DeFi), Developer Platform, Finance, FinTech, Non-Fungible Token (NFT)","Sydney, New South Wales, Australia, Oceania",Pre-Seed,400000,USD,400000,2020-06-01,OctoFi,https://www.crunchbase.com/organization/octofi,https://octo.fi,4000000,USD,4000000,,OctoFi is a next generation open source platform providing decentralized finance tentacles.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"278,356"
Venture Round - Probewell,https://www.crunchbase.com/funding_round/probewell-series-unknown--8814648e,"Electronics, Manufacturing","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-07-06,Probewell,https://www.crunchbase.com/organization/probewell,https://probewell.com/,,,,Fonds de solidarité FTQ,Probewell is a manufacturer of high-accuracy measurement instruments for power utilities.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,1,"278,357"
Angel Round - Medionce Solutions Private Limited,https://www.crunchbase.com/funding_round/medionce-solutions-private-limited-angel--115f2cf3,"Electronic Health Record (EHR), Health Care, Information Technology","Surat, Gujarat, India, Asia",Angel,100000,USD,100000,2018-03-05,Medionce Solutions Private Limited,https://www.crunchbase.com/organization/medionce-solutions-private-limited,http://www.medionce.com/,,,,,"Mobile Application, Web Application and Healthcare solutions",Seed,Yes,,100000,USD,100000,Seed,1,,,,"278,358"
Private Equity Round - Total Safety,https://www.crunchbase.com/funding_round/total-safety-private-equity--ce373960,"Analytics, Automotive, Compliance, Information Technology, Real Time, Security, Software, Telecommunications, Transportation","Houston, Texas, United States, North America",Private Equity,,,,1995-01-01,Total Safety,https://www.crunchbase.com/organization/total-safety,http://www.totalsafety.com,,,,TGF Management,"A Houston, Texas-based provider of safety and compliance services",Private Equity,Yes,,,USD,,M&A,1,,1,,"278,359"
Venture Round - Grabr,https://www.crunchbase.com/funding_round/grabr-series-unknown--1afc0539,"Delivery, E-Commerce, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,1319999,USD,1319999,2021-03-15,Grabr,https://www.crunchbase.com/organization/grabr,http://grabr.io,,,,,Grabr is a global peer-to-peer shopping and delivery platform.,,Yes,$1M to $10M,16519999,USD,16519999,,6,,,,"278,360"
Series B - Disqus,https://www.crunchbase.com/funding_round/disqus-series-b--94623ade,"Blogging Platforms, Communities, Internet, Native Advertising, Social Media, Social Network","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2011-05-04,Disqus,https://www.crunchbase.com/organization/disqus,http://www.disqus.com,,,,"North Bridge Venture Partners & Growth Equity, Union Square Ventures","Disqus is a blog comment hosting service offering a platform for social integration, social networking, user profiles, analytics and more.",Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,M&A,3,"North Bridge Venture Partners & Growth Equity, Union Square Ventures",2,1,"278,361"
Series B - Innovium,https://www.crunchbase.com/funding_round/innovium-inc-series-b--01b1286d,"Data Center, Information Technology, Network Hardware","San Jose, California, United States, North America",Series B,3499999,USD,3499999,2015-10-08,Innovium,https://www.crunchbase.com/organization/innovium-inc,http://www.innovium.com,,,,Celesta Capital,Innovium develops switching silicon solutions for cloud and edge data centers.,Early Stage Venture,Yes,$10M to $50M,402313061,USD,402313061,M&A,10,Celesta Capital,1,,"278,362"
Grant - Omega 3 Nutrition,https://www.crunchbase.com/funding_round/omega-3-nutrition-grant--f3809488,Nutrition,"Hagerstown, Maryland, United States, North America",Grant,20000,USD,20000,2022-05-06,Omega 3 Nutrition,https://www.crunchbase.com/organization/omega-3-nutrition,https://eatomega3.com,,,,Pitch Dingman Competition,Omega 3 Nutrition is a food product and not a treatment or cure for any medical disorder or disease.,,No,,20000,USD,20000,,1,Pitch Dingman Competition,1,1,"278,363"
Series B - TaaSera,https://www.crunchbase.com/funding_round/taasera-series-b--29cbca62,"Cloud Computing, Information Technology, Security, Software","Cupertino, California, United States, North America",Series B,,,,2015-04-01,TaaSera,https://www.crunchbase.com/organization/taasera,http://www.taasera.com,,,,,TaaSera develops cloud-based security assessment tools that continuously monitor network behavior to identify compromised systems.,Early Stage Venture,Yes,$10M to $50M,21800000,USD,21800000,Early Stage Venture,5,,,,"278,365"
Seed Round - MetaMixis,https://www.crunchbase.com/funding_round/metamixis-seed--8760b045,"Bioinformatics, Biotechnology, CleanTech, Life Science","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-02-16,MetaMixis,https://www.crunchbase.com/organization/metamixis,http://www.metamixis.com/,,,,"500 Global, StartX (Stanford-StartX Fund)","Their founding team possesses a unique combination of expertise in synthetic biology, environmental genomics, and bioinformatics.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,,2,,"278,366"
Venture Round - Shengrui,https://www.crunchbase.com/funding_round/shengrui-series-unknown--fa1e1317,"Automotive, Industrial, Manufacturing","Weifang, Shandong, China, Asia",Venture - Series Unknown,50000000,CNY,8211956,2013-10-24,Shengrui,https://www.crunchbase.com/organization/shengrui,http://www.shengrui.cn/,,,,ZTE Venture Capital Fund Management,Shengrui is an automotive parts manufacturer company.,,Yes,$1M to $10M,133000000,CNY,20611151,IPO,6,,1,,"278,367"
Series A - ActionSprout,https://www.crunchbase.com/funding_round/actionsprout-series-a--fd242cc2,"Apps, Finance","Bellingham, Washington, United States, North America",Series A,1700000,USD,1700000,2015-02-11,ActionSprout,https://www.crunchbase.com/organization/actionsprout,http://actionsprout.com/,,,,"Bellingham Angel Investors, Oregon Venture Fund, Portland Seed Fund, The R-Group, LLC",ActionSprout is the key that unlocks the full potential of Facebook for your organization.,Early Stage Venture,Yes,Less than $1M,1700000,USD,1700000,Early Stage Venture,1,Oregon Venture Fund,4,,"278,368"
Venture Round - Tsubota Laboratory,https://www.crunchbase.com/funding_round/tsubota-laboratory-series-unknown--0a809813,Health Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,Tsubota Laboratory,https://www.crunchbase.com/organization/tsubota-laboratory,http://tsubota-lab.com/jpn/,,,,Keio Innovation Initiative,"Tsubota Laboratory develops solutions for myopia, dry eye, and presbyopia diseases.",,Yes,$1M to $10M,,USD,,,1,,1,,"278,369"
Grant - RILOS,https://www.crunchbase.com/funding_round/rilos-grant--16b4b327,"Analytics, Market Research, Point of Sale, Predictive Analytics, PropTech, Retail Technology, SaaS","Moscou, Moscow City, Russian Federation, Europe",Grant,2000000,RUB,43532,2014-11-25,RILOS,https://www.crunchbase.com/organization/rilos,http://www.rilos.ru/en,,,,,"Rilos is the owner of Geomatrix solution, a proptech online SaaS predictive analytics for retailers operating in 65 countries",,No,,2000000,RUB,43532,,1,,,,"278,370"
Seed Round - Smoodies (Muddy Puddle Foods Pvt Ltd),https://www.crunchbase.com/funding_round/smoodies-muddy-puddle-foods-pvt-ltd-seed--dfdc0aa3,"Food and Beverage, Food Processing, Nutrition, Organic Food, Snack Food","Bengaluru, Karnataka, India, Asia",Seed,350000,USD,350000,2020-12-01,Smoodies (Muddy Puddle Foods Pvt Ltd),https://www.crunchbase.com/organization/smoodies-muddy-puddle-foods-pvt-ltd,https://www.smoodies.in/,,,,,"Smoodies is a beverages brand with All-Natural, Clean label, Honest and Tasty Drinks!",Seed,Yes,,1700000,USD,1700000,Seed,5,,,,"278,371"
Debt Financing - Out of Wood,https://www.crunchbase.com/funding_round/out-of-wood-c01b-debt-financing--b09fbe3f,"Furniture, Home Decor","Truro, Cornwall, United Kingdom, Europe",Debt Financing,80000,GBP,99285,2023-01-25,Out of Wood,https://www.crunchbase.com/organization/out-of-wood-c01b,https://www.outofwood.co.uk,,,,SWIG Finance,Out of Wood is a Cornish furniture design company.,,No,,80000,GBP,99286,,1,SWIG Finance,1,1,"278,372"
Seed Round - City Expert,https://www.crunchbase.com/funding_round/city-expert-seed--a0acc19d,"Commercial Real Estate, Intellectual Property, Real Estate","Belgrade, Vojvodina, Serbia, Europe",Seed,800000,EUR,960153,2017-12-31,City Expert,https://www.crunchbase.com/organization/city-expert,http://www.cityexpert.rs,,,,South Central Ventures,City Expert will help you find your new home with ease and commision free,Seed,Yes,Less than $1M,1500000,EUR,1755063,Seed,2,South Central Ventures,1,1,"278,373"
Debt Financing - Caro Nut,https://www.crunchbase.com/funding_round/caro-nut-debt-financing--5d91135e,"Food and Beverage, Food Processing, Hospitality","Fresno, California, United States, North America",Debt Financing,,,,2020-07-06,Caro Nut,https://www.crunchbase.com/organization/caro-nut,http://caro-nut.com,,,,Cyprium Investment Partners,Caro Nut specializes in purveying limited-source nuts from around the world and bringing them to market.,,No,$10M to $50M,5000000,USD,5000000,,2,,1,1,"278,376"
Venture Round - ProCredit Holding,https://www.crunchbase.com/funding_round/procredit-holding-series-unknown--816cdd8d,"Banking, Financial Services","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,3000000,EUR,3984603,2004-12-16,ProCredit Holding,https://www.crunchbase.com/organization/procredit-holding,https://www.procredit-holding.com/,,,,Belgian Investment Company for Developing Countries,ProCredit Holding is made up of development-oriented commercial banks operating in South Eastern and Eastern Europe and South America.,,Yes,,3000000,EUR,3984603,IPO,3,Belgian Investment Company for Developing Countries,1,,"278,377"
Pre Seed Round - Penfold,https://www.crunchbase.com/funding_round/penfold-pre-seed--be88414d,"Financial Services, FinTech, Mobile, Mobile Apps, Personal Finance","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,325974,2018-09-30,Penfold,https://www.crunchbase.com/organization/penfold,http://www.getpenfold.com,,,,Jorg Mohaupt,Penfold is a pension management company that assists its users in tracking their pensions.,Seed,Yes,,17433116,GBP,22330503,Early Stage Venture,6,,1,,"278,380"
Grant - SCORE,https://www.crunchbase.com/funding_round/score-grant--94692b2d,Consulting,"Montgomery, Alabama, United States, North America",Grant,50000,USD,50000,2019-01-01,SCORE,https://www.crunchbase.com/organization/score,http://www.score.org/,,,,Maine Technology Institute,SCORE is the Network of Volunteer Expert Business Mentors.,,No,$50M to $100M,132300,USD,132300,,3,Maine Technology Institute,1,,"278,382"
