Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - CANBE Innovation Center,https://www.crunchbase.com/funding_round/canbe-innovation-center-grant--eb5dbcc3,"Business Development, Incubators, Management Consulting","Hazleton, Pennsylvania, United States, North America",Grant,5000,USD,5000,2021-03-15,CANBE Innovation Center,https://www.crunchbase.com/organization/canbe-innovation-center,https://www.canbe.biz/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,CANBE Innovation Center is a small business incubator program that helps entrepreneurs grow new ventures.,,No,,5000,USD,5000,,1,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"195,490"
Venture Round - Convertro,https://www.crunchbase.com/funding_round/convertro-series-unknown--d2b08607,"Advertising, Analytics, Marketing, Service Industry","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2009-11-25,Convertro,https://www.crunchbase.com/organization/convertro,http://www.convertro.com,,,,Founder Collective,Convertro provides a marketing optimization platform that tracks and calculates the ROI of marketing touchpoints across all media.,,Yes,$10M to $50M,18900000,USD,18900000,M&A,6,,1,,"195,491"
Seed Round - Surge,https://www.crunchbase.com/funding_round/surge-seed--b01e8aad,"Education, Fitness, Health Care","London, England, United Kingdom, Europe",Seed,,,,2016-05-01,Surge,https://www.crunchbase.com/organization/surge,https://www.surge.co.uk/,,,,Hambro Perks Ltd.,Surge is changing the way you work out.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,1,,"195,494"
Non Equity Assistance - Cloudwise,https://www.crunchbase.com/funding_round/cloudwise-non-equity-assistance--31dd653a,"Artificial Intelligence (AI), Cloud Computing, DevOps, Software","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-06-27,Cloudwise,https://www.crunchbase.com/organization/cloudwise,https://www.cloudwise.sg,,,,Microsoft Accelerator,"Founded in 2009, Cloudwise is a leading full-stack Artificial Intelligence for IT Operations (AIOps) solution provider in China.",,No,$10M to $50M,241000000,USD,241000000,Late Stage Venture,7,,1,,"195,496"
Seed Round - Intelligent Implants,https://www.crunchbase.com/funding_round/intelligent-implants-seed--02fafa87,"Electronics, Health Care, Medical Device","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2018-10-16,Intelligent Implants,https://www.crunchbase.com/organization/intelligent-implants,https://intelligentimplants.ie/,,,,"HAX, SOSV","Intelligent Implants use wireless implantable electronics to stimulate, steer, and monitor bone growth.",Seed,Yes,$100M to $500M,14786520,USD,14786520,Seed,11,,2,3,"195,497"
Venture Round - Invenshure,https://www.crunchbase.com/funding_round/invenshure-series-unknown--da236f0e,"Finance, Financial Services, Incubators, Therapeutics","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,456410,USD,456410,2015-06-03,Invenshure,https://www.crunchbase.com/organization/invenshure,http://invenshure.com,,,,,"Invenshure is an incubator firm that invests in therapeutics, emerging platform technologies, and medical devices or imaging companies.",,Yes,$1M to $10M,5950267,USD,5950267,,7,,,,"195,498"
Grant - G-Space,https://www.crunchbase.com/funding_round/g-space-grant--ec02a3eb,"Artificial Intelligence (AI), SaaS, Software","Sunnyvale, California, United States, North America",Grant,245000,USD,245000,2020-08-04,G-Space,https://www.crunchbase.com/organization/g-space,https://www.g-space.com,,,,National Science Foundation,G-SPACE is a software platform that provides the next generation of materials viaa terrestrial.,,No,,245000,USD,245000,,2,National Science Foundation,1,,"195,499"
Seed Round - Goodvidio,https://www.crunchbase.com/funding_round/goodvidio-seed--afa31592,"E-Commerce, Video","Thessaloníki, Thessaloniki, Greece, Europe",Seed,350000,USD,350000,2015-01-12,Goodvidio,https://www.crunchbase.com/organization/goodvidio,http://goodvid.io,,,,Openfund,Helping brands and ecommerce stores use the power of product videos from social media for conversion rate optimization.,Seed,Yes,,1000000,USD,1000000,Seed,3,,1,,"195,500"
Post-IPO Equity - Lighting Science Group,https://www.crunchbase.com/funding_round/lighting-science-group-post-ipo-equity--dc601f61,"Electronics, Life Science, Lighting, Manufacturing, Product Design","Satellite Beach, Florida, United States, North America",Post-IPO Equity,18000000,USD,18000000,2011-01-28,Lighting Science Group,https://www.crunchbase.com/organization/lighting-science-group,http://lsgc.com,,,,"Leon M. Wagner, Michael Kempner, Pegasus Capital","Lighting Science Group designs, develops, manufactures, and markets general illumination products that use light-emitting diodes.",,Yes,$10M to $50M,319641726,USD,319641726,IPO,8,,3,,"195,502"
Series C - Auvik Networks,https://www.crunchbase.com/funding_round/auvik-networks-series-c--7d3fb8e4,"Cloud Computing, IT Management, SaaS, Software","Waterloo, Ontario, Canada, North America",Series C,20000000,CAD,15536780,2018-05-15,Auvik Networks,https://www.crunchbase.com/organization/auvik-networks,https://www.auvik.com,,,,"Celtic House Venture Partners, OpenView, Rho Canada Ventures",Auvik is cloud-based network management.,Late Stage Venture,Yes,,283312569,USD,283312569,Private Equity,5,OpenView,3,3,"195,505"
Pre Seed Round - TheOoL DAO,https://www.crunchbase.com/funding_round/the-oracle-of-liberty-pre-seed--801697d6,"Blockchain, Cyber Security, Internet, Software, Web3","Samara, Samara, Russian Federation, Europe",Pre-Seed,67000,USD,67000,2022-08-15,TheOoL DAO,https://www.crunchbase.com/organization/the-oracle-of-liberty,https://theool.site/,15000000,USD,15000000,FASIE,"Web3 Darknet: Censorship Resistant, Anonymous, Secure and Serverless Web Hosting, Cloud Storage and Payment System.",Seed,Yes,,80000,USD,80000,Seed,2,FASIE,1,,"195,506"
Seed Round - KlinikGo,https://www.crunchbase.com/funding_round/klinikgo-seed--a9eb18db,"Health Care, Medical","Banten, Jawa Barat, Indonesia, Asia",Seed,,,,2021-10-11,KlinikGo,https://www.crunchbase.com/organization/klinikgo,https://www.klinikgo.com/,,,,"5Digital Ventures, Gaido Group, Risjadson Holding & Investment",Klinikgo is a technology service that connects clinic-based on-demand homecare and independent practice with its clients.,Seed,Yes,,,USD,,Seed,1,,3,,"195,509"
Seed Round - B3i,https://www.crunchbase.com/funding_round/b3i-seed--41ae138b,"Blockchain, Insurance, InsurTech","Zürich, Zurich, Switzerland, Europe",Seed,6300000,CHF,6691037,2018-03-01,B3i,https://www.crunchbase.com/organization/b3i,https://b3i.tech,,,,,B3i is a technology company with an ambition to see the market deliver better insurance enabled by frictionless risk transfer.,Seed,Yes,$1M to $10M,22691038,USD,22691038,Early Stage Venture,3,,,,"195,510"
Seed Round - TalkJS,https://www.crunchbase.com/funding_round/talkjs-seed--b8d5366a,"Meeting Software, Messaging, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-07-13,TalkJS,https://www.crunchbase.com/organization/talkjs,https://talkjs.com/,,,,"BOM, Speedinvest",Chat API with pre-built UI and notifications included,Seed,Yes,,,USD,,Seed,2,,2,,"195,511"
Seed Round - Spring Health,https://www.crunchbase.com/funding_round/spring-care-seed--cb8a5200,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Wellness","New York, New York, United States, North America",Seed,6000000,USD,6000000,2018-07-12,Spring Health,https://www.crunchbase.com/organization/spring-care,https://www.springhealth.com,,,,"AlleyCorp, BBG Ventures, Rethink Impact, RRE Ventures, The William K. Warren Foundation, Work-Bench",Spring Health provides mental health solution for employers and health plans.,Seed,Yes,$1M to $10M,366500000,USD,366500000,,6,Rethink Impact,6,2,"195,512"
Grant - Karmanos Cancer Institute,https://www.crunchbase.com/funding_round/karmanos-cancer-institute-grant--5d9cce90,"Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Grant,100000,USD,100000,2022-07-20,Karmanos Cancer Institute,https://www.crunchbase.com/organization/karmanos-cancer-institute,http://karmanos.org/,,,,Michigan Health Endowment Fund,"The Karmanos Cancer Institute (KCI) is a not-for-profit, NCI-designated Comprehensive Cancer Center in metropolitan Detroit.",,No,$10M to $50M,5767000,USD,5767000,,5,Michigan Health Endowment Fund,1,,"195,513"
Series C - DWL,https://www.crunchbase.com/funding_round/dwl-series-c--ca7010d4,"CRM, Customer Service, Data Integration","Atlanta, Georgia, United States, North America",Series C,31000000,USD,31000000,2001-09-24,DWL,https://www.crunchbase.com/organization/dwl,http://www.dwl.com,,,,"Insight Partners, Marsh & McLennan Companies","DWL provides customer data integration solutions in the United States. It offers DWL Customer, a solution to address enterprise-wide",Late Stage Venture,Yes,,55000000,USD,55000000,M&A,2,"Insight Partners, Marsh & McLennan Companies",2,2,"195,515"
Funding Round - You IT Tecnologia,https://www.crunchbase.com/funding_round/you-it-tecnologia-undisclosed--d3794e18,"Consulting, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Funding Round,,,,2020-07-01,You IT Tecnologia,https://www.crunchbase.com/organization/you-it-tecnologia,https://www.youit.com.br,,,,,"You IT is a company located in São Paulo -  Brazil. They specialize in Cloud Solution, Cyber Security, Infrastructure and Managed Services.",,Yes,,,USD,,,1,,,,"195,516"
Non Equity Assistance - Rice Afrika,https://www.crunchbase.com/funding_round/rice-afrika-non-equity-assistance--ca087fa3,"Agriculture, AgTech, Farming","Ikeja, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-02-24,Rice Afrika,https://www.crunchbase.com/organization/rice-afrika,https://riceafrika.com/,,,,The Circulars Accelerator,Rice Afrika is a tech-driven agriculture optimization service provider in Africa.,,No,,150000,USD,150000,,2,The Circulars Accelerator,1,,"195,517"
Seed Round - Spark Studio,https://www.crunchbase.com/funding_round/spark-studio-seed--97d5f458,"E-Learning, Education","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-05-18,Spark Studio,https://www.crunchbase.com/organization/spark-studio,https://sparkstudio.co,,,,Better Capital,"Spark Studio is an extracurricular ed-tech startup that offers online courses across visual arts, music, and communications.",Seed,Yes,Less than $1M,125000,USD,125000,Seed,4,Better Capital,1,1,"195,520"
Seed Round - treadalong,https://www.crunchbase.com/funding_round/treadalong-seed--580adaac,"Education, Internet, Social Media, Travel","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-11-19,treadalong,https://www.crunchbase.com/organization/treadalong,http://www.treadalong.com,,,,Start-Up Chile,"treadalong allows travelers to connect, share, and discover travel experiences on an interactive and visual platform.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"195,521"
Venture Round - Expandly,https://www.crunchbase.com/funding_round/expandly-series-unknown--e0468b46,"E-Commerce, SaaS, Shipping, Software","Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,580000,GBP,756492,2018-10-01,Expandly,https://www.crunchbase.com/organization/expandly,http://www.expandly.com,,,,"Mercia Fund Managers, Midlands Engine Investment Fund",Expandly is a fast and cost-effective way to sell and manage products online through multiple sales channels.,,Yes,$1M to $10M,2005428,USD,2005428,,5,Mercia Fund Managers,2,1,"195,523"
Venture Round - HyperBranch Medical Technology,https://www.crunchbase.com/funding_round/hyperbranch-medical-technology-series-unknown--f7394bc6,"Biotechnology, Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,2102008,USD,2102008,2010-04-19,HyperBranch Medical Technology,https://www.crunchbase.com/organization/hyperbranch-medical-technology,http://hyperbranch.com,,,,,HyperBranch Medical Technology develops and commercializes products for the traumatic or surgically-induced wound market.,,Yes,$10M to $50M,18557041,USD,18557041,M&A,9,,,,"195,524"
Seed Round - BANDIT,https://www.crunchbase.com/funding_round/bandit-seed--ffa07a20,"Digital Media, Human Resources, Information Technology, Internet, Marketplace, Recruiting","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2016-09-15,BANDIT,https://www.crunchbase.com/organization/bandit,https://www.bandit.io,,,,"Criteria Venture Tech, Finaves, Nazca Ventures, Nero Ventures","Bandit is the career marketplace Digital Talent use to find their next job in a more efficient, quick and transparent way.",Seed,Yes,,1000000,USD,1000000,Seed,1,,4,1,"195,525"
Series A - Payactiv,https://www.crunchbase.com/funding_round/payactiv-series-a--2f513ee4,"Employee Benefits, Finance, Financial Services, FinTech, Human Resources, Mobile Payments, Payments, Wellness","San Jose, California, United States, North America",Series A,150000,USD,150000,2017-03-10,Payactiv,https://www.crunchbase.com/organization/payactiv,https://www.payactiv.com,24000000,USD,24000000,Acorn Pacific Ventures,Payactiv helps put financial wellness within reach.,Early Stage Venture,Yes,$1M to $10M,133699998,USD,133699998,Late Stage Venture,6,,1,,"195,526"
Series A - Editorialist,https://www.crunchbase.com/funding_round/the-editorialist-series-a--5a98e773,"E-Commerce, Jewelry, Marketplace","Santa Cruz, California, United States, North America",Series A,2000000,USD,2000000,2013-10-17,Editorialist,https://www.crunchbase.com/organization/the-editorialist,http://editorialist.com,,,,,"Editorialist is an editorially driven marketplace of luxury fashion, accessories, beauty, and more.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,,,"195,527"
Equity Crowdfunding - Lazy Az,https://www.crunchbase.com/funding_round/lazy-az-equity-crowdfunding--ad19bdde,"Delivery, Delivery Service, Marketing, Restaurants","Auckland, Auckland, New Zealand, Oceania",Equity Crowdfunding,245000,NZD,176170,2016-10-20,Lazy Az,https://www.crunchbase.com/organization/lazy-az,http://www.lazyaz.co.nz/,1660000,NZD,1193643,,Lazy Az is an on demand delivery service.,,Yes,,245000,NZD,176170,,1,,,,"195,528"
Initial Coin Offering - Stream Token,https://www.crunchbase.com/funding_round/stream-token-initial-coin-offering--5691758d,"Blockchain, Financial Services, Information Technology, Internet, Payments","San Francisco, California, United States, North America",Initial Coin Offering,5000000,USD,5000000,2017-10-26,Stream Token,https://www.crunchbase.com/organization/stream-token,http://streamtoken.net,,,,"Blockchain Partners Korea, CoinFund, Fenbushi Capital, INBlockchain, Jed McCaleb, Pantera Capital, TokenData Capital, Tuesday Capital",Stream is a blockchain-based token that allows livestreamers to accept payments with low transaction fees and no platform lock-in.,,Yes,,5000000,USD,5000000,,1,Pantera Capital,8,2,"195,529"
Post-IPO Equity - P2 Gold,https://www.crunchbase.com/funding_round/p2-gold-post-ipo-equity--7e1f5b58,"Industrial, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1329400,USD,1329400,2022-06-02,P2 Gold,https://www.crunchbase.com/organization/p2-gold,http://www.p2gold.com/,,,,,"P2 Gold is a precious metals exploration company that explores, finances, and develops mining projects.",,Yes,,5725228,USD,5725228,IPO,4,,,,"195,530"
Venture Round - Universal Fiber Systems,https://www.crunchbase.com/funding_round/universal-fiber-systems-series-unknown--4b294f60,"Electronics, Manufacturing, Product Design","Bristol, Virginia, United States, North America",Venture - Series Unknown,,,,2007-01-01,Universal Fiber Systems,https://www.crunchbase.com/organization/universal-fiber-systems,http://www.universalfibersystems.net,,,,Stephens Group,Universal Fiber Systems has built a worldwide reputation for fiber innovation in multiple chemistries.,,Yes,,37000000,USD,37000000,M&A,2,Stephens Group,1,,"195,531"
