Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Shadow,https://www.crunchbase.com/funding_round/shadow-3-angel--7175be0b,"Cloud Computing, Cloud Data Services, Computer, Gaming, Hardware, Mobile, Software","Paris, Ile-de-France, France, Europe",Angel,14600000,USD,14600000,2015-10-01,Shadow,https://www.crunchbase.com/organization/shadow-3,https://shadow.tech/fr-FR,,,,"Financiere Saint James, GUIBOR, Jean-Romain Lhomme, Michael Benabou, Nick Suppipat, Pierre Kosciusko-Morizet",Shadow is a high-performance cloud-based computer that has an automated hardware evolution.,Seed,Yes,$50M to $100M,266238333,USD,266238333,,6,,6,,"160,241"
Venture Round - SPSS,https://www.crunchbase.com/funding_round/spss-series-unknown--7cfc7889,"Analytics, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,1990-01-01,SPSS,https://www.crunchbase.com/organization/spss,http://www.spss.com,,,,Morgan Stanley Expansion Capital,"SPSS provides predictive analytics software and solutions for survey authoring and deployment, data mining, and text analytics.",,Yes,,,USD,,M&A,1,,1,,"160,249"
Seed Round - Helixworks,https://www.crunchbase.com/funding_round/helixworks-seed--37e3a0a6,"Biotechnology, Blockchain, Data Storage, Information Technology","Cork, Cork, Ireland, Europe",Seed,,,,2018-12-31,Helixworks,https://www.crunchbase.com/organization/helixworks,http://helix.works/,,,,"RebelBio, SOSV",HELIXWORKS engineers synthetic DNA storage technologies that encode actual data into products so they be linked to digital ledgers.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,2,2,"160,262"
"Series A - Beijing Wulifang Digital Technology Co., Ltd.",https://www.crunchbase.com/funding_round/beijing-wulifang-digital-technology-co-ltd-series-a--ad358418,"3D Technology, Animation, Film","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3019961,2017-11-15,"Beijing Wulifang Digital Technology Co., Ltd.",https://www.crunchbase.com/organization/beijing-wulifang-digital-technology-co-ltd,http://www.wlf-studio.com,,,,"Sova Capital, Zeus Entertainment, Zeus Interactive","Beijing Wulifang Digital Technology Co., Ltd. provides film and television special effects and 3D animation services.",Early Stage Venture,Yes,,20000000,CNY,3019962,Early Stage Venture,1,Zeus Interactive,3,,"160,271"
Series B - Ample Communications,https://www.crunchbase.com/funding_round/ample-communications-series-b--bb790a68,"Communications Infrastructure, Semiconductor, Wireless","Fremont, California, United States, North America",Series B,21000000,USD,21000000,2002-07-08,Ample Communications,https://www.crunchbase.com/organization/ample-communications,http://www.amplecomm.com/,39000000,USD,39000000,"CenterPoint Venture Partners, Rho Ventures",Ample Communications offers silicon communication solutions for various applications to enhance networking infrastructure.,Early Stage Venture,Yes,,63441000,USD,63441000,M&A,4,"CenterPoint Venture Partners, Rho Ventures",2,,"160,293"
Pre Seed Round - Taobotics,https://www.crunchbase.com/funding_round/taobotics-pre-seed--876bc9fa,"Artificial Intelligence (AI), Consumer Goods, Machine Learning, Manufacturing","Shenzhen, Guangdong, China, Asia",Pre-Seed,150000,USD,150000,2019-03-18,Taobotics,https://www.crunchbase.com/organization/taobotics,http://taobotics.com/,,,,Y Combinator,Taobotics offers educational and enterprise robotic products and solutions. .,Seed,Yes,,150000,USD,150000,Seed,1,Y Combinator,1,,"160,304"
Funding Round - Chi,https://www.crunchbase.com/funding_round/chi-ltd-undisclosed--88bab11a,"3D Printing, Food and Beverage, Manufacturing, Retail","Lagos, Aquitaine, France, Europe",Funding Round,,,,2016-02-01,Chi,https://www.crunchbase.com/organization/chi-ltd,http://www.houseofchi.com/,,,,The Coca-Cola Company,"Chi Ltd., is one of the most admired companies in the domain of Food & Beverages.",,Yes,,,USD,,M&A,1,,1,,"160,348"
Venture Round - Community Cash,https://www.crunchbase.com/funding_round/community-cash-series-unknown--6435c19c,"Advertising, Classifieds, Communities, E-Commerce","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,37500,USD,37500,2013-09-24,Community Cash,https://www.crunchbase.com/organization/community-cash,http://communitycash.com,,,,,Community Cash offers members the opportunity to shop with discounts in local shops and businesses.,,Yes,Less than $1M,62500,USD,62500,,2,,,,"160,349"
Series C - Volta Trucks,https://www.crunchbase.com/funding_round/volta-trucks-series-c--e616dc53,"Automotive, Electric Vehicle, Last Mile Transportation, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Series C,60000000,EUR,61865874,2022-11-22,Volta Trucks,https://www.crunchbase.com/organization/volta-trucks,https://voltatrucks.com/,,,,,Volta Trucks is an automotive company offering electric trucks for sustainable cities.,Late Stage Venture,Yes,$50M to $100M,390857651,USD,390857651,M&A,5,,,,"160,370"
Series A - ZhiGuoGuo,https://www.crunchbase.com/funding_round/zhiguoguo-series-a--5a312c52,"E-Commerce, Intellectual Property, Legal","Beijing, Beijing, China, Asia",Series A,3700000,USD,3700000,2015-04-21,ZhiGuoGuo,https://www.crunchbase.com/organization/zhiguoguo,http://www.zhiguoguo.com/index.shtml,,,,"Legend Star, Matrix Partners China",ZhiGuoGuo helps businesses preserve their IP by providing free trademark registration and affordable legal services.,Early Stage Venture,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,2,Matrix Partners China,2,,"160,372"
Seed Round - Suridata,https://www.crunchbase.com/funding_round/suridata-ai-seed--6f953c99,"B2B, Cyber Security, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,9000000,USD,9000000,2022-03-31,Suridata,https://www.crunchbase.com/organization/suridata-ai,https://www.suridata.ai,,,,New Era Capital Partners,Suridata provides SaaS Security Platform,Seed,Yes,Less than $1M,11500000,USD,11500000,Seed,2,New Era Capital Partners,1,,"160,373"
Convertible Note - Contestee,https://www.crunchbase.com/funding_round/contestee-convertible-note--223f76bb,"Contests, Digital Entertainment, Digital Media, Media and Entertainment","Irvine, California, United States, North America",Convertible Note,2500000,USD,2500000,2019-08-31,Contestee,https://www.crunchbase.com/organization/contestee,https://www.contestee.com/,,,,,The Global Talent Discovery Platform,,No,,3400000,USD,3400000,Seed,3,,,,"160,375"
Non Equity Assistance - Loo Works Limited,https://www.crunchbase.com/funding_round/loo-works-limited-non-equity-assistance--2208e78f,"Environmental Consulting, Manufacturing, Waste Management","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,50000,USD,50000,2020-12-22,Loo Works Limited,https://www.crunchbase.com/organization/loo-works-limited,https://www.looworks.com/,,,,MassChallenge,Loo Works limited manufactures sustainable components from solid waste materials to create container based toilet in every home,,No,,50000,USD,50000,,1,MassChallenge,1,,"160,387"
Grant - Rain Dear,https://www.crunchbase.com/funding_round/rain-dear-grant--3b7d6aa6,Fashion,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,77742,2011-03-01,Rain Dear,https://www.crunchbase.com/organization/rain-dear,,,,,Technology Development Fund,Rain Dear,,No,,44000000,ISK,350837,,3,Technology Development Fund,1,,"160,399"
Seed Round - Pivigo,https://www.crunchbase.com/funding_round/pivigo-seed--ac1cacb0,"Artificial Intelligence (AI), Big Data, Data Mining, Information Services, Information Technology, Machine Learning, Professional Services, Software","Sheffield, Sheffield, United Kingdom, Europe",Seed,144000,GBP,188912,2020-01-23,Pivigo,https://www.crunchbase.com/organization/pivigo,http://www.pivigo.com/,,,,,"Data is and will continue to change our lives. It is generated by us, for us and around us.",Seed,Yes,$1M to $10M,5086000,GBP,6673386,Seed,7,,,,"160,404"
Non Equity Assistance - Wasoko,https://www.crunchbase.com/funding_round/wasoko-non-equity-assistance--1e4a4fed,"Consumer Goods, Emerging Markets, Logistics, Sales, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2016-06-07,Wasoko,https://www.crunchbase.com/organization/wasoko,https://wasoko.com/,,,,SpeedUPAfrica,Wasoko transforms access to essential goods and services by connecting small shops to the digital economy.,,No,$100M to $500M,143600000,USD,143600000,Early Stage Venture,11,,1,,"160,411"
Seed Round - Lingotax,https://www.crunchbase.com/funding_round/lingotax-seed--8b99e344,Human Resources,"Austin, Texas, United States, North America",Seed,,,,2017-05-01,Lingotax,https://www.crunchbase.com/organization/lingotax,https://lingotax.com,,,,,Lingotax is an employee benefit management platform that helps employers plan and organize their employee tax and benefits.,Seed,Yes,,,USD,,Seed,1,,,,"160,412"
Grant - Kreyol Essence,https://www.crunchbase.com/funding_round/kreyol-essence-grant--cedbdb4c,"Consumer Goods, Cosmetics, Organic","Miami, Florida, United States, North America",Grant,,,,2018-01-18,Kreyol Essence,https://www.crunchbase.com/organization/kreyol-essence,https://kreyolessence.com/,,,,RSF Social Finance,Kreyol Essence provides organic cosmetic and beauty products.,,No,$1M to $10M,,USD,,Seed,2,RSF Social Finance,1,,"160,416"
Series A - THE WELL,https://www.crunchbase.com/funding_round/the-well-9fbb-series-a--d4392c88,"Fitness, Health Care, Medical, Wellness","New York, New York, United States, North America",Series A,14000000,USD,14000000,2019-04-19,THE WELL,https://www.crunchbase.com/organization/the-well-9fbb,https://www.the-well.com,,,,"Correlation Ventures, DGNL Ventures, LeFrak, New Enterprise Associates, Reshape",THE WELL is a modern membership-based wellness club designed for busy urban professionals.,Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,,3,New Enterprise Associates,5,,"160,419"
Seed Round - Pyreg,https://www.crunchbase.com/funding_round/pyreg-seed--10ecca99,Manufacturing,"Dörth, Rheinland-Pfalz, Germany, Europe",Seed,,,,2014-07-31,Pyreg,https://www.crunchbase.com/organization/pyreg,https://pyreg.com,,,,German Startups Group,PYREG GmbH combines the quality of German engineering with the inventiveness and reliability of a privately owned medium size company.,Seed,Yes,,,USD,,Seed,1,,1,,"160,420"
Post-IPO Equity - Zymeworks,https://www.crunchbase.com/funding_round/zymeworks-post-ipo-equity--d87a4604,"Biotechnology, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,201300000,USD,201300000,2019-06-28,Zymeworks,https://www.crunchbase.com/organization/zymeworks,http://zymeworks.com,,,,,Zymeworks is a computational biotechnology company focused on optimizing therapeutic antibodies and other protein-based therapeutics.,,Yes,$10M to $50M,883661540,USD,883661540,IPO,15,,,,"160,421"
Post-IPO Equity - Spire,https://www.crunchbase.com/funding_round/laclede-group-post-ipo-equity--0b4663c9,"Customer Service, Energy, Energy Storage, Facilities Support Services, Facility Management, Fuel, Oil and Gas","St Louis, Missouri, United States, North America",Post-IPO Equity,142000000,USD,142000000,2017-04-03,Spire,https://www.crunchbase.com/organization/laclede-group,https://www.spireenergy.com/,,,,,Spire is engaged to transform its business and pursue growth by growing its gas utility business.,,Yes,$1B to $10B,1711795000,USD,1711795000,IPO,7,,,,"160,424"
Venture Round - Yeyeye.com,https://www.crunchbase.com/funding_round/yeyeye-com-series-unknown--ba03e5a9,Music,"Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,10000000,USD,10000000,2000-06-16,Yeyeye.com,https://www.crunchbase.com/organization/yeyeye-com,http://www.yeyeye.com,,,,"Chase Capital Entertainment Partners, Chase Capital Partners","Yeyeye.com, a music music and entertainment portal in Latin America and the U.S. Latin market.",,Yes,,10000000,USD,10000000,Early Stage Venture,2,,2,,"160,432"
Pre Seed Round - Circular Way,https://www.crunchbase.com/funding_round/sellalong-pre-seed--65d105b0,"E-Commerce, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,277968,2021-03-15,Circular Way,https://www.crunchbase.com/organization/sellalong,https://circularway.com/,,,,,Circular Way is a circular technology company providing the first fully circular fashion retailer.,Seed,Yes,,200000,GBP,277969,Seed,1,,,,"160,458"
Debt Financing - Biocanic,https://www.crunchbase.com/funding_round/biocanic-debt-financing--3f1198b1,"Health Care, Software, Wellness","San Diego, California, United States, North America",Debt Financing,340000,USD,340000,2019-04-01,Biocanic,https://www.crunchbase.com/organization/biocanic,https://www.biocanic.com,,,,,Biocanic is the first of its kind health program intelligence system designed to streamline health programs for integrative practitioners.,,No,$1M to $10M,940000,USD,940000,Seed,6,,,,"160,459"
Grant - Edison Price Lighting,https://www.crunchbase.com/funding_round/edison-price-lighting-grant--bab42944,"Lighting, Manufacturing","Long Island City, New York, United States, North America",Grant,167500,USD,167500,2005-09-22,Edison Price Lighting,https://www.crunchbase.com/organization/edison-price-lighting,http://www.epl.com,,,,NYSERDA,Edison Price Lighting has designed and manufactured high-quality architectural lighting fixtures since 1952.,,No,$10M to $50M,627496,USD,627496,,5,,1,,"160,473"
Pre Seed Round - DropEx,https://www.crunchbase.com/funding_round/dropex-pre-seed--700e96d0,"Information Technology, Internet, Software","Berkeley, California, United States, North America",Pre-Seed,300000,USD,300000,2016-08-28,DropEx,https://www.crunchbase.com/organization/dropex,http://www.dropex.app,,,,,"Universal, frictionless and contextual contact exchange platform.",Seed,Yes,,400000,USD,400000,Seed,2,,,,"160,475"
Seed Round - Airside,https://www.crunchbase.com/funding_round/airside-mobile-seed--43310275,"Identity Management, Privacy, Security, Software","Herndon, Virginia, United States, North America",Seed,,,,2009-05-01,Airside,https://www.crunchbase.com/organization/airside-mobile,https://www.airsidemobile.com,,,,,Airside develops privacy-based digital identity products for businesses and consumers.,Seed,Yes,$1M to $10M,21000000,USD,21000000,M&A,11,,,,"160,477"
Seed Round - iGlass Technology,https://www.crunchbase.com/funding_round/wisp-2-seed--9827e372,"Energy Efficiency, Green Building, Smart Building, Smart Home, Windows","Irvine, California, United States, North America",Seed,200000,USD,200000,2017-12-20,iGlass Technology,https://www.crunchbase.com/organization/wisp-2,http://www.iglass-technology.com,,,,,iGlass Technology has created “digital blinds” -  durable film with digitally tunable light transmittance - retrofit Smart Windows.,Seed,Yes,$1M to $10M,6243886,USD,6243886,Seed,9,,,,"160,478"
Series A - Prismic,https://www.crunchbase.com/funding_round/prismic-io-series-a--236237c3,"CMS, Content, Developer APIs, SaaS, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-05-26,Prismic,https://www.crunchbase.com/organization/prismic-io,http://prismic.io,,,,"Aglaé Ventures, Eurazeo",The Headless Page Builder.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,"Aglaé Ventures, Eurazeo",2,,"160,528"
