Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Jupiter Diagnostics,https://www.crunchbase.com/funding_round/jupiter-diagnostics-seed--6356ca43,"Health Care, Health Diagnostics, Medical Device","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Jupiter Diagnostics,https://www.crunchbase.com/organization/jupiter-diagnostics,http://jupiterdiagnostics.com/,,,,UK Innovation & Science Seed Fund,Jupiter Diagnostics has developed a diagnostic platform,Seed,Yes,$1M to $10M,4100000,GBP,5259275,Early Stage Venture,3,UK Innovation & Science Seed Fund,1,,"124,886"
Non Equity Assistance - Moons,https://www.crunchbase.com/funding_round/moons-non-equity-assistance--cd919a92,"Dental, Health Care, Medical Device","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-07-19,Moons,https://www.crunchbase.com/organization/moons,https://www.mymoons.mx,,,,Google for Startups,"Moons is a health, wellness, and fitness company that offers dental services.",,No,$10M to $50M,14150000,USD,14150000,Early Stage Venture,6,Google for Startups,1,,"124,909"
Seed Round - Sustonable,https://www.crunchbase.com/funding_round/innovative-stone-technologies-b-v-sustonable-seed--3aee6da6,"Advanced Materials, Building Material, CleanTech, Health Care, Manufacturing, Real Estate, Recycling, Sustainability","Alphen Aan Den Rijn, Zuid-Holland, The Netherlands, Europe",Seed,400000,EUR,466416,2018-07-04,Sustonable,https://www.crunchbase.com/organization/innovative-stone-technologies-b-v-sustonable,http://www.sustonable.com/,,,,Dekker Zevenhuizen,"Sustonable mixes post-consumer recycled plastic bottles and natural stone to create a circular, high-quality surface material.",Seed,Yes,$1M to $10M,4731429,EUR,5277060,Seed,6,,1,,"124,915"
Seed Round - Silversheet,https://www.crunchbase.com/funding_round/silversheet-seed--730b2b8d,"Health Care, Information Technology, Software","Santa Monica, California, United States, North America",Seed,2300000,USD,2300000,2014-06-24,Silversheet,https://www.crunchbase.com/organization/silversheet,https://www.silversheet.com,,,,Slow Ventures,"Silversheet revolutionizes how healthcare facilities manage their workforce, and how healthcare professionals manage their own careers.",Seed,Yes,$10M to $50M,10200000,USD,10200000,M&A,4,,1,,"125,176"
Seed Round - TeleFix Communications Holdings,https://www.crunchbase.com/funding_round/telefix-communications-holdings-seed--83232322,"Electronics, Information Technology, Mobile, Service Industry, Wireless","Dallas, Texas, United States, North America",Seed,50000,USD,50000,2012-06-27,TeleFix Communications Holdings,https://www.crunchbase.com/organization/telefix-communications-holdings,http://www.telefixcommunications.com,,,,,TeleFix Communications Holdings helps wireless service providers and original equipment manufacturers maximize their network performance.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"125,179"
Seed Round - CIRCL,https://www.crunchbase.com/funding_round/circl-2-seed--72e1bcfc,"E-Commerce, Property Management, Real Estate, Rental","Toronto, Ontario, Canada, North America",Seed,,,,2016-07-01,CIRCL,https://www.crunchbase.com/organization/circl-2,https://www.circlapp.com/,,,,,Circl is an online portal to find and rent properties.,Seed,Yes,,,USD,,Seed,1,,,,"125,181"
Private Equity Round - LiveSpo Global,https://www.crunchbase.com/funding_round/livespo-global-private-equity--a4ab4a7b,"Manufacturing, Pharmaceutical","Hanoi, NA - Vietnam, Vietnam, Asia",Private Equity,8800000,USD,8800000,2021-07-12,LiveSpo Global,https://www.crunchbase.com/organization/livespo-global,https://livespoglobal.com/en/home/,,,,Mekong Capital,LiveSpo is a manufacturer of spore-based probiotics for health and nutrition.,Private Equity,Yes,,8800000,USD,8800000,Private Equity,1,Mekong Capital,1,,"125,182"
Series C - Centrical,https://www.crunchbase.com/funding_round/gameffective-series-c--eafc5912,"Call Center, Enterprise Software, Gamification, Human Resources, SaaS","New York, New York, United States, North America",Series C,13000000,USD,13000000,2019-04-01,Centrical,https://www.crunchbase.com/organization/gameffective,https://centrical.com,,,,"2B Angels, Aleph, Jerusalem Venture Partners (JVP), La Maison Compagnie d'Investissement",The Performance eXperience Platform for front line employees,Late Stage Venture,Yes,$10M to $50M,66000000,USD,66000000,Late Stage Venture,5,Aleph,4,2,"125,205"
Post-IPO Equity - Arrowhead Pharmaceuticals,https://www.crunchbase.com/funding_round/arrowhead-research-post-ipo-equity--685214a9,"Biotechnology, Health Care, Nanotechnology, Pharmaceutical","Pasadena, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2013-10-14,Arrowhead Pharmaceuticals,https://www.crunchbase.com/organization/arrowhead-research,http://arrowheadpharma.com/,,,,RA Capital Management,Arrowhead Pharmaceuticals is a biotechnology company that focuses on the development of medicine to treat diseases with a genetic origin.,,Yes,$100M to $500M,899882896,USD,899882896,IPO,10,,1,,"125,230"
Equity Crowdfunding - Aeromarine Consulting,https://www.crunchbase.com/funding_round/aeromarine-consulting-equity-crowdfunding--831dd7fc,"Aerospace, Manufacturing, Transportation","Tampa, Florida, United States, North America",Equity Crowdfunding,200000,USD,200000,2015-02-12,Aeromarine Consulting,https://www.crunchbase.com/organization/aeromarine-consulting,http://www.aeromarine-lsa.com,,,,,Successful aircraft designer with 35 years' experience is now breaking new ground with the first viable electric-powered aircraft.,,Yes,Less than $1M,200000,USD,200000,,1,,,,"125,236"
Venture Round - Chatitive,https://www.crunchbase.com/funding_round/essential-platform-services-series-unknown--a6775466,"B2B, Computer, Enterprise Software, Marketing Automation, Messaging, Mobile, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2018-07-31,Chatitive,https://www.crunchbase.com/organization/essential-platform-services,https://www.chatitive.com/,,,,,Chatitive is a highly scalable SaaS platform that provides conversational messaging for the enterprise.,,Yes,Less than $1M,650000,USD,650000,M&A,3,,,,"125,243"
Seed Round - HobSpace,https://www.crunchbase.com/funding_round/hobspace-seed--c54a01ac,"Children, Education, Training","Mumbai, Maharashtra, India, Asia",Seed,16000000,INR,217743,2020-10-20,HobSpace,https://www.crunchbase.com/organization/hobspace,https://hobspace.com,,,,"AngelList India, Artha Group, Icebreaker Tech, Ronak Morbia, Siddharth Bhaskar Shah, Upsparks",HobSpace is a platform for extra-curricular activities online and offline for kids between 3-14 years.,Seed,Yes,$1M to $10M,4853898,USD,4853898,Seed,3,Artha Group,6,1,"125,274"
Grant - Electro Magnetic Applications,https://www.crunchbase.com/funding_round/electro-magnetic-applications-grant--8af0a9e7,"Aerospace, Information Services, Information Technology, Software","Lakewood, Colorado, United States, North America",Grant,225000,USD,225000,2019-12-23,Electro Magnetic Applications,https://www.crunchbase.com/organization/electro-magnetic-applications,https://www.ema3d.com/,,,,National Science Foundation,Electro Magnetic Applications specializes in the research and development of commercial applications of electromagnetics.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"125,283"
Convertible Note - Mosaic,https://www.crunchbase.com/funding_round/mosaic-app-convertible-note--5ad47e30,"Artificial Intelligence (AI), Collaboration, Enterprise Resource Planning (ERP), Enterprise Software, Machine Learning, Project Management, Software","New York, New York, United States, North America",Convertible Note,,,,2020-08-01,Mosaic,https://www.crunchbase.com/organization/mosaic-app,https://www.mosaicapp.com,,,,,"AI Planning, Management, and Forecasting Software",,No,$10B+,4000000,USD,4000000,Seed,8,,,,"125,287"
Seed Round - FirstRide,https://www.crunchbase.com/funding_round/firstride-seed--242fbbec,"Automotive, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,20000,USD,20000,2015-04-15,FirstRide,https://www.crunchbase.com/organization/firstride,http://www.firstride.in/,,,,JFDI.Asia,"FirstRide is an online platform that allows people to research, buy, and book a drive test online.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"125,297"
Series B - NetEx,https://www.crunchbase.com/funding_round/netex-2-series-b--5bff3db6,"Cloud Storage, Computer, Data Center","Maple Grove, Minnesota, United States, North America",Series B,10500000,USD,10500000,2000-03-21,NetEx,https://www.crunchbase.com/organization/netex-2,http://www.netex.com/,,,,"ABS Ventures, DB Capital",NetEx is a data transport solutions company that develops software WAN optimizers and virtual appliances.,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,1,ABS Ventures,2,,"125,337"
Seed Round - Plethora,https://www.crunchbase.com/funding_round/plethora-2-seed--e962782b,"CAD, Machinery Manufacturing, Manufacturing, Robotics","Marietta, Georgia, United States, North America",Seed,1600000,USD,1600000,2013-10-13,Plethora,https://www.crunchbase.com/organization/plethora-2,https://plethora.io,,,,"Amol Sarva, Autodesk, Avidan Ross, Eric Wilhelm, Founders Fund, Google Ventures, Michael Dabrowski, Michael Staton, Paul Dabrowski, Root Ventures, Shasta Ventures, Tim O'Connor",Plethora offers CNC machining services.,Seed,Yes,$1M to $10M,35159042,USD,35159042,,6,,12,,"125,343"
Private Equity Round - Techfront,https://www.crunchbase.com/funding_round/techfront-private-equity--3763933d,"Internet, Media and Entertainment, Software","Chennai, Tamil Nadu, India, Asia",Private Equity,10000000,USD,10000000,2011-01-01,Techfront,https://www.crunchbase.com/organization/techfront,http://www.techfront.in,,,,Avigo Capital Inc,"Techfront develops end-to-end integrated technology and solutions for the sports, entertainment, and media industries.",Private Equity,Yes,$1M to $10M,45000000,USD,45000000,Private Equity,2,Avigo Capital Inc,1,,"125,351"
Series B - Alder Biopharmaceuticals,https://www.crunchbase.com/funding_round/alder-biopharmaceuticals-series-b--20ed9beb,"Biotechnology, Health Care, Therapeutics","Bothell, Washington, United States, North America",Series B,16000000,USD,16000000,2006-07-01,Alder Biopharmaceuticals,https://www.crunchbase.com/organization/alder-biopharmaceuticals,http://www.alderbio.com,,,,"H.I.G. Capital, Sevin Rosen Funds, Ventures West, Washington Research Foundation, WRF Capital",Alder Biopharmaceuticals uses their proprietary technologies to accelerate antibody discovery and development.,Early Stage Venture,Yes,Less than $1M,686500000,USD,686500000,M&A,7,H.I.G. Capital,5,4,"125,354"
Angel Round - POLEMATICS,https://www.crunchbase.com/funding_round/polematics-angel--b445e4a1,"Analytics, Automotive, Transportation","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,453206,2017-12-13,POLEMATICS,https://www.crunchbase.com/organization/polematics,http://www.ponytech.cn/,,,,"Hangzhou Junpin Technology Co., Ltd.",POLEMATICS provides driving analysis and road network safety data services in the road transportation industry.,Seed,Yes,,3000000,CNY,453206,Seed,1,,1,,"125,380"
Venture Round - Accuvio Sustainability Software,https://www.crunchbase.com/funding_round/manageco2-series-unknown--d0bf6d5e,"Oil and Gas, Software, Sustainability","Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,,,,2012-02-23,Accuvio Sustainability Software,https://www.crunchbase.com/organization/manageco2,https://accuvio.com/,,,,"Bloom Equity, Enterprise Equity, Enterprise Ireland",Accuvio is a progressive and innovative developer of Sustainability Reporting software,,Yes,$1M to $10M,,USD,,M&A,2,,3,,"124,800"
Seed Round - Sirius Energy,https://www.crunchbase.com/funding_round/sirius-energy-seed--10a4a2c6,"Energy, Oil and Gas","Melbourne, Victoria, Australia, Oceania",Seed,,,,2018-01-01,Sirius Energy,https://www.crunchbase.com/organization/sirius-energy,https://www.siriusenergy.co/,,,,Startupbootcamp Australia,"Sirius is your personal digital assistant for home energy management, making it easy, fun and rewarding to be energy efficient.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"124,815"
Seed Round - GENEX,https://www.crunchbase.com/funding_round/genex-b7a2-seed--14025e04,Health Care,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-01-29,GENEX,https://www.crunchbase.com/organization/genex-b7a2,https://genex.co.jp/,,,,"Kaken Pharmaceutical, Monex Group, sugi medicine",GENEX provides genome management services.,Seed,Yes,,,USD,,Seed,1,,3,,"124,829"
Seed Round - JobSlot,https://www.crunchbase.com/funding_round/jobslot-seed--21863fbd,"Facebook, Social Media, Social Network, Software","Milan, Lombardia, Italy, Europe",Seed,,,,2011-02-04,JobSlot,https://www.crunchbase.com/organization/jobslot,http://jobslot.com,,,,H-FARM,JobSlot is a Facebook application that connects people who seek and offer services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"124,838"
Venture Round - Bembu,https://www.crunchbase.com/funding_round/bembu-series-unknown--0b16048c,"Consumer Electronics, Information Technology, Software",,Venture - Series Unknown,,,,2013-01-01,Bembu,https://www.crunchbase.com/organization/bembu,http://www.bembu.at/,,,,Tech2b Incubator,Bembu is an everyday accessory that is worn on the body and is easily accessible and offers the option of making an emergency call.,,Yes,,,USD,,,1,,1,,"124,839"
Equity Crowdfunding - FinalStraw,https://www.crunchbase.com/funding_round/finalstraw-equity-crowdfunding--9a4f4f9e,"Consumer Goods, Green Consumer Goods, Product Design","Seattle, Washington, United States, North America",Equity Crowdfunding,1894878,USD,1894878,2018-05-23,FinalStraw,https://www.crunchbase.com/organization/finalstraw,https://final.co/,,,,,"FinalStraw, the world's first collapsible, reusable straw.",,Yes,,1894878,USD,1894878,,1,,,,"124,847"
Venture Round - OANDA Corporation,https://www.crunchbase.com/funding_round/oanda-series-unknown--e077d11c,"Finance, Financial Services, Foreign Exchange Trading, News","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-01-01,OANDA Corporation,https://www.crunchbase.com/organization/oanda,http://www.oanda.com,,,,Impact51,OANDA Corporation is a foreign exchange company that provides internet-based forex trading and currency information services.,,Yes,$10M to $50M,117000000,USD,117000000,M&A,3,,1,1,"124,852"
Series D - NeoSync,https://www.crunchbase.com/funding_round/neosync-series-d--4a24c8a1,"Clinical Trials, Information Technology, Medical","South Boston, Virginia, United States, North America",Series D,13000000,USD,13000000,2017-08-10,NeoSync,https://www.crunchbase.com/organization/neosync,http://www.neosync.com,,,,Valiance Asset Management,"NeoSync, Inc. is a clinical stage company That treatment of Major Depressive Disorder.",Late Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,1,Valiance Asset Management,1,1,"124,877"
