Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - GrayBloom Capital Partners,https://www.crunchbase.com/funding_round/graybloom-capital-partners-angel--a80c463f,"Real Estate Investment, Rental Property","Philadelphia, Pennsylvania, United States, North America",Angel,1000000,USD,1000000,2022-12-05,GrayBloom Capital Partners,https://www.crunchbase.com/organization/graybloom-capital-partners,https://www.graybloomproperties.com/,,,,,GrayBloom Capital Partners is a social impact real estate investment firm that acquires and develops neglected residential properties.,Seed,Yes,,1200000,USD,1200000,Seed,2,,,,"343,774"
Seed Round - CyberDesk,https://www.crunchbase.com/funding_round/cyberdesk-seed--54e30bb5,IT Infrastructure,"Munich, Bayern, Germany, Europe",Seed,,,,2022-11-10,CyberDesk,https://www.crunchbase.com/organization/cyberdesk,https://www.cyberdesk.app/,,,,,CyberDesk provides IT solutions.,Seed,Yes,,,USD,,Seed,1,,,,"343,777"
Series A - Notch,https://www.crunchbase.com/funding_round/chefhero-series-a--6a75f9fc,"Productivity Tools, Restaurants, Service Industry, Software","Toronto, Ontario, Canada, North America",Series A,12500000,CAD,9927213,2021-07-27,Notch,https://www.crunchbase.com/organization/chefhero,https://www.notch.financial/,,,,"Accomplice, Agman .., BDC Venture Capital, Garage Capital, Golden Ventures, Jean Genier, Mark Macleod, MATH Venture Partners, Paul Genier, Plexo Capital, Shannon Lambert, The Yield Lab","Foodservice operations app for restaurants and distributors, making it simple to manage orders, invoices, and payments, all in one platform.",Early Stage Venture,Yes,$1M to $10M,29754112,USD,29754112,Early Stage Venture,5,"Accomplice, BDC Venture Capital",12,6,"343,778"
Venture Round - Testbirds,https://www.crunchbase.com/funding_round/testbirds-series-unknown--6ee8b7d1,"Enterprise Software, Information Services, Information Technology, Mobile Apps, Software","München, Bayern, Germany, Europe",Venture - Series Unknown,2000000,EUR,2239736,2016-02-08,Testbirds,https://www.crunchbase.com/organization/testbirds,https://www.testbirds.com,,,,"b2venture (formerly btov Partners), EXTOREL, Falk F. Strascheg, Seventure Partners",Testbirds optimizes digital solutions with crowd testing.,,Yes,$10M to $50M,11850000,EUR,14222165,Early Stage Venture,5,Seventure Partners,4,,"343,780"
Pre Seed Round - Day,https://www.crunchbase.com/funding_round/day-fb2d-pre-seed--e1b6c616,"Apps, Big Data, Data Mining, Mobile Apps, Software","Fort Lauderdale, Florida, United States, North America",Pre-Seed,135000,USD,135000,2022-02-04,Day,https://www.crunchbase.com/organization/day-fb2d,https://www.dayapp.net/,2000000,USD,2000000,,We connect people with customer support anywhere in the world,Seed,Yes,,135000,USD,135000,Seed,1,,,,"343,781"
Seed Round - CellFiber,https://www.crunchbase.com/funding_round/cellfiber-seed--83a8b5ff,"Biotechnology, Clinical Trials, Medical Device","Koto, Tokyo, Japan, Asia",Seed,105000000,JPY,998654,2020-10-14,CellFiber,https://www.crunchbase.com/organization/cellfiber,https://cellfiber.jp/en/,,,,Real Tech Holdings,Cell fiber technology was developed as a basic technology for handling cells in the engineering field.,Seed,Yes,,939900000,JPY,6525880,,3,Real Tech Holdings,1,,"343,782"
Series A - Mahalo,https://www.crunchbase.com/funding_round/mahalo-series-a--905c0c2f,"Internet, Knowledge Management, Search Engine","Culver City, California, United States, North America",Series A,5000000,USD,5000000,2006-01-01,Mahalo,https://www.crunchbase.com/organization/mahalo,http://mahalo.com,,,,"Jonathan Miller, Mark Cuban, Sequoia Capital",Mahalo is an online web directory and knowledge-sharing service that helps individuals find the best information on the required topics.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,,3,1,"343,783"
Venture Round - Strauss Technology,https://www.crunchbase.com/funding_round/strauss-technology-series-unknown--b274b7d3,"Graphic Design, Information Technology, Service Industry","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,Strauss Technology,https://www.crunchbase.com/organization/strauss-technology,http://www.strausstech.com/en/,,,,Mobile Internet Capital,IP licensing for embedded graphics engine,,Yes,,,USD,,,1,,1,,"343,790"
Seed Round - Giveable,https://www.crunchbase.com/funding_round/giftless-seed--a92f162e,"Apps, E-Commerce, Gift, Gift Card, Mobile Apps, Social Media, Social Network, Software","Melbourne, Victoria, Australia, Oceania",Seed,,,,2013-01-01,Giveable,https://www.crunchbase.com/organization/giftless,http://giveable.co/,,,,AngelCube,Interest-based gift recommendations,Seed,Yes,,,USD,,Seed,1,AngelCube,1,,"343,792"
Series C - sikka.ai,https://www.crunchbase.com/funding_round/sikka-software-series-c--629d0e7d,"Artificial Intelligence (AI), Cloud Computing, Health Care, SaaS, Software","San Jose, California, United States, North America",Series C,10500000,USD,10500000,2015-06-18,sikka.ai,https://www.crunchbase.com/organization/sikka-software,https://www.sikkasoft.com,,,,"ATA Ventures, OrbiMed, Sierra Ventures","sikka.ai is optimizing the business of healthcare with connectivity, applications and insights.",Late Stage Venture,Yes,Less than $1M,24950000,USD,24950000,Late Stage Venture,5,OrbiMed,3,3,"343,793"
Seed Round - Dexpools,https://www.crunchbase.com/funding_round/dexpools-seed--11808b70,"Blockchain, Cryptocurrency, Peer to Peer, Trading Platform",,Seed,,,,2021-12-29,Dexpools,https://www.crunchbase.com/organization/dexpools,https://dexpools.com/,,,,Orange DAO,Dexpools provides a platform that allows users to trade Tokens and NFTs.,Seed,Yes,,,USD,,Seed,1,,1,,"343,625"
Debt Financing - Ascend Wellness,https://www.crunchbase.com/funding_round/ascend-wellness-debt-financing--b14eb64b,"Agriculture, Cannabis, Farming","Boston, Massachusetts, United States, North America",Debt Financing,18000000,USD,18000000,2019-02-20,Ascend Wellness,https://www.crunchbase.com/organization/ascend-wellness,https://www.awholdings.com/,,,,,Ascend Wellness is cannabis operator that owns and operates cultivation facilities to provide easy and accessible products.,,No,$1M to $10M,516200000,USD,516200000,IPO,10,,,,"343,640"
Seed Round - Everypost,https://www.crunchbase.com/funding_round/everypost-seed--8bdfd75a,"Internet, Mobile, Social Media, Software","Miami, Florida, United States, North America",Seed,75000,USD,75000,2012-09-01,Everypost,https://www.crunchbase.com/organization/everypost,http://www.everypost.me,,,,NXTP Ventures,Everypost is a social media tool that enables publishers to post multimedia content across multiple social platforms.,Seed,Yes,Less than $1M,1175000,USD,1175000,Seed,3,,1,,"343,652"
Venture Round - Custom Ink,https://www.crunchbase.com/funding_round/customink-series-unknown--5bffa250,"Apparel, E-Commerce, Fashion, Printing","Fairfax, Virginia, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2013-11-11,Custom Ink,https://www.crunchbase.com/organization/customink,https://www.customink.com/,,,,"Revolution, Revolution Growth",Custom Ink is a provider of an online platform used for custom apparel and accessories for groups and occasions.,,Yes,$500M to $1B,40750000,USD,40750000,Private Equity,7,Revolution,2,1,"343,674"
Debt Financing - CodeBaby,https://www.crunchbase.com/funding_round/codebaby-debt-financing--bdee9caa,"Enterprise Software, Virtualization","Colorado Springs, Colorado, United States, North America",Debt Financing,583000,USD,583000,2011-07-15,CodeBaby,https://www.crunchbase.com/organization/codebaby,http://codebaby.com,,,,,CodeBaby creates digitally-animated avatars that interact with the website’s audience.,,No,$1M to $10M,14876769,USD,14876769,M&A,7,,,,"343,695"
Seed Round - Vibrado Technologies,https://www.crunchbase.com/funding_round/vibrado-technologies-seed--9fb704b5,"Health Care, Sports, Wearables","Sunnyvale, California, United States, North America",Seed,1359471,USD,1359471,2014-08-14,Vibrado Technologies,https://www.crunchbase.com/organization/vibrado-technologies,http://www.vibradotech.com,,,,"Keith Rabois, Raja Bose",Vibrado's wearable technology helps people move more efficiently and safely.,Seed,Yes,Less than $1M,1459471,USD,1459471,Seed,2,,2,,"343,706"
Venture Round - Mamazen,https://www.crunchbase.com/funding_round/mamazen-series-unknown--b243d2e8,Venture Capital,"Piemonte, Umbria, Italy, Europe",Venture - Series Unknown,3000000,USD,3000000,2021-09-29,Mamazen,https://www.crunchbase.com/organization/mamazen,https://mamazen.it/,,,,IH1,"A Studio underpinned by experience, expertise, passion, and a relentless devotion to changing the world.",,Yes,,3000000,USD,3000000,,1,IH1,1,,"343,707"
Equity Crowdfunding - Magnabid,https://www.crunchbase.com/funding_round/magnabid-equity-crowdfunding--5c219b71,"Beauty, Health Care, Marketplace, Medical Device","Beverly Hills, California, United States, North America",Equity Crowdfunding,121393,USD,121393,2017-08-24,Magnabid,https://www.crunchbase.com/organization/magnabid,http://www.magnabid.com/,,,,StartEngine,Magnabid.com is a trusted medical marketplace for doctors and patients.,,Yes,Less than $1M,394300,USD,394300,,5,,1,,"343,716"
Debt Financing - ETC Group,https://www.crunchbase.com/funding_round/etc-group-214a-debt-financing--6e39777f,"Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,,,,2020-07-13,ETC Group,https://www.crunchbase.com/organization/etc-group-214a,https://etc-group.com,,,,,Innovative Cryptocurrency ETCs for modern portfolios,,No,,,USD,,,1,,,,"343,734"
Pre Seed Round - Hya Bioplastics,https://www.crunchbase.com/funding_round/hya-bioplastics-pre-seed--a439b7ed,"Biotechnology, Industrial, Manufacturing","Kampala, Kampala, Uganda, Africa",Pre-Seed,100000,USD,100000,2021-07-19,Hya Bioplastics,https://www.crunchbase.com/organization/hya-bioplastics,http://hyabioplastics.com/,,,,Techstars,Hya Bioplastics is a startup that creates biodegradable packaging from re-engineered plant fibers.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,1,"343,755"
Debt Financing - STACK INFRASTRUCTURE,https://www.crunchbase.com/funding_round/stack-infrastructure-debt-financing--6e7e6b83,"Data Center, Delivery, Electronics, Information Services, Information Technology","Denver, Colorado, United States, North America",Debt Financing,850000000,USD,850000000,2019-01-15,STACK INFRASTRUCTURE,https://www.crunchbase.com/organization/stack-infrastructure,https://www.stackinfra.com,,,,,STACK is a Information technology company that provides digital infrastructure.,,No,$10M to $50M,2590000000,USD,2590000000,M&A,7,,,,"343,763"
Non Equity Assistance - Koretna,https://www.crunchbase.com/funding_round/koretna-non-equity-assistance--20814b6c,"Communities, Social Media, Sports","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2013-09-25,Koretna,https://www.crunchbase.com/organization/koretna,http://www.Koretna.com,,,,Flat6Labs,Koretna.com is a social platform for the amateur football community.,,No,,,USD,,,1,,1,,"343,773"
Private Equity Round - MetroPCS,https://www.crunchbase.com/funding_round/metropcs-ac9f-private-equity--0d2335e0,"Telecommunications, Wireless","Richardson, Texas, United States, North America",Private Equity,,,,2001-01-01,MetroPCS,https://www.crunchbase.com/organization/metropcs-ac9f,https://www.metrobyt-mobile.com/,,,,Pamlico Capital,Metro by T-Mobile is a rethinking wireless network that offers prepaid wireless plans for no-contract phones and devices.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"343,778"
Series A - Springs & Mountains,https://www.crunchbase.com/funding_round/springs-mountains-series-a--3856b3ad,Health Care,"Beijing, Beijing, China, Asia",Series A,,,,2021-01-01,Springs & Mountains,https://www.crunchbase.com/organization/springs-mountains,http://www.qingquanchushan.com,,,,StarVC,Springs & Mountains is a health drink company for young people.,Early Stage Venture,Yes,,1600000,USD,1600000,Early Stage Venture,4,,1,,"343,779"
Venture Round - TQIntelligence,https://www.crunchbase.com/funding_round/tqintelligence-series-unknown--108f498c,"Health Care, Information Technology","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-05-11,TQIntelligence,https://www.crunchbase.com/organization/tqintelligence,https://tqintelligence.com,,,,"Johnson & Johnson, Village Capital",TQIntelligence leads the transformation of the Behavioral Healthcare sector voice-based artificial intelligence platform.,,Yes,$1M to $10M,1182583,USD,1182583,,6,,2,,"343,791"
Series B - Lambda OpticalSystems,https://www.crunchbase.com/funding_round/lambda-opticalsystems-series-b--3ab933e0,"Optical Communication, Telecommunications, Web Hosting","Reston, Virginia, United States, North America",Series B,14000000,USD,14000000,2004-04-13,Lambda OpticalSystems,https://www.crunchbase.com/organization/lambda-opticalsystems,http://www.lambdaopticalsystems.com,,,,"ComVentures, Sevin Rosen Funds","Lambda OpticalSystems operates in the telecommunications industry, developing all-optical solutions to transform transport networks.",Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,,4,"ComVentures, Sevin Rosen Funds",2,,"343,795"
Pre Seed Round - Fenworks,https://www.crunchbase.com/funding_round/fenworks-pre-seed--579b0dad,"Communities, eSports, Gaming","Grand Forks, North Dakota, United States, North America",Pre-Seed,1338590,USD,1338590,2020-11-09,Fenworks,https://www.crunchbase.com/organization/fenworks,https://www.fenworks.com,,,,,Fenworks delivers varsity level esports and drone racing programs to middle and high schools.,Seed,Yes,,1338590,USD,1338590,Seed,2,,,,"343,214"
Non Equity Assistance - Ārepa,https://www.crunchbase.com/funding_round/ārepa-non-equity-assistance--25fda1a4,"Food and Beverage, Nutrition, Plant-Based Foods","Auckland, Auckland, New Zealand, Oceania",Non-equity Assistance,,,,2021-06-03,Ārepa,https://www.crunchbase.com/organization/ārepa,https://drinkarepa.com,,,,Sprout,Ārepa exist to make brains work better.,,No,,,USD,,,2,Sprout,1,,"343,216"
Angel Round - AgentRisk - Superhuman Wealth Management,https://www.crunchbase.com/funding_round/agentrisk-angel--92f915ec,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Software, Wealth Management","Los Angeles, California, United States, North America",Angel,1000000,USD,1000000,2019-04-11,AgentRisk - Superhuman Wealth Management,https://www.crunchbase.com/organization/agentrisk,https://www.agentrisk.com,,,,,"Automated portfolio management & option strategies, all managed by A.I.",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"343,225"
Venture Round - Cogito,https://www.crunchbase.com/funding_round/cogito-corp-series-unknown--e418fdaa,"Artificial Intelligence (AI), CRM, Customer Service, Machine Learning, Sales Automation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-05-12,Cogito,https://www.crunchbase.com/organization/cogito-corp,http://www.cogitocorp.com,,,,,Cogito enhances the emotional intelligence of phone professionals by applying behavioral science through artificial intelligence.,,Yes,$1M to $10M,155722375,USD,155722375,,12,,,,"343,244"
Venture Round - Convious,https://www.crunchbase.com/funding_round/convious-series-unknown--ada03f41,"Information Technology, Internet, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3600000,EUR,4190992,2018-07-02,Convious,https://www.crunchbase.com/organization/convious,http://www.convious.com,,,,Capital Mills,Convious is the all-in-one platform built exclusively for the leisure industry.,,Yes,Less than $1M,22700000,EUR,25110961,Early Stage Venture,4,Capital Mills,1,,"343,290"
