Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Ubuntu Capital,https://www.crunchbase.com/funding_round/ubuntu-capital-non-equity-assistance--d595dedf,"Financial Services, FinTech, Insurance","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2016-05-19,Ubuntu Capital,https://www.crunchbase.com/organization/ubuntu-capital,https://ubuntucapital.com,,,,MassChallenge,Ubuntu Capital helps vendors in emerging economies market themselves digitally and operate transparently within opaque environments.,,No,Less than $1M,,USD,,,1,,1,1,"296,921"
Seed Round - Bluemark Innovations BV,https://www.crunchbase.com/funding_round/bluemark-innovations-seed--d9341f8c,"Drone Management, Event Promotion, Telecommunications, Wireless","Enschede, Overijssel, The Netherlands, Europe",Seed,,,,2012-01-01,Bluemark Innovations BV,https://www.crunchbase.com/organization/bluemark-innovations,https://bluemark.io,,,,EIT Digital Accelerator,BlueMark Innovations BV is a Dutch privately owned technology firm where innovation and wireless technology is key,Seed,Yes,,,USD,,Seed,1,,1,,"296,923"
Seed Round - MICE - Molds,https://www.crunchbase.com/funding_round/mice-molds-seed--456f2639,"Biotechnology, Energy Efficiency, Manufacturing, Plastics and Rubber Manufacturing","Porto, Lisboa, Portugal, Europe",Seed,,,,2015-10-26,MICE - Molds,https://www.crunchbase.com/organization/mice-molds,http://mice-molds.pt/,,,,Portugal Ventures,MICE - Molds and Components Injected Engineering is a company dedicated to the engineering of thermosetting materials and composites .,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"296,925"
Pre Seed Round - Veedback,https://www.crunchbase.com/funding_round/veedback-pre-seed--0f9d0c16,"Internet, Travel, Video","London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2015-03-01,Veedback,https://www.crunchbase.com/organization/veedback,http://veedback.co.uk/,,,,Travel Startups Incubator,Veedback is a video guide application that enables users to find reviews and recommendations on London’s tour attractions.,Seed,Yes,,25000,USD,25000,Seed,1,Travel Startups Incubator,1,1,"296,927"
Venture Round - Multiply My Leads,https://www.crunchbase.com/funding_round/multiply-my-leads-series-unknown--efe6eab7,"iOS, Mobile Apps, Real Estate","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2020-01-28,Multiply My Leads,https://www.crunchbase.com/organization/multiply-my-leads,https://www.multiplymyleads.com/,,,,"Frontline Strategy, SucSEED Venture Partners",Multiply My Leads is available on the desktop and mobile as both a mobile friendly website and as an Android App.,,Yes,$1M to $10M,,USD,,,3,,2,,"296,928"
Series B - Carbyne,https://www.crunchbase.com/funding_round/reporty-2-series-b--56bafeb1,"Communications Infrastructure, Contact Management, Customer Service, Information and Communications Technology (ICT), Information Technology, InsurTech, Public Safety, Unified Communications","New York, New York, United States, North America",Series B,25000000,USD,25000000,2021-01-14,Carbyne,https://www.crunchbase.com/organization/reporty-2,http://www.carbyne.com,,,,"David Petraeus, Ehud Barak, Elsted Capital Partners, FinTLV Ventures, Founders Fund, Hanaco Venture Capital, Material V",Carbyne is a software company that develops cloud-based mission-critical contact center solutions.,Early Stage Venture,Yes,$10M to $50M,126250000,USD,126250000,Late Stage Venture,6,"Elsted Capital Partners, Hanaco Venture Capital",7,2,"296,929"
Seed Round - admetricks,https://www.crunchbase.com/funding_round/admetricks-seed--6cdf7aeb,"Advertising, Internet, Marketing, Online Portals","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-12-20,admetricks,https://www.crunchbase.com/organization/admetricks,http://admetricks.com,,,,Start-Up Chile,"admetricks focuses on providing agencies, publishers, and advertisers with business intelligence for online advertising.",Seed,Yes,,815000,USD,815000,Seed,4,,1,,"296,930"
Angel Round - Acchrom Tech,https://www.crunchbase.com/funding_round/acchrom-tech-angel--4d79159d,Medical Device,"Huairou, Beijing, China, Asia",Angel,100000000,CNY,14512945,2022-08-31,Acchrom Tech,https://www.crunchbase.com/organization/acchrom-tech,http://www.acchrom-tech.com,,,,"BioTrack Capital, CD Capital, SDIC Unity Capital",Acchrom Tech is a technology company focusing on high-end liquid chromatography.,Seed,Yes,,200000000,CNY,28650619,Early Stage Venture,2,BioTrack Capital,3,,"296,931"
Seed Round - Infra.Market,https://www.crunchbase.com/funding_round/infra-market-seed--0cce0324,B2B,"Thane, Maharashtra, India, Asia",Seed,3500000,USD,3500000,2019-06-26,Infra.Market,https://www.crunchbase.com/organization/infra-market,https://www.infra.market,,,,Accel,Infra.Market is a Re-Building the Future of Construction through Innovation & Technology,Seed,Yes,$10M to $50M,658677319,USD,658677319,,13,Accel,1,1,"296,932"
Grant - SecondWrite,https://www.crunchbase.com/funding_round/secondwrite-llc-grant--937a5bc6,"Enterprise Software, Security","College Park, Maryland, United States, North America",Grant,1049999,USD,1049999,2014-08-04,SecondWrite,https://www.crunchbase.com/organization/secondwrite-llc,http://www.secondwrite.com,,,,National Science Foundation,"SecondWrite’s next-generation sandbox detects advanced malware including APTs, targeted attacks and zero-day evasions.",,No,Less than $1M,1799999,USD,1799999,Seed,5,National Science Foundation,1,,"296,935"
Seed Round - Dote Shopping,https://www.crunchbase.com/funding_round/dote-shopping-seed--eebe1a43,"Apps, E-Commerce, Fashion, Generation Z, Internet, Lifestyle, Shopping","San Francisco, California, United States, North America",Seed,,,,2016-01-20,Dote Shopping,https://www.crunchbase.com/organization/dote-shopping,https://www.doteshopping.com/,,,,"Harrison Metal, Rivet Ventures",Dote makes mainstream e-commerce brands one-tap shoppable from a phone.,Seed,Yes,Less than $1M,20850000,USD,20850000,Early Stage Venture,4,Harrison Metal,2,1,"296,936"
Venture Round - NuAmerica Bank,https://www.crunchbase.com/funding_round/nuamerica-bank-series-unknown--82fa5074,"Banking, Finance, Financial Services","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2007-03-31,NuAmerica Bank,https://www.crunchbase.com/organization/nuamerica-bank,http://www.nuamericabank.com/,,,,Advantage Capital,NuAmerica Bank provides financial and commercial banking services.,,Yes,,,USD,,,1,,1,,"296,937"
Seed Round - SeekOps,https://www.crunchbase.com/funding_round/seekops-seed--b4fc4c0d,"Energy, Energy Storage, Oil and Gas","Austin, Texas, United States, North America",Seed,3307500,USD,3307500,2018-07-04,SeekOps,https://www.crunchbase.com/organization/seekops,https://www.seekops.com/,,,,,SeekOps develops gas sensing technology and data solutions to provide end-to-end GHG emissions reporting to energy customers.,Seed,Yes,$1M to $10M,17307500,USD,17307500,Early Stage Venture,3,,,,"296,938"
Venture Round - Throwing Fruit,https://www.crunchbase.com/funding_round/throwing-fruit-series-unknown--98e3db9d,"Broadcasting, Content, Logistics","New York, New York, United States, North America",Venture - Series Unknown,1051697,USD,1051697,2017-01-13,Throwing Fruit,https://www.crunchbase.com/organization/throwing-fruit,https://www.throwingfruit.com/,,,,,Throwing Fruit is a content management system that allows filmmakers to distribute their content directly to audiences.,,Yes,Less than $1M,1401697,USD,1401697,,2,,,,"296,939"
Venture Round - Idea,https://www.crunchbase.com/funding_round/idea-3-series-unknown--0b5444a6,"Biotechnology, Developer Platform, Therapeutics","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-04-23,Idea,https://www.crunchbase.com/organization/idea-3,http://www.idea-ag.de/,,,,HealthCap,IDEA develops and commercializes non-invasive targeted therapeutics applied through the skin for delivery of drugs.,,Yes,$1M to $10M,,USD,,,2,,1,,"296,942"
Pre Seed Round - Mortar Data,https://www.crunchbase.com/funding_round/mortar-data-pre-seed--1e79e5bf,"Big Data, Cloud Computing, Finance, Open Source, PaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2012-01-24,Mortar Data,https://www.crunchbase.com/organization/mortar-data,http://www.mortardata.com,,,,"Right Side Capital Management, Techstars",Mortar Data is a platform for big data processing and analysis that provides a cloud-based service.,Seed,Yes,$1M to $10M,3150000,USD,3150000,M&A,4,,2,,"296,943"
Pre Seed Round - xNova International,https://www.crunchbase.com/funding_round/xnova-international-pre-seed--41f1577d,"Analytics, Big Data, Business Intelligence","Madrid, Madrid, Spain, Europe",Pre-Seed,200000,EUR,210911,2023-01-03,xNova International,https://www.crunchbase.com/organization/xnova-international,https://www.xnovainternational.com/,,,,Plug and Play,xNova International helps companies consolidate in international markets by providing critical data and powerful technologies.,Seed,Yes,,200000,EUR,210912,Seed,1,Plug and Play,1,0,"296,944"
Pre Seed Round - Enlyton,https://www.crunchbase.com/funding_round/enlyton-pre-seed--fa4b55d1,"Artificial Intelligence (AI), Machine Learning, Product Search, SaaS, Search Engine, Semantic Search, Virtual Assistant, Virtual Reality, Visual Search","Austin, Texas, United States, North America",Pre-Seed,325000,USD,325000,2012-10-01,Enlyton,https://www.crunchbase.com/organization/enlyton,http://www.enlyton.com,,,,Fluid Innovation Group,Enlyton delivers interactive search experiences utilizing AI and Advanced Search for retail and content companies,Seed,Yes,$10M to $50M,750000,USD,750000,Seed,2,,1,,"296,945"
Seed Round - Gunner Kennels,https://www.crunchbase.com/funding_round/gunner-kennels-seed--2c2fe4ac,"Consumer Goods, Manufacturing","Franklin, Tennessee, United States, North America",Seed,275000,USD,275000,2014-05-01,Gunner Kennels,https://www.crunchbase.com/organization/gunner-kennels,http://www.gunnerkennels.com/,,,,,Gunner manufactures kennels and accessories for dogs.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,1,,,,"296,946"
Pre Seed Round - Turbodega,https://www.crunchbase.com/funding_round/turbodega-pre-seed--1e9ad8ad,"Information Technology, Software, Supply Chain Management","Lima, Lima, Peru, South America",Pre-Seed,500000,USD,500000,2021-01-01,Turbodega,https://www.crunchbase.com/organization/turbodega,https://turbodega.com/,,,,Creative Destruction Lab (CDL),Turbodega provides a software management tool designed to digitize the supply chain of small grocery stores.,Seed,Yes,,4500000,USD,4500000,Seed,5,,1,,"296,949"
Series E - Broncus Technologies,https://www.crunchbase.com/funding_round/broncus-technologies-inc-series-e--78660303,"Biotechnology, Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Series E,15800000,USD,15800000,2004-05-25,Broncus Technologies,https://www.crunchbase.com/organization/broncus-technologies-inc,http://broncus.com,,,,"Boston Scientific, HBM Healthcare Investments AG, Menlo Ventures",Broncus Technologies is a medical technology company developing minimally-invasive medical devices for emphysema and other lung diseases.,Late Stage Venture,Yes,$1M to $10M,154097746,USD,154097746,IPO,14,HBM Healthcare Investments AG,3,,"296,951"
Pre Seed Round - Myneral Labs,https://www.crunchbase.com/funding_round/myneral-me-pre-seed--70df8628,"B2B, Hardware, Mineral, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,66315,2021-12-06,Myneral Labs,https://www.crunchbase.com/organization/myneral-me,https://myneral-labs.com,750000,USD,750000,,Myneral.me offers an all-encompassing platform for the metal and mining sector .,Seed,Yes,,137500,GBP,187634,Seed,2,,,,"296,952"
Series A - Twentyeight-Seven Therapeutics,https://www.crunchbase.com/funding_round/twentyeight-seven-therapeutics-series-a--1b71e338,"Biotechnology, Developer Platform, Health Care, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,65000000,USD,65000000,2018-09-06,Twentyeight-Seven Therapeutics,https://www.crunchbase.com/organization/twentyeight-seven-therapeutics,https://www.twentyeight-seven.com/,,,,"Astellas Venture Management, Johnson & Johnson Robotics and Digital Solutions, Longwood Fund, MPM Capital, Novartis Venture Fund, Vertex Ventures, Vertex Ventures HC",Twentyeight-Seven Therapeutics is a developer of microRNAs designed to target regulatory proteins.,Early Stage Venture,Yes,$1M to $10M,80000000,USD,80000000,Early Stage Venture,3,"MPM Capital, Novartis Venture Fund",7,3,"296,954"
Series A - Fortress Risk Management,https://www.crunchbase.com/funding_round/fortress-risk-management-series-a--f62b3c86,"Finance, FinTech","South Glastonbury, Connecticut, United States, North America",Series A,,,,2016-11-17,Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,http://FortressERM.com,,,,Advantage Capital,Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,Early Stage Venture,Yes,Less than $1M,5220279,USD,5220279,Early Stage Venture,9,,1,,"296,955"
Series B - Axsun Technologies,https://www.crunchbase.com/funding_round/axsun-technologies-series-b--efba5a2e,"Electronics, Manufacturing, Telecommunications","Billerica, Massachusetts, United States, North America",Series B,36000000,USD,36000000,2000-01-19,Axsun Technologies,https://www.crunchbase.com/organization/axsun-technologies,http://www.axsun.com,,,,"Bessemer Venture Partners, Bowman Capital, Essex Investment Management, Goldman Sachs, Pivotal Investments, Prism Venture Management, The Photonics Fund, VantagePoint Capital Partners",Axsun Technologies develops a new approach to design and manufacture miniaturized optical micro-instruments for a variety of industries.,Early Stage Venture,Yes,,162000000,USD,162000000,M&A,4,,8,,"296,956"
Seed Round - The Akaliko Company,https://www.crunchbase.com/funding_round/the-akaliko-company-seed--13767e28,"Art, Digital Entertainment, Education, Media and Entertainment, Music, Music Education, Publishing, Social Entrepreneurship","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2018-11-10,The Akaliko Company,https://www.crunchbase.com/organization/the-akaliko-company,https://akaliko.xyz,,,,,The Akaliko Company is a media company that specializes in the production and creating a hub for artists from various medium.,Seed,Yes,,50000,USD,50000,Seed,5,,,,"296,959"
Funding Round - Audioms,https://www.crunchbase.com/funding_round/audioms-undisclosed--6017057c,"Media and Entertainment, Music, Music Streaming",,Funding Round,100000,USD,100000,2014-03-01,Audioms,https://www.crunchbase.com/organization/audioms,https://www.audioms.com/,,,,,Indie Muisc Licensing--everything needs great music,,Yes,Less than $1M,100000,USD,100000,,1,,,,"296,960"
Seed Round - Klappo,https://www.crunchbase.com/funding_round/klappo-limited-seed--59043a5f,"Big Data, Developer APIs, Health Care, Semantic Web, Software","London, England, United Kingdom, Europe",Seed,650000,USD,650000,2013-11-18,Klappo,https://www.crunchbase.com/organization/klappo-limited,http://www.klappo.com,4500000,USD,4500000,"Benedetta Spinola, H-FARM, Oneiros Investments",Klappo is a semantic platform for ingredients.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,3,,"296,961"
