Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Meltwater,https://www.crunchbase.com/funding_round/meltwater-private-equity--49fc656b,"Analytics, Artificial Intelligence (AI), Data Integration, Public Relations, SaaS, Social Media, Social Media Management, Software","Oslo, Oslo, Norway, Europe",Private Equity,,,,2012-10-01,Meltwater,https://www.crunchbase.com/organization/meltwater,https://www.meltwater.com/,,,,Altor,"Meltwater is a social listening platform that offers businesses insights into online reputation, industry trends, and customer behavior.",Private Equity,Yes,$100M to $500M,300000000,USD,300000000,Private Equity,4,,1,,"416,139"
Seed Round - Hubbster,https://www.crunchbase.com/funding_round/hubbster-seed--f0f6afb8,Digital Entertainment,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2013-06-01,Hubbster,https://www.crunchbase.com/organization/hubbster,https://www.hubbster.com,,,,Sting,Hubbster has developed a digital platform that aims to transform strategy from word on paper into action.,Seed,Yes,Less than $1M,32000,EUR,34322,Seed,2,Sting,1,,"416,142"
Series B - Gigaom,https://www.crunchbase.com/funding_round/gigaom-series-b--b7bd318e,"Consulting, Events, Market Research, News","Santa Barbara, California, United States, North America",Series B,1000000,USD,1000000,2007-11-14,Gigaom,https://www.crunchbase.com/organization/gigaom,http://gigaom.com,,,,"Anand Rajaraman, Cambrian Ventures, Rakesh Mathur, True Ventures","Gigaom is a blog-related media company that offers news, analysis, and opinions on startups, emerging technologies.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Late Stage Venture,6,,4,3,"416,144"
Seed Round - BookingArena.com,https://www.crunchbase.com/funding_round/bookingarena-seed--d684f10c,"Automotive, E-Commerce, Event Management, Events, Internet, Mobile, Software, Ticketing","New Delhi, Delhi, India, Asia",Seed,100000,INR,1883,2012-01-01,BookingArena.com,https://www.crunchbase.com/organization/bookingarena,http://www.bookingarena.com,,,,,First Booking Engine on the Planet,Seed,Yes,$1M to $10M,21884,USD,21884,Seed,2,,,,"416,145"
Seed Round - MAYI121.COM,https://www.crunchbase.com/funding_round/mayi121-com-seed--6939e35b,"Consumer, Education, Financial Services","Beijing, Beijing, China, Asia",Seed,20700000,CNY,3151762,2016-01-19,MAYI121.COM,https://www.crunchbase.com/organization/mayi121-com,https://www.mayi121.com/,,,,,MAYI121.COM is a consumer financial service providing company.,Seed,Yes,,20700000,CNY,3151762,Seed,1,,,,"416,147"
Corporate Round - Woobo,https://www.crunchbase.com/funding_round/woobo-inc-corporate-round--4f573a17,"Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Robotics, Toys","Cambridge, Massachusetts, United States, North America",Corporate Round,800000,USD,800000,2016-01-30,Woobo,https://www.crunchbase.com/organization/woobo-inc,http://www.woobo.io,,,,KUNLUN,Woobo is a technology company developing companion robots for kids.,,Yes,Less than $1M,800000,USD,800000,Seed,3,KUNLUN,1,,"416,148"
Series A - Talmix,https://www.crunchbase.com/funding_round/talmix-series-a--a89e861b,"Consulting, Enterprise Software, Human Resources, Management Consulting, Marketplace, Recruiting, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Series A,2180000,GBP,2889928,2017-11-01,Talmix,https://www.crunchbase.com/organization/talmix,http://www.talmix.com,,,,"MMC Ventures, Piton Capital, VentureFounders",Talmix has built a Business Talent Marketplace to allow companies to unlock the power of the extended workforce.,Early Stage Venture,Yes,$1M to $10M,15023377,USD,15023377,,11,,3,1,"416,151"
Venture Round - ArrayComm,https://www.crunchbase.com/funding_round/arraycomm-series-unknown--d7bb042a,"Communications Infrastructure, Software, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,7900000,USD,7900000,2003-01-21,ArrayComm,https://www.crunchbase.com/organization/arraycomm,http://www.arraycomm.com,,,,"Millennium Network, Mitsubishi UFJ Financial Group",ArrayComm provides multi-antenna signal processing software for wireless systems to improve subscriber experiences.,,Yes,$1M to $10M,86900000,USD,86900000,,4,"Millennium Network, Mitsubishi UFJ Financial Group",2,,"416,152"
Private Equity Round - Vector Laboratories,https://www.crunchbase.com/funding_round/vector-laboratories-private-equity--dcc04b96,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Newark, California, United States, North America",Private Equity,,,,2016-04-07,Vector Laboratories,https://www.crunchbase.com/organization/vector-laboratories,http://www.vectorlabs.com/,,,,GTCR,Vector Laboratories provides consumable reagents used in slide staining and imaging workflows within life science research.,Private Equity,Yes,,,USD,,M&A,1,GTCR,1,,"416,153"
Post-IPO Equity - Shenzhen Tuoye Intelligent,https://www.crunchbase.com/funding_round/top-view-intelligent-post-ipo-equity--fb2acf6f,"Industrial, Manufacturing, Robotics","Longgang, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7103180,2019-10-31,Shenzhen Tuoye Intelligent,https://www.crunchbase.com/organization/top-view-intelligent,http://www.tyrobot.com/,,,,Nanyue Gaojiao,"Shenzhen Tuoye Intelligent specializes in research, production, and technical services of industrial robots and automation systems.",,Yes,,113000000,CNY,16256568,IPO,5,Nanyue Gaojiao,1,,"416,155"
Venture Round - Interactive Loan,https://www.crunchbase.com/funding_round/interactive-loan-series-unknown--8401d7c9,Financial Services,"Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,8000000,TRY,1049650,2021-03-09,Interactive Loan,https://www.crunchbase.com/organization/interactive-loan,https://interaktifkredi.com.tr/,,,,Alesta Yatırım,Interactive Loan is a financial services company that provides credit confidence reports and rental reports.,,Yes,,8000000,TRY,1049651,Seed,3,,1,1,"416,158"
Series A - Techtouch,https://www.crunchbase.com/funding_round/techtouch-series-a--239de319,"Internet, IT Management, Software","Kasumigaseki, Tokyo, Japan, Asia",Series A,500000000,JPY,4676393,2020-07-10,Techtouch,https://www.crunchbase.com/organization/techtouch,https://techtouch.co.jp/,,,,"Archetype Ventures, DBJ Capital, DNX Ventures",Techtouch is a service that allows overlaying the explanation guidance on an existing web system.,Early Stage Venture,Yes,$1M to $10M,2550000000,JPY,20689785,Early Stage Venture,4,DNX Ventures,3,2,"416,159"
Venture Round - Clayton Holdings,https://www.crunchbase.com/funding_round/clayton-holdings-series-unknown--51aa0d5e,"Finance, Financial Services","Shelton, Connecticut, United States, North America",Venture - Series Unknown,,,,2004-12-31,Clayton Holdings,https://www.crunchbase.com/organization/clayton-holdings,https://clayton.com/,,,,TA Associates,"Clayton Holdings is a provider of loan due diligence, surveillance, REO management, consulting, valuation, title and settlement services.",,Yes,$50M to $100M,,USD,,M&A,1,,1,2,"416,160"
Pre Seed Round - The Catamount - Reboot (Formerly - Stylemaar) Revived - The Never Ending Journey,https://www.crunchbase.com/funding_round/stylemaar-pre-seed--321d5a6b,"E-Commerce, Fashion, Internet, Lifestyle, Marketing, Retail","India, Pennsylvania, United States, North America",Pre-Seed,1440000,INR,19299,2020-10-30,The Catamount - Reboot (Formerly - Stylemaar) Revived - The Never Ending Journey,https://www.crunchbase.com/organization/stylemaar,http://stylemaar.com/,50000,USD,50000,Axis Bank,India's Fastest Growing Footwear Brand Turned - The Catamount - Reboot,Seed,Yes,,1440000,INR,19299,Seed,1,Axis Bank,1,,"416,161"
Seed Round - Guilded,https://www.crunchbase.com/funding_round/guilded-seed--3c304019,"Gaming, Guides, Online Games","San Francisco, California, United States, North America",Seed,,,,2017-05-01,Guilded,https://www.crunchbase.com/organization/guilded,http://www.guilded.gg,,,,DTRIBE Capital,"Guilded helps gaming teams recruit, improve, and complete.",Seed,Yes,Less than $1M,10200000,USD,10200000,M&A,5,,1,,"416,162"
Convertible Note - Equilibrium,https://www.crunchbase.com/funding_round/avsd-convertible-note--85b427b0,"Architecture, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,35000,EUR,39597,2015-02-01,Equilibrium,https://www.crunchbase.com/organization/avsd,http://www.equilibrium3d.com/,,,,Eleven Ventures,Equilibrium is a Excellent software is based on good architecture.,,No,,100000,EUR,117214,Seed,4,,1,,"416,163"
Seed Round - Klick Push,https://www.crunchbase.com/funding_round/klick-push-seed--9abb897a,Brand Marketing,"San Francisco, California, United States, North America",Seed,530241,USD,530241,2016-05-06,Klick Push,https://www.crunchbase.com/organization/klick-push,http://www.klickpush.com,,,,Tech Wildcatters,Klick Push (KP) provides an ad technology that leverages a library of digital content create a more engaging consumer experience with,Seed,Yes,$1M to $10M,530241,USD,530241,M&A,1,Tech Wildcatters,1,,"416,164"
Seed Round - Apvera,https://www.crunchbase.com/funding_round/apvera-seed--8f93d22e,"Analytics, Big Data, Cyber Security, Machine Learning, Security, Software","Singapore, Central Region, Singapore, Asia",Seed,40000,SGD,28469,2015-08-18,Apvera,https://www.crunchbase.com/organization/apvera,https://www.apvera.com/,,,,"muru-D, RCL Accelerator","Apvera is an information technology company that offers cyber-security solutions for businesses, firms, and companies.",Seed,Yes,$1M to $10M,1630130,USD,1630130,,4,,2,,"416,166"
Angel Round - SharedReviews,https://www.crunchbase.com/funding_round/sharedreviews-angel--5b1ea7f9,"Communities, Social Media, Social Network","Toronto, Ontario, Canada, North America",Angel,,,,2007-11-01,SharedReviews,https://www.crunchbase.com/organization/sharedreviews,http://www.sharedreviews.com,,,,"Frank Schilling, Monster Venture Partners",Shared Reviews is a website where writers can publish their work while earning rewards.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"416,168"
Seed Round - First Circle,https://www.crunchbase.com/funding_round/first-circle-seed--228ff55e,"Business Development, FinTech, Small and Medium Businesses","Taguig, Rizal, Philippines, Asia",Seed,1200000,USD,1200000,2016-10-18,First Circle,https://www.crunchbase.com/organization/first-circle,https://www.firstcircle.ph/,,,,"500 Global, Key Capital, Spiral Ventures",First Circle exists to radically improve the course of opportunity for SMEs across South East Asia.,Seed,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,5,Key Capital,3,1,"416,169"
Seed Round - Splinterlands,https://www.crunchbase.com/funding_round/steem-monsters-seed--55378c22,"Blockchain, Digital Entertainment, Gaming, Online Games, Video Games","Media, Pennsylvania, United States, North America",Seed,,,,2020-12-17,Splinterlands,https://www.crunchbase.com/organization/steem-monsters,https://splinterlands.com/,,,,Blockchain Founders Fund,"Splinterlands is a decentralized, digital collectible trading card game built on blockchain technology.",Seed,Yes,Less than $1M,3600000,USD,3600000,,3,,1,1,"416,170"
Non Equity Assistance - Modern Refinement,https://www.crunchbase.com/funding_round/modern-refinement-non-equity-assistance--ef61bd88,"Property Development, Property Management, Real Estate","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2016-08-11,Modern Refinement,https://www.crunchbase.com/organization/modern-refinement,http://modernrefinement.co.zm/,,,,Discover PreAccelerator,Modern Refinement Ltd is a real estate company that provides services of property management.,,No,,,USD,,,1,,1,,"416,173"
Non Equity Assistance - Triple Tread,https://www.crunchbase.com/funding_round/triple-tread-non-equity-assistance--4918e449,Fitness,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-13,Triple Tread,https://www.crunchbase.com/organization/triple-tread,http://www.tripletread.com/,,,,Pitch@Palace,Triple Tread is designed to offer a different option of upright tricycle to the standard on the market today.,,No,Less than $1M,,USD,,,1,,1,,"416,174"
Angel Round - Sesh,https://www.crunchbase.com/funding_round/sesh-inc-angel--f1a4d61a,"Music, Software","Los Angeles, California, United States, North America",Angel,350000,USD,350000,2015-08-01,Sesh,https://www.crunchbase.com/organization/sesh-inc,http://sesh.io/,2000000,USD,2000000,,Music marketplace for anyone who wants to make music,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,,,"416,175"
Seed Round - Insurance Samadhan,https://www.crunchbase.com/funding_round/insurance-samadhan-seed--5652fcfc,"Compliance, Insurance, InsurTech","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-03-30,Insurance Samadhan,https://www.crunchbase.com/organization/insurance-samadhan,https://www.insurancesamadhan.com,,,,Venture Catalysts,"Insurance Samadhan is an insurance company that offers case settlement, claim recovery, and health claim reimbursement services.",Seed,Yes,$10M to $50M,8223233,USD,8223233,,6,Venture Catalysts,1,1,"416,177"
Venture Round - Hubble Protocol,https://www.crunchbase.com/funding_round/hubble-protocol-series-unknown--2e45ff54,"Blockchain, Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2022-09-08,Hubble Protocol,https://www.crunchbase.com/organization/hubble-protocol,https://hubbleprotocol.io/,,,,Multicoin Capital,"Hubble is a decentralized financial protocol that allows for long-term borrowing, lending, and structured products.",,Yes,,18600000,USD,18600000,,3,Multicoin Capital,1,1,"416,178"
Seed Round - Bountey Inc.,https://www.crunchbase.com/funding_round/bountey-inc-seed--665ee5f4,"Cryptocurrency, FinTech, Video Streaming","Toronto, Ontario, Canada, North America",Seed,,,,2018-11-14,Bountey Inc.,https://www.crunchbase.com/organization/bountey-inc,https://www.bountey.com,,,,Plug and Play,"Bountey is a monetization platform for content creators. It works like a poll, but instead of locking votes, the audience locks money. ",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"416,179"
Venture Round - RETAILIGENCE,https://www.crunchbase.com/funding_round/retailigence-series-unknown--91715359,"Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2600000,USD,2600000,2021-01-18,RETAILIGENCE,https://www.crunchbase.com/organization/retailigence,http://www.retailigence.com,,,,Motorola Solutions Venture Capital,RETAILIGENCE is a machine learning driven Category Management Solution which ensures the right product offers in the right stores.,,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,5,Motorola Solutions Venture Capital,1,,"416,182"
Private Equity Round - Evidensia Djursjukvård,https://www.crunchbase.com/funding_round/evidensia-djursjukvard-private-equity--f3b26d61,Health Care,"Strömsholm, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2015-01-01,Evidensia Djursjukvård,https://www.crunchbase.com/organization/evidensia-djursjukvard,https://evidensia.se/,,,,Intera Partners,Evidensia Djursjukvård is owns and operates veterinary hospitals and clinics in Sweden.,Private Equity,Yes,,,USD,,M&A,2,,1,,"416,183"
Series A - ForDearMe,https://www.crunchbase.com/funding_round/fordearme-series-a--ca8e8627,"E-Commerce, E-Commerce Platforms, Fashion","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1460749,2018-08-10,ForDearMe,https://www.crunchbase.com/organization/fordearme,http://www.fordearme.com/,,,,Kaitai Capital,ForDearMe is a E-commerce Start up Based in Hangzhou.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1460750,Early Stage Venture,1,Kaitai Capital,1,,"416,184"
Venture Round - China E-Commerce Technology,https://www.crunchbase.com/funding_round/china-e-commerce-technology-series-unknown--55d77233,"E-Commerce, Payments","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2000-01-20,China E-Commerce Technology,https://www.crunchbase.com/organization/china-e-commerce-technology,,,,,Vialta Inc.,CECT is an Internet portal that provides payment gateway services in China.,,Yes,,,USD,,,1,Vialta Inc.,1,,"416,187"
