Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - EV Urjaa,https://www.crunchbase.com/funding_round/ev-urjaa-series-unknown--4bf4c514,"Automotive, Battery, Electric Vehicle","Indore, Madhya Pradesh, India, Asia",Venture - Series Unknown,,,,2023-01-01,EV Urjaa,https://www.crunchbase.com/organization/ev-urjaa,https://evurjaa.com,,,,Pontaq,EV Urjaa builds sustainable infrastructure for Electric Vehicle Charging stations and promotes battery swapping.,,Yes,$1M to $10M,,USD,,,1,,1,,"10,745"
Series B - Plcoskin,https://www.crunchbase.com/funding_round/plcoskin-series-b--ac13951b,"Biopharma, Biotechnology, Health Care","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2023-08-31,Plcoskin,https://www.crunchbase.com/organization/plcoskin,https://plcoskin.com ,,,,"Helio Investment, HG Initiative, SJ Investment Partners, Stick Ventures, TONY Investment, We Ventures",Plcoskin is a MedTech company specializing in reconstructive plastic surgery and regenerative skincare.,Early Stage Venture,Yes,Less than $1M,900000000,KRW,747756,Early Stage Venture,5,TONY Investment,6,,"10,782"
Seed Round - Blockmate,https://www.crunchbase.com/funding_round/blockmate-seed--a3fb5d06,"Cryptocurrency, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,1500000,EUR,1600585,2023-09-15,Blockmate,https://www.crunchbase.com/organization/blockmate,https://www.blockmate.io/,,,,"DEPO Ventures, Diaspora Ventures, Seed Starter ČS, Tensor Ventures, Token Ventures, ZAKA VC",Blockmate is an open-crypto API platform which integrates and connects users' crypto data to a single unified API.,Seed,Yes,,3500000,EUR,3660499,Seed,3,Seed Starter ČS,6,,"10,748"
Debt Financing - Revolv,https://www.crunchbase.com/funding_round/revolv-c529-debt-financing--d586435d,"Electric Vehicle, Fleet Management, Transportation","San Francisco, California, United States, North America",Debt Financing,25000000,USD,25000000,2023-11-16,Revolv,https://www.crunchbase.com/organization/revolv-c529,https://www.revolv.us/,,,,Greenbacker Group,Revolv is a full-service transportation and electric vehicle adoption for commercial fleets.,,No,,40000000,USD,40000000,Early Stage Venture,2,Greenbacker Group,1,1,"10,755"
Series A - Manifold.AI,https://www.crunchbase.com/funding_round/manifold-bb76-series-a--1566cbf7,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, Software","Newton, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2023-11-14,Manifold.AI,https://www.crunchbase.com/organization/manifold-bb76,https://www.manifold.ai,,,,"Berkshire Partners, Calibrate Ventures, SilverArc Capital, TQ Ventures, TTCER Partners","Manifold is a single place to collect, organize, and analyze multimodal biomedical data, together.",Early Stage Venture,Yes,$10M to $50M,22517775,USD,22517775,Early Stage Venture,4,TQ Ventures,5,,"10,753"
Seed Round - Lakera AI,https://www.crunchbase.com/funding_round/lakera-ai-seed--30ee3889,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Software","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2023-10-12,Lakera AI,https://www.crunchbase.com/organization/lakera-ai,https://lakera.ai,,,,"Fly Ventures, Inovia Capital, Redalpine",Securing the future of intelligent computing,Seed,Yes,,10000000,USD,10000000,Seed,1,Redalpine,3,2,"10,751"
Grant - Micron Biomedical,https://www.crunchbase.com/funding_round/micron-biomedical-inc-grant--ec40e086,"Biopharma, Biotechnology, Health Care, Wellness","Atlanta, Georgia, United States, North America",Grant,23600000,USD,23600000,2023-11-16,Micron Biomedical,https://www.crunchbase.com/organization/micron-biomedical-inc,http://www.micronbiomedical.com,,,,Bill & Melinda Gates Foundation,Micron Biomedical is a clinical-stage biopharmaceutical company on a rapid path to bring drugs and vaccines to market.,,No,$1M to $10M,40600000,USD,40600000,Early Stage Venture,3,Bill & Melinda Gates Foundation,1,,"10,750"
Series A - ROCSYS,https://www.crunchbase.com/funding_round/rocsys-series-a--3fb9cf07,"Electric Vehicle, Electrical Distribution","Delft, Zuid-Holland, The Netherlands, Europe",Series A,18000000,USD,18000000,2023-06-08,ROCSYS,https://www.crunchbase.com/organization/rocsys,https://www.rocsys.com/,,,,"FORWARD.one, Graduate Entrepreneur Fund, SEB Greentech Venture Capital",ROCSYS is the charging automation company.,Early Stage Venture,Yes,$1M to $10M,42608076,USD,42608076,Early Stage Venture,7,SEB Greentech Venture Capital,3,2,"10,757"
Seed Round - Series.AI,https://www.crunchbase.com/funding_round/series-ai-c6e9-seed--611cc686,"Artificial Intelligence (AI), Creative Agency, Gaming","Rocklin, California, United States, North America",Seed,7900000,USD,7900000,2023-09-14,Series.AI,https://www.crunchbase.com/organization/series-ai-c6e9,https://series.ai,,,,"Andreessen Horowitz, BITKRAFT Ventures, F4 Hedge Fund, Siqi Chen",Series.AI is a creative company that specializes in the development of games using artificial intelligence.,Seed,Yes,,7900000,USD,7900000,Seed,1,Andreessen Horowitz,4,,"10,754"
Series B - Infimind,https://www.crunchbase.com/funding_round/infimind-series-b--bf5f2cd5,"Artificial Intelligence (AI), Fashion, Retail","Beijing, Beijing, China, Asia",Series B,100000000,CNY,13787208,2023-11-14,Infimind,https://www.crunchbase.com/organization/infimind,http://infimind.com/,,,,Shunwei Capital,Infimind is a Clothing-focused AI startup.,Early Stage Venture,Yes,$1M to $10M,27787208,USD,27787208,Early Stage Venture,4,Shunwei Capital,1,,"10,698"
Series A - Deep Apple Therapeutics,https://www.crunchbase.com/funding_round/deep-apple-therapeutics-series-a--1080febe,"Biotechnology, Therapeutics","New York, New York, United States, North America",Series A,52000000,USD,52000000,2023-12-14,Deep Apple Therapeutics,https://www.crunchbase.com/organization/deep-apple-therapeutics,https://deepappletx.com/,,,,Apple Tree Partners,Deep Apple Therapeutics is discovering new small-molecule therapeutics with unprecedented speed and exceptional acumen.,Early Stage Venture,Yes,,52000000,USD,52000000,Early Stage Venture,1,Apple Tree Partners,1,7,"10,789"
Funding Round - Footbar,https://www.crunchbase.com/funding_round/footbar-undisclosed--cea52cec,"Artificial Intelligence (AI), Hardware, Software, Sports, Wearables","Paris, Ile-de-France, France, Europe",Funding Round,3000000,EUR,3267774,2023-12-01,Footbar,https://www.crunchbase.com/organization/footbar,https://footbar.com/,,,,,Footbar is a artificial Intelligence that understands soccer from a wearable device on the player's leg.,,Yes,$1M to $10M,4000000,EUR,4376174,,2,,,,"10,758"
Venture Round - Clean International,https://www.crunchbase.com/funding_round/clean-international-series-unknown--0c6fee7f,"CleanTech, Facilities Support Services, Facility Management","Lévis, Quebec, Canada, North America",Venture - Series Unknown,,,,2023-11-15,Clean International,https://www.crunchbase.com/organization/clean-international,https://www.cleaninternational.com/,,,,National Bank Private Investment,Clean International is a facilities management firm that specializes in industrial and commercial cleaning services and sanitation.,,Yes,,,USD,,,1,National Bank Private Investment,1,1,"10,759"
Venture Round - Source Photonics,https://www.crunchbase.com/funding_round/source-photonics-series-unknown--8358eac0,"Database, Infrastructure, Optical Communication","West Hills, California, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2019-02-28,Source Photonics,https://www.crunchbase.com/organization/source-photonics,http://www.sourcephotonics.com/,,,,,Source Photonics is a provider of innovative and reliable technology that enables communications and data connectivity.,,Yes,$500M to $1B,230000000,USD,230000000,M&A,4,,,,"10,760"
Seed Round - NarPOS,https://www.crunchbase.com/funding_round/narpos-seed--1438ea9f,"Mobile Apps, Point of Sale, SaaS","Istanbul, Istanbul, Turkey, Europe",Seed,2000000,USD,2000000,2023-12-31,NarPOS,https://www.crunchbase.com/organization/narpos,https://narpos.com.tr/,6700000,USD,6700000,Pytch Ventures,"SaaS model restaurant management and order management system including integration into food delivery marketplaces, QR menu management,",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"10,761"
Private Equity Round - fama PR,https://www.crunchbase.com/funding_round/fama-pr-private-equity--7114b387,"Public Relations, Venture Capital","Boston, Massachusetts, United States, North America",Private Equity,,,,2023-11-13,fama PR,https://www.crunchbase.com/organization/fama-pr,http://www.famapr.com,,,,RTC Partners,fama PR is a boutique PR firm for technology companies in North America.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,RTC Partners,1,2,"10,773"
Seed Round - Nika Optics,https://www.crunchbase.com/funding_round/nika-optics-seed--84938c8d,"Augmented Reality, Manufacturing","Tianjin, Guangdong, China, Asia",Seed,,,,2023-11-14,Nika Optics,https://www.crunchbase.com/organization/nika-optics,,,,,"Inno-Chip, Shunwei Capital",Nika Optics specializes in AR volume holographic waveguide display optics.,Seed,Yes,,236300,CNY,33016,Seed,2,Inno-Chip,2,2,"10,766"
Seed Round - SphereX,https://www.crunchbase.com/funding_round/spherex-5709-seed--8b6b6f70,"Blockchain, Network Security, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8200000,USD,8200000,2023-08-09,SphereX,https://www.crunchbase.com/organization/spherex-5709,https://www.spherex.xyz/,15800000,USD,15800000,"Aleph, Fabric Ventures, Mensch Capital Partners, Pillar VC",SphereX is the on-chain security solution for Web3 applications.,Seed,Yes,,8200000,USD,8200000,Seed,1,Aleph,4,,"10,762"
Series C - Homerun Smart,https://www.crunchbase.com/funding_round/homerun-smart-series-c--71b8c7e2,Artificial Intelligence (AI),"Guangzhou, Guangdong, China, Asia",Series C,100000000,CNY,13915366,2023-07-24,Homerun Smart,https://www.crunchbase.com/organization/homerun-smart,http://www.homerunsmart.com/,,,,"37 Interactive Entertainment, Li Zexiang, Shenzhen Capital Group",Homerun Smart is an independent research and development enterprise dedicated to artificial intelligence.,Late Stage Venture,Yes,$1M to $10M,110000000,CNY,15369216,Late Stage Venture,2,Shenzhen Capital Group,3,,"10,765"
Seed Round - A2D - Acquire To Decide,https://www.crunchbase.com/funding_round/a2d-acquire-to-decide-seed--2a4ad826,"Artificial Intelligence (AI), Information Services","La Rue De Pré, Centre, France, Europe",Seed,500000,EUR,528205,2023-10-01,A2D - Acquire To Decide,https://www.crunchbase.com/organization/a2d-acquire-to-decide,http://www.a2d.ai,,,,"Crédit Agricole Charente-Maritime Deux-Sèvres, Port Atlantique La Rochelle",A2D qualifies for the Research Tax Credit (CIR) as a Young Innovative Company (JEI).,Seed,Yes,,500000,EUR,528206,Seed,1,,2,,"10,705"
Seed Round - Salsa,https://www.crunchbase.com/funding_round/salsa-e395-seed--b39d960e,"Developer APIs, Embedded Software, FinTech, Software","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2023-05-10,Salsa,https://www.crunchbase.com/organization/salsa-e395,https://www.salsa.dev,,,,"Alex Alpert, Avlok Kohli, Better Tomorrow Ventures, Daniel Simon, Definition, Forum Ventures, Greycroft, Jess Mah, Kerry Wang, Mengxi Lu, Oz Alon, Rex Salisbury, Roger Lee, Russ Heddleston",Salsa offers a payroll infrastructure platform that allows businesses to lauch embedded payroll products quickly and efficiently.,Seed,Yes,,10000000,USD,10000000,Seed,2,"Better Tomorrow Ventures, Definition, Greycroft",14,2,"10,763"
Private Equity Round - 15gifts Ltd,https://www.crunchbase.com/funding_round/15gifts-com-private-equity--f0d75b09,"CRM, E-Commerce, Information Technology, Machine Learning, SaaS, Software","Brighton, East Sussex, United Kingdom, Europe",Private Equity,,,,2022-12-23,15gifts Ltd,https://www.crunchbase.com/organization/15gifts-com,https://15gifts.com/,,,,FPE Capital,15gifts integrates recommendation technology into third party sites to help customers quickly find their ideal product.,Private Equity,Yes,,,USD,,Private Equity,1,FPE Capital,1,1,"10,769"
Series A - Sweepr,https://www.crunchbase.com/funding_round/sweepr-series-a--83569d10,"Computer, Electronics, Home Services, Information Technology, Internet of Things, Software","Dublin, Dublin, Ireland, Europe",Series A,3700000,EUR,4015685,2023-11-16,Sweepr,https://www.crunchbase.com/organization/sweepr,https://sweepr.com/,,,,"Enterprise Ireland, Frontline Ventures, Molten Ventures, TELUS Ventures",Providing simple care for the connected home by reshaping the way technical support is provided to make it intuitive for non-tech homeowners,Early Stage Venture,Yes,$1M to $10M,24639088,USD,24639088,Early Stage Venture,4,,4,1,"10,713"
Seed Round - Kanastra,https://www.crunchbase.com/funding_round/kanastra-seed--1feb9e56,"Asset Management, Banking, Financial Services","Uberlândia, Minas Gerais, Brazil, South America",Seed,13000000,USD,13000000,2023-06-14,Kanastra,https://www.crunchbase.com/organization/kanastra,https://kanastra.com.br/,,,,"Actyus, Clocktower Technology Ventures, Collaborative Fund, Crestone Venture Capital, Endeavor, Latitud, Norte, QED Investors, Quona Capital, Valor Capital Group",Tech-driven backoffice for alternative investments,Seed,Yes,,13000000,USD,13000000,Seed,3,"Quona Capital, Valor Capital Group",10,2,"10,707"
Post-IPO Equity - Entera Bio,https://www.crunchbase.com/funding_round/entera-bio-post-ipo-equity--f3c8adb8,"Biopharma, Biotechnology, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,6600000,USD,6600000,2023-12-26,Entera Bio,https://www.crunchbase.com/organization/entera-bio,http://www.enterabio.com,,,,,Entera Bio is a clinical-stage biopharmaceutical company focused on the development and commercialization of a novel drug delivery platform.,,Yes,Less than $1M,30422944,USD,30422944,IPO,4,,,,"10,770"
Venture Round - Pentire Drinks,https://www.crunchbase.com/funding_round/pentire-drinks-series-unknown--c8c4c8d9,"Distillery, Food and Beverage, Wholesale","Wadebridge, Cornwall, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,Pentire Drinks,https://www.crunchbase.com/organization/pentire-drinks,https://pentiredrinks.com,,,,Pente Capital,"Pentire Drinks is a beverage company that offers botanical, non-alcoholic spirits.",,Yes,$1M to $10M,3000000,GBP,3679916,,2,,1,,"10,771"
Venture Round - Brenin,https://www.crunchbase.com/funding_round/brenin-24ab-series-unknown--b883d9d4,"Cyber Security, Graphic Design, Information Technology, SaaS","Jodhpur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2023-01-01,Brenin,https://www.crunchbase.com/organization/brenin-24ab,https://brenin.co ,,,,Pontaq,Brenin offers tech solutions aimed at transforming business operations and efficiency.,,Yes,$1M to $10M,,USD,,,1,,1,,"10,772"
Series A - PCG Power,https://www.crunchbase.com/funding_round/baobi-new-energy-series-a--c9523b39,,"Guangzhou, Guangdong, China, Asia",Series A,500000000,CNY,69759330,2023-06-13,PCG Power,https://www.crunchbase.com/organization/baobi-new-energy,,,,,"Country Garden Venture Capital, Eastern Bell Capital, Hua Ventures, Huamei International, Poly Capital, Sense Capital, Sunwoda Electronic, Yuneng Technology",PCG Power's mission is to adhere to the distributed power station investment core business.,Early Stage Venture,Yes,,1000000000,CNY,142502474,Early Stage Venture,3,,8,4,"10,720"
Venture Round - Didi Woya,https://www.crunchbase.com/funding_round/didi-woya-series-unknown--142895e4,"Automotive, Autonomous Vehicles","Beijing, Beijing, China, Asia",Venture - Series Unknown,149000000,USD,149000000,2023-10-12,Didi Woya,https://www.crunchbase.com/organization/didi-woya,https://www.didiglobal.com/science/intelligent-driving,,,,Guangzhou Automobile Group,Didi Woya develops technologies for self-driving vehicles for rideshares.,,Yes,$10B+,1249000000,USD,1249000000,,5,Guangzhou Automobile Group,1,1,"10,773"
Series D - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-series-d--ffbff041,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Series D,50000000,EUR,53847396,2023-05-23,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,"Cathay Health, Crédit Mutuel Innovation, Fonds Stratégique d'Investissement, Mérieux Equity Partners, Sofinnova Partners",TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,Late Stage Venture,Yes,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,,5,2,"10,774"
