Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Medable,https://www.crunchbase.com/funding_round/medable-inc-seed--f9e7a883,"Clinical Trials, Health Care, Medical Device, Messaging, Pharmaceutical","Palo Alto, California, United States, North America",Seed,,,,2015-03-09,Medable,https://www.crunchbase.com/organization/medable-inc,http://www.medable.com,,,,Streamlined Ventures,Medable is transforming clinical research and predictive medicine by creating a platform powered by patient generated data.,Seed,Yes,$1M to $10M,506638069,USD,506638069,Late Stage Venture,9,Streamlined Ventures,1,1,"251,667"
Seed Round - Tanaza,https://www.crunchbase.com/funding_round/tanaza-seed--b62414ab,"Cloud Management, Enterprise Software, Information Technology, Professional Networking, Software, Telecommunications, Wireless","Milan, Lombardia, Italy, Europe",Seed,1600000,EUR,1796541,2019-07-19,Tanaza,https://www.crunchbase.com/organization/tanaza,http://www.tanaza.com,,,,H2020-SME-Instrument program,The cloud platform for IT professionals to operate Wi-Fi networks,Seed,Yes,,2100000,EUR,2478745,Seed,2,H2020-SME-Instrument program,1,,"251,668"
Grant - Ursuline College,https://www.crunchbase.com/funding_round/ursuline-college-grant--b8477223,"Education, Higher Education, Universities","Cleveland, Ohio, United States, North America",Grant,2200000,USD,2200000,2021-06-18,Ursuline College,https://www.crunchbase.com/organization/ursuline-college,http://www.ursuline.edu/,,,,Health Resources and Services Administration,Ursuline College is a school in Cleveland.,,No,,2200000,USD,2200000,,1,Health Resources and Services Administration,1,,"251,669"
Non Equity Assistance - Beamdog,https://www.crunchbase.com/funding_round/beamdog-non-equity-assistance--8b76c2f5,"Gaming, Logistics, Software, Video Games","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2011-01-01,Beamdog,https://www.crunchbase.com/organization/beamdog,http://beamdog.com/,,,,Startup Edmonton,Beamdog is a digital distribution service for PC video games. The Beamdog platform is built around the concept of improving the PC App,,No,$1M to $10M,,USD,,M&A,2,,1,,"251,674"
Seed Round - Pangea Natural Foods,https://www.crunchbase.com/funding_round/pangea-natural-foods-seed--a67dd42e,"Food Delivery, Organic Food, Restaurants, Snack Food","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,1400000,USD,1400000,2021-11-08,Pangea Natural Foods,https://www.crunchbase.com/organization/pangea-natural-foods,https://www.pangeafood.com,,,,,Pangea Natural Foods is a food manufacturing company that distributes food products.,Seed,Yes,$1M to $10M,2165000,USD,2165000,IPO,2,,,,"251,682"
Pre Seed Round - Akila Labs,https://www.crunchbase.com/funding_round/akila-labs-inc-pre-seed--48c20158,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software, Wellness","New York, New York, United States, North America",Pre-Seed,170000,USD,170000,2017-01-17,Akila Labs,https://www.crunchbase.com/organization/akila-labs-inc,https://akila.ai,,,,,"Health as a Service, B2B, HealthTech, AI, Digital Health, Care Manangement",Seed,Yes,$1M to $10M,375000,USD,375000,Seed,2,,,,"251,686"
Funding Round - Wellntel,https://www.crunchbase.com/funding_round/wellntel-undisclosed--f2950c51,"AgTech, GreenTech, Information Technology, Renewable Energy","Milwaukee, Wisconsin, United States, North America",Funding Round,359750,USD,359750,2016-01-01,Wellntel,https://www.crunchbase.com/organization/wellntel,http://www.wellntel.com/,,,,,"Wellntel develops products that bring awareness, increase understanding, and promote sustainable use of water.",,Yes,Less than $1M,1744750,USD,1744750,,5,,,,"251,690"
Series D - Ultraviolette Automotive,https://www.crunchbase.com/funding_round/ultraviolette-automotive-pvt-ltd-series-d--364387b8,"Automotive, Clean Energy, Electric Vehicle, Sustainability","Bangalore, Karnataka, India, Asia",Series D,24000000,USD,24000000,2022-11-22,Ultraviolette Automotive,https://www.crunchbase.com/organization/ultraviolette-automotive-pvt-ltd,http://www.ultraviolette.com/,276000000,USD,276000000,"EXOR N.V., Qualcomm Ventures",Ultraviolette Automotive is a developer of electric two-wheeler vehicles offering clean energy and sustainable transportation to customers.,Late Stage Venture,Yes,$1M to $10M,53819231,USD,53819231,Late Stage Venture,7,"EXOR N.V., Qualcomm Ventures",2,2,"251,694"
Series A - ViaNautis,https://www.crunchbase.com/funding_round/somaserve-series-a--aff94120,"Biopharma, Biotechnology, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2100000,GBP,2926996,2021-04-20,ViaNautis,https://www.crunchbase.com/organization/somaserve,https://vianautis.com/,,,,"Abcam, Meltwind Advisory, O2h Ventures, Origin Capital",ViaNautis is at the forefront of developing novel medications capable of crossing biological barriers.,Early Stage Venture,Yes,,22100000,GBP,27485587,Early Stage Venture,3,"Meltwind Advisory, Origin Capital",4,,"251,696"
Venture Round - sneleentaxi,https://www.crunchbase.com/funding_round/sneleentaxi-series-unknown--4fac2d72,,"Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,2100000,EUR,2047370,2022-11-03,sneleentaxi,https://www.crunchbase.com/organization/sneleentaxi,https://sneleentaxi.nl,,,,"Alexander Willemsen, Sam Rohn",Platform for prebooked taxi transfers in the Netherlands,,Yes,,2600000,EUR,2633946,,2,,2,,"251,701"
Post-IPO Equity - AVEO Oncology,https://www.crunchbase.com/funding_round/aveo-pharmaceuticals-post-ipo-equity--579e5a12,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,104300000,USD,104300000,2011-06-14,AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,http://www.aveooncology.com,,,,,AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,,Yes,$10M to $50M,560849997,USD,560849997,M&A,16,,,,"251,750"
Seed Round - Agrima Infotech,https://www.crunchbase.com/funding_round/agrima-infotech-seed--df1e08d9,"Apps, Information Technology, Software","Kochi, Kerala, India, Asia",Seed,,,,2015-05-01,Agrima Infotech,https://www.crunchbase.com/organization/agrima-infotech,https://www.agrima.tech/,,,,,"Agrima Infotech, a company that enables food and retail firms to build deep tech solutions at scale.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,,,"251,756"
Venture Round - Ultimate Air Conditioning,https://www.crunchbase.com/funding_round/ultimate-air-conditioning-series-unknown--4cce380c,"Consumer, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC)","Sarasota, Florida, United States, North America",Venture - Series Unknown,,,,2016-03-01,Ultimate Air Conditioning,https://www.crunchbase.com/organization/ultimate-air-conditioning,http://www.ultimateairfl.com/,,,,Advantage Capital,"Air Conditioning, Heating, Indoor Air Quality",,Yes,$1M to $10M,,USD,,,1,,1,,"251,760"
Secondary Market - Mirantis,https://www.crunchbase.com/funding_round/mirantis-secondary-market--6492ce2f,"Cloud Computing, DevOps, Enterprise Software, IaaS, IT Infrastructure, Open Source","Campbell, California, United States, North America",Secondary Market,,,,2017-11-15,Mirantis,https://www.crunchbase.com/organization/mirantis,http://www.mirantis.com,,,,Stratim Capital,Mirantis is a DevOps as-a-service company that helps organizations ship code on public and private clouds on any infrastructure.,,No,$100M to $500M,240000000,USD,240000000,Early Stage Venture,6,,1,,"251,766"
Seed Round - Menuzen,https://www.crunchbase.com/funding_round/menuzen-seed--1e5f2186,Software,"Perth, Western Australia, Australia, Oceania",Seed,800000,AUD,595640,2022-04-10,Menuzen,https://www.crunchbase.com/organization/menuzen,https://www.menuzen.com,,,,Larsen Ventures,Software tools for food service businesses,Seed,Yes,,800000,AUD,595640,Seed,1,Larsen Ventures,1,,"251,772"
Seed Round - SmartyPants Vitamins,https://www.crunchbase.com/funding_round/smartypants-vitamins-seed--fa6015c8,"E-Commerce, Health Care, Nutrition","Venice, California, United States, North America",Seed,500000,USD,500000,2011-07-01,SmartyPants Vitamins,https://www.crunchbase.com/organization/smartypants-vitamins,http://www.smartypantsvitamins.com,,,,,"SmartyPants Vitamins offers gummy vitamins that include multivitamin, omega-3, and vitamin D supplements for kids and adults.",Seed,Yes,$10M to $50M,19500978,USD,19500978,M&A,7,,,,"251,785"
Post-IPO Equity - ADC Therapeutics,https://www.crunchbase.com/funding_round/adc-therapeutics-post-ipo-equity--61e1e506,"Biopharma, Biotechnology, Medical, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Post-IPO Equity,60000000,USD,60000000,2023-02-02,ADC Therapeutics,https://www.crunchbase.com/organization/adc-therapeutics,http://www.adctherapeutics.com,,,,,ADC Therapeutics develops antibody drug conjugates and non-antibody drug conjugate products.,,Yes,$1M to $10M,751552216,USD,751552216,IPO,10,,,,"251,815"
Seed Round - The Curious AI Company,https://www.crunchbase.com/funding_round/the-curious-al-company-seed--f30e0f48,"Artificial Intelligence (AI), Machine Learning","Helsinki, Southern Finland, Finland, Europe",Seed,800000,EUR,895330,2015-10-01,The Curious AI Company,https://www.crunchbase.com/organization/the-curious-al-company,http://www.thecuriousaicompany.com/,,,,"Balderton Capital, Invus, Lifeline Ventures","Curious AI is a deep tech startup. Building on decades of research, we build future AI components capable of e.g. autonomy and exploration.",Seed,Yes,$1M to $10M,5898207,USD,5898207,,4,,3,,"251,821"
Seed Round - Bridgecrew,https://www.crunchbase.com/funding_round/bridgecrew-seed--46e6fedf,"Cloud Data Services, Cloud Security, Cyber Security","San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2019-03-01,Bridgecrew,https://www.crunchbase.com/organization/bridgecrew,https://bridgecrew.io,,,,"General Advance, Homeward Ventures, NFX, Tectonic Capital",Bridgecrew is a developer of a codified cloud security platform used to help organizations deploy cloud security engineering.,Seed,Yes,$1M to $10M,18100000,USD,18100000,M&A,2,NFX,4,1,"251,826"
Pre Seed Round - Fourier Audio,https://www.crunchbase.com/funding_round/fourier-audio-pre-seed--dc5002cc,Software Engineering,"London, England, United Kingdom, Europe",Pre-Seed,170000,GBP,231540,2021-10-07,Fourier Audio,https://www.crunchbase.com/organization/fourier-audio,https://fourieraudio.com,1000000,GBP,1362000,,Fourier Audio is a live audio processing company.,Seed,Yes,,625000,GBP,801686,M&A,4,,,,"251,838"
Private Equity Round - Kitwave,https://www.crunchbase.com/funding_round/kitwave-private-equity--40c851a5,"Food and Beverage, Wholesale","North Shields, North Tyneside, United Kingdom, Europe",Private Equity,7500000,GBP,12198553,2011-04-05,Kitwave,https://www.crunchbase.com/organization/kitwave,http://www.kitwave.co.uk/,,,,NVM Private Equity,"Kitwave is a distributes confectionery products, soft drinks, and tobacco. ",Private Equity,Yes,,7500000,GBP,12198553,Private Equity,1,NVM Private Equity,1,,"251,841"
Seed Round - Crema.co,https://www.crunchbase.com/funding_round/crema-co-seed--f9761fac,"Coffee, Consumer, Marketplace, Subscription Service","San Francisco, California, United States, North America",Seed,150000,USD,150000,2016-11-18,Crema.co,https://www.crunchbase.com/organization/crema-co,https://crema.co,2500000,USD,2500000,500 Global,Crema is a online retailer of specialty coffees.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,,1,,"251,842"
Series A - Yu Yuan Canyin,https://www.crunchbase.com/funding_round/yu-yuan-canyin-series-a--c46cd21d,"Catering, Enterprise, Food and Beverage","Shanghai, Shanghai, China, Asia",Series A,1430000,USD,1430000,2022-02-16,Yu Yuan Canyin,https://www.crunchbase.com/organization/yu-yuan-canyin,,,,,,"Yu Yuan Canyin specializes in catering services, catering management, internet sales, and enterprise management.",Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,1,,,,"251,846"
Non Equity Assistance - Fintegre,https://www.crunchbase.com/funding_round/fintegre-non-equity-assistance--d312db7a,"Business Development, Consumer Lending, Financial Services, FinTech, Insurance, Leasing, Retail, Retail Technology","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2021-06-01,Fintegre,https://www.crunchbase.com/organization/fintegre,http://www.fintegre.com/,,,,Hackquarters,Affordibility Solutions Platform for Retailers. Fintegre operates in many verticals from Consumer financing solutions to Trade-in programs,,No,,975000,USD,975000,Seed,3,,1,,"251,888"
Post-IPO Equity - Revolution Bars Group PLC,https://www.crunchbase.com/funding_round/revolution-bars-group-plc-post-ipo-equity--93d212ec,Restaurants,"Ashton-under-lyne, Tameside, United Kingdom, Europe",Post-IPO Equity,15000000,EGP,924219,2020-06-05,Revolution Bars Group PLC,https://www.crunchbase.com/organization/revolution-bars-group-plc,https://www.revolutionbarsgroup.com,,,,,Revolution Bars Group PLC operator of bars.,,Yes,,15000000,EGP,924220,IPO,1,,,,"251,898"
Debt Financing - MapAnything,https://www.crunchbase.com/funding_round/cloudbilt-debt-financing--33d9c402,"CRM, Data Visualization, Location Based Services, Software","Charlotte, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2014-05-05,MapAnything,https://www.crunchbase.com/organization/cloudbilt,http://www.mapanything.com,,,,Lighter Capital,MapAnything provides a suite of “Where” apps and platform services to drive productivity and planning across many business needs.,,No,$10M to $50M,84100000,USD,84100000,M&A,8,Lighter Capital,1,,"251,899"
Seed Round - MyClubConnect,https://www.crunchbase.com/funding_round/club-connect-ltd-seed--7974a2a5,"Apps, Event Promotion, Events, Loyalty Programs, Marketplace, Mobile Apps, Nightclubs, Nightlife","London, England, United Kingdom, Europe",Seed,,,,2018-01-28,MyClubConnect,https://www.crunchbase.com/organization/club-connect-ltd,https://www.myclubconnect.co.uk,,,,,Nightclub Events Marketplace disrupting and innovating nightclub promotion,Seed,Yes,,,USD,,Seed,1,,,,"251,921"
Series A - FlexiDAO,https://www.crunchbase.com/funding_round/flexidao-series-a--91b2c188,"Energy, Renewable Energy, Software","Barcelona, Catalonia, Spain, Europe",Series A,6100000,EUR,6212419,2022-07-06,FlexiDAO,https://www.crunchbase.com/organization/flexidao,https://www.flexidao.com/,,,,"EIT InnoEnergy, Google, Microsoft Climate Innovation Fund, SET Ventures","FlexiDAO, a leading software provider for 24/7 electricity and carbon tracking.",Early Stage Venture,Yes,$1M to $10M,7100000,EUR,7317395,Early Stage Venture,2,SET Ventures,4,2,"251,927"
Post-IPO Debt - Aerie Pharmaceuticals,https://www.crunchbase.com/funding_round/aerie-pharmaceuticals-post-ipo-debt--c12955bd,"Biotechnology, Health Care, Medical, Pharmaceutical","Bedminster, New Jersey, United States, North America",Post-IPO Debt,200000000,USD,200000000,2019-05-02,Aerie Pharmaceuticals,https://www.crunchbase.com/organization/aerie-pharmaceuticals,http://www.aeriepharma.com,,,,Deerfield,Aerie Pharmaceuticals is a clinical-stage pharmaceutical company developing products for the treatment of glaucoma.,,No,$50M to $100M,1026114965,USD,1026114965,M&A,11,Deerfield,1,,"251,942"
Venture Round - HRsoft,https://www.crunchbase.com/funding_round/hrsoft-series-unknown--03f3072f,"Human Resources, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-12-16,HRsoft,https://www.crunchbase.com/organization/hrsoft,http://www.hrsoft.com,,,,Rittenhouse Ventures,HRsoft is the trusted global leader in compensation management software .,,Yes,$10M to $50M,1500000,USD,1500000,M&A,3,Rittenhouse Ventures,1,,"251,984"
Series A - Billin,https://www.crunchbase.com/funding_round/billin-series-a--89206182,"B2B, SaaS, Software","Madrid, Madrid, Spain, Europe",Series A,1500000,EUR,1794028,2017-09-18,Billin,https://www.crunchbase.com/organization/billin,https://www.billin.net,,,,"Carlos Gonzalez- Cadenas, K Fund, Kibo Ventures",Billin is a free cloud solution to manage complete billing cycle (B2B) automatically.,Early Stage Venture,Yes,$1M to $10M,3800000,EUR,4539599,M&A,3,"K Fund, Kibo Ventures",3,1,"251,990"
