Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OneNewOne,https://www.crunchbase.com/funding_round/onenewone-seed--2e92ccac,"Artificial Intelligence (AI), Recruiting","Üsküdar, Istanbul, Turkey, Europe",Seed,,,,2023-09-06,OneNewOne,https://www.crunchbase.com/organization/onenewone,https://onenewone.com,,,,Alesta Yatırım,"OneNewOne provides a new generation artificial intelligence-based recruiting management solution that is fast, efficient, and low-cost.",Seed,Yes,,,USD,,Seed,2,Alesta Yatırım,1,1,"29,887"
Non Equity Assistance - Whisper Energy Systems,https://www.crunchbase.com/funding_round/whisper-energy-systems-non-equity-assistance--d43c9e8b,"Energy, Environmental Consulting, Renewable Energy","Sherman Oaks, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Whisper Energy Systems,https://www.crunchbase.com/organization/whisper-energy-systems,https://www.whisperenergysystems.com/,,,,Cleantech Open,Whisper Energy Systems is a renewable energy for the replacement of the small internal combustion engine and the evolution of power.,,No,,,USD,,,1,,1,,"29,646"
Series A - eXmoor Pharma,https://www.crunchbase.com/funding_round/exmoor-pharma-series-a--42154be6,"Biotechnology, Life Science","Bristol, Bristol, City of, United Kingdom, Europe",Series A,35000000,USD,35000000,2023-05-30,eXmoor Pharma,https://www.crunchbase.com/organization/exmoor-pharma,http://www.exmoorpharma.com/,,,,"Kineticos Ventures, MVM Life Science Partners",eXmoor Pharma is a technical and strategic consultancy specialising in cell and gene therapies (ATMPs) and biopharmaceuticals.,Early Stage Venture,Yes,,51785470,USD,51785470,Early Stage Venture,2,Kineticos Ventures,2,2,"29,891"
Pre Seed Round - INI,https://www.crunchbase.com/funding_round/ini-a968-pre-seed--8cb109e2,"FinTech, Hardware, Payments, SaaS","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2021-07-01,INI,https://www.crunchbase.com/organization/ini-a968,https://www.ini.live/,,,,Newtopia VC,"INI creates hardware and software payment infrastructures, enabling FinTech aspirant companies to develop their own payments ecosystems.",Seed,Yes,,,USD,,Seed,2,,1,,"29,913"
Pre Seed Round - Lakefront,https://www.crunchbase.com/funding_round/lakefront-pre-seed--2f2ef78b,Web3,"Seattle, Washington, United States, North America",Pre-Seed,,,,2022-01-01,Lakefront,https://www.crunchbase.com/organization/lakefront,https://www.lakefront.finance/,,,,"Team Ignite Ventures, Vishal Rao","Lakefront helps DAOs, Crypto Hedge Funds, and Web3 VCs manage their stablecoin liquidity easily, efficiently, and at scale.",Seed,Yes,,,USD,,Seed,2,,2,,"29,917"
Venture Round - FunCell,https://www.crunchbase.com/funding_round/funcell-1084-series-unknown--bc4aa4e8,Manufacturing,"Gières, Rhone-Alpes, France, Europe",Venture - Series Unknown,4800000,EUR,5295091,2023-07-28,FunCell,https://www.crunchbase.com/organization/funcell-1084,https://funcell.fr,,,,"Iron Hands Capital, Lita.co, OBRATORI",FunCell is a biobased additives to increase paper performances and give it new properties.,,Yes,,4800000,EUR,5295091,,2,,3,,"29,973"
Pre Seed Round - Narrato,https://www.crunchbase.com/funding_round/narrato-3a9c-pre-seed--5584cecf,"Content, Content Creators, Content Marketing, Crowdsourcing, Freelance","Lewes, Delaware, United States, North America",Pre-Seed,1000000,USD,1000000,2023-04-03,Narrato,https://www.crunchbase.com/organization/narrato-3a9c,https://narrato.io/,,,,"AirTree Ventures, Bhuvan Gupta, Everywhere Ventures (The Fund), Ruchi Kalra, Shreesha Ramdas",Narrato is an AI content creation and collaboration platform.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,AirTree Ventures,5,1,"29,990"
Seed Round - Zest,https://www.crunchbase.com/funding_round/zest-be6e-seed--8e2b1e71,"Blockchain, Information Technology, Software","Dover, Delaware, United States, North America",Seed,1000000,USD,1000000,2021-12-01,Zest,https://www.crunchbase.com/organization/zest-be6e,https://zest.capital,,,,"Allegro Capital, Avalanche VC, Borderless Capital",Zest is a DAO toolkit developing firm that helps to create and manage enterprise-ready DAOs.,Seed,Yes,,1000000,USD,1000000,Seed,1,,3,,"29,982"
Private Equity Round - Groupe Premium,https://www.crunchbase.com/funding_round/groupe-premium-ac01-private-equity--60ef0d44,"Asset Management, Financial Services, Insurance, Life Insurance, Wealth Management","Boulogne, Nord-Pas-de-Calais, France, Europe",Private Equity,400000000,EUR,439870765,2023-07-31,Groupe Premium,https://www.crunchbase.com/organization/groupe-premium-ac01,http://www.groupepremium.com/,750000000,EUR,824757686,Blackstone Group,Groupe Premium offers life insurance and retirement savings solutions for individuals and self-employed workers.,Private Equity,Yes,,400000000,EUR,439870766,M&A,1,Blackstone Group,1,,"29,993"
Funding Round - ApertureData,https://www.crunchbase.com/funding_round/aperturedata-undisclosed--6b9b2342,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Los Gatos, California, United States, North America",Funding Round,,,,2023-04-25,ApertureData,https://www.crunchbase.com/organization/aperturedata,https://aperturedata.io,,,,"Gaingels, Root Ventures, TQ Ventures, Trajectory Ventures, Work-Bench",ApertureData manages images and videos with a database purpose-built for data science and machine learning.,,Yes,$1M to $10M,3225000,USD,3225000,,3,TQ Ventures,5,2,"29,996"
Corporate Round - ZOA Energy,https://www.crunchbase.com/funding_round/zoa-energy-corporate-round--0d5b01bb,"Consumer Goods, Food and Beverage","Tampa, Florida, United States, North America",Corporate Round,,,,2023-09-11,ZOA Energy,https://www.crunchbase.com/organization/zoa-energy,https://zoaenergy.com/,,,,Molson Coors,"ZOA Energy offers a line of healthy, naturally-derived energy drinks that contain vitamins and immunity-boosting superfood ingredients.",,Yes,$1M to $10M,,USD,,,2,Molson Coors,1,,"29,985"
Venture Round - Taylor & Hart,https://www.crunchbase.com/funding_round/rare-pink-series-unknown--f6ebf86a,"E-Commerce, Fashion, Jewelry, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,4372196,2023-04-12,Taylor & Hart,https://www.crunchbase.com/organization/rare-pink,https://www.taylorandhart.com,,,,"Active Partners, Seedrs, Virgin Money, Vitosha Venture Partners","Taylor & Hart make proposing with a custom designed, high quality engagement ring, easy, affordable and enjoyable.",,Yes,$10M to $50M,11580075,USD,11580075,,10,Active Partners,4,2,"29,981"
Series A - Foodomarket,https://www.crunchbase.com/funding_round/foodomarket-series-a--b7105783,"Food and Beverage, Food Delivery, Internet","Paris, Ile-de-France, France, Europe",Series A,9500000,GBP,11930296,2023-06-08,Foodomarket,https://www.crunchbase.com/organization/foodomarket,https://www.foodomarket.com/shop,,,,Alven,Foodomarket is a marketplace for restaurants and other food professionals to compare and optimize their purchases.,Early Stage Venture,Yes,$10M to $50M,13046119,USD,13046119,Early Stage Venture,3,Alven,1,1,"29,971"
Series A - The PlantEat,https://www.crunchbase.com/funding_round/the-planteat-series-a--30e0b1b8,"Agriculture, Bioinformatics, Food and Beverage","Anyang, Kyonggi-do, South Korea, Asia",Series A,1500000000,KRW,1339731,2019-01-09,The PlantEat,https://www.crunchbase.com/organization/the-planteat,https://www.theplanteat.com ,,,,"FuturePlay, KDB Capital, Lotte Accelerator, Stonebridge Ventures",Food Technology Company that  creates plant-based products through data-driven solution for more sustainable future,Early Stage Venture,Yes,$1M to $10M,5500000000,KRW,4869184,Early Stage Venture,5,Stonebridge Ventures,4,2,"29,979"
Venture Round - BotLab Dynamics,https://www.crunchbase.com/funding_round/botlab-dynamics-series-unknown--6cb1d87d,"Animation, Drones, Photography","New Delhi, Delhi, India, Asia",Venture - Series Unknown,200000000,INR,2430079,2023-08-01,BotLab Dynamics,https://www.crunchbase.com/organization/botlab-dynamics,https://botlabdynamics.com/,1000000000,INR,12150395,Florintree Advisors,"BotLab Dynamics is a media company that specializes in scripting, 3D animations, drone light shows, photography, and VFX.",,Yes,$1M to $10M,200000000,INR,2430079,,1,Florintree Advisors,1,,"29,978"
Seed Round - Bosforas,https://www.crunchbase.com/funding_round/bosforas-seed--76b2cccf,"B2B, E-Commerce","Çekmeköy, Istanbul, Turkey, Europe",Seed,2700000,TRY,100565,2023-09-07,Bosforas,https://www.crunchbase.com/organization/bosforas,https://bosforas.com,19800000,TRY,737482,Yavuz Altun,Bosforas is a B2B e-commerce platform to facilitate and develop B2B trade through logistics and technology-enabled solutions.,Seed,Yes,,2700000,TRY,100566,Seed,1,Yavuz Altun,1,,"29,977"
Debt Financing - VoltStorage,https://www.crunchbase.com/funding_round/volt-storage-debt-financing--ca5bbaf4,"Battery, Clean Energy, Electronics, Energy, Energy Management, Energy Storage, Renewable Energy","Munich, Bayern, Germany, Europe",Debt Financing,30000000,EUR,33094318,2023-07-28,VoltStorage,https://www.crunchbase.com/organization/volt-storage,https://voltstorage.com,,,,European Investment Bank,VoltStorage develops and produces solar energy storage systems based on the eco-friendly Redox Flow Battery technology.,,No,$10M to $50M,65071429,EUR,70513497,Late Stage Venture,11,European Investment Bank,1,1,"29,980"
Series A - MEZOO,https://www.crunchbase.com/funding_round/mezoo-series-a--52d68397,"Health Care, Manufacturing, Medical Device","Wonju, Kangwon-do, South Korea, Asia",Series A,9000000000,KRW,8101694,2021-06-02,MEZOO,https://www.crunchbase.com/organization/mezoo,http://www.me-zoo.com,,,,"Aju IB Investment, Albatross Investment, Gyeongnam Venture Investment, InterVest Co., JX Partners, Mint Venture Partners, Shinhan Venture Investment, SJ Investment Partners, The Wells Investment",MEZOO is a medical device manufacturing company.,Early Stage Venture,Yes,,30500000000,KRW,24860204,Early Stage Venture,4,,9,,"29,995"
Series B - Buzzvil,https://www.crunchbase.com/funding_round/buzzvil-series-b--e34e76e0,"Advertising, Advertising Platforms, Information Technology, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,13000000,USD,13000000,2015-12-30,Buzzvil,https://www.crunchbase.com/organization/buzzvil,http://www.buzzvil.com,,,,"Company K Partners, ES Investment, KTB Network, LB Investment, Oyster Angel Fund, POSCO Venture Capital",Buzzvil provides a lock screen ad platform that connects partners and advertisers.,Early Stage Venture,Yes,$10M to $50M,33542359,USD,33542359,Late Stage Venture,3,LB Investment,6,,"29,991"
Seed Round - TireTutor,https://www.crunchbase.com/funding_round/tiretutor-seed--1dfca0c6,"Automotive, Marketplace, Social Shopping, Software, Transportation","Boston, Massachusetts, United States, North America",Seed,,,,2021-12-17,TireTutor,https://www.crunchbase.com/organization/tiretutor,https://tiretutor.com,,,,"Bantam Group, Contour Venture Partners, Edward Lando, FJ Labs, Pareto Holdings",TireTutor develops an online platform that connects consumers with local and independent tire dealers.,Seed,Yes,,,USD,,Seed,6,Contour Venture Partners,5,1,"29,992"
Seed Round - Aqua Cultured Foods,https://www.crunchbase.com/funding_round/aquacultured-foods-seed--2abebbd6,"AgTech, Biotechnology, Food Processing, Seafood, Sustainability","Chicago, Illinois, United States, North America",Seed,5500000,USD,5500000,2023-04-06,Aqua Cultured Foods,https://www.crunchbase.com/organization/aquacultured-foods,https://www.aquaculturedfoods.com,,,,"Aera VC, Amplifica Capital, Aztec Capital, Big Idea Ventures, CJ CheilJedang Corp., H Venture Partners, Hyde Park Angels, Stray Dog Capital, Supply Change Capital, Swiss Pampa",AquaCultured Foods develops a novel new tech that creates an alternative seafood option through the use of microbial fermentation.,Seed,Yes,$1M to $10M,7800000,USD,7800000,Seed,3,Stray Dog Capital,10,2,"29,972"
Private Equity Round - Revlon,https://www.crunchbase.com/funding_round/revlon-private-equity--a9c432bb,"Beauty, Cosmetics, Lifestyle, Personal Care and Hygiene","New York, New York, United States, North America",Private Equity,,,,2023-05-02,Revlon,https://www.crunchbase.com/organization/revlon,http://www.revlon.com/,,,,"Angelo Gordon, Antara Capital, Cyrus Capital Partners, Glendon Capital Management, King Street Capital Management, Oak Hill Advisors","Revlon is a provider of cosmetics, hair color, fragrances, skincare, and beauty care products.",Private Equity,Yes,$500M to $1B,50000000,USD,50000000,M&A,3,,6,1,"29,988"
Seed Round - LinksDAO,https://www.crunchbase.com/funding_round/linksdao-seed--e522f67d,Sports,"New York, New York, United States, North America",Seed,4000000,USD,4000000,2022-01-17,LinksDAO,https://www.crunchbase.com/organization/linksdao,https://linksdao.io/,,,,"6th Man Ventures, Eberg Capital",LinksDAO is a global community of tens of thousands of golf and leisure clubs redefining what it means to be a modern golf and leisure club.,Seed,Yes,,4000000,USD,4000000,Seed,1,,2,1,"29,984"
Non Equity Assistance - Circuit Mind,https://www.crunchbase.com/funding_round/circuit-mind-non-equity-assistance--3fe07c6d,"Artificial Intelligence (AI), Intelligent Systems, Predictive Analytics, Software Engineering","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-09-07,Circuit Mind,https://www.crunchbase.com/organization/circuit-mind,http://circuitmind.io/,,,,Intel Ignite,Circuit Mind develops artificial intelligence solutions.,,No,Less than $1M,6809234,USD,6809234,Seed,5,Intel Ignite,1,,"29,941"
Series D - Boruspan Precision,https://www.crunchbase.com/funding_round/boruspan-precision-series-d--5126503d,"Automotive, Hardware, Manufacturing","Beijing, Beijing, China, Asia",Series D,250000000,CNY,36250797,2023-04-24,Boruspan Precision,https://www.crunchbase.com/organization/boruspan-precision,http://www.chinapmt.com/index/1.html,,,,"Beijing Advanced Fund, China Galaxy Securities, China Merchants Securities, Greater Bay Area Homeland Development Fund, Shaanxi Financial Assets Management, Xicheng Capital, Zhongbo Juli","Boruspan is a machine tool manufacturing enterprise, engaged in the R&D and manufacturing of high-precision CNC machine tools.",Late Stage Venture,Yes,,250000000,CNY,36250798,Late Stage Venture,2,,7,,"29,908"
Non Equity Assistance - Innovia GEO,https://www.crunchbase.com/funding_round/innovia-geo-non-equity-assistance--2d00dc9c,"Energy, Energy Efficiency, Energy Management","Oakville, Ontario, Canada, North America",Non-equity Assistance,,,,2021-09-30,Innovia GEO,https://www.crunchbase.com/organization/innovia-geo,https://www.innoviageo.com/,,,,Cleantech Open,"Innovia GEO provide energy efficient geothermal heating and cooling solutions to owners, developers, and other stakeholders.",,No,,100000,USD,100000,Seed,2,,1,,"29,938"
Non Equity Assistance - Mantle Technology,https://www.crunchbase.com/funding_round/mantle-technology-f363-non-equity-assistance--69434f75,"Cyber Security, Information Technology, Privacy","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2020-01-01,Mantle Technology,https://www.crunchbase.com/organization/mantle-technology-f363,https://www.mantle.technology,,,,Cleantech Open,"Mantle Technology is an information technology company that provides cybersecurity, privacy, and data compliance services.",,No,$1M to $10M,,USD,,,1,,1,,"29,939"
Post-IPO Equity - Applied UV,https://www.crunchbase.com/funding_round/applied-uv-post-ipo-equity--027de9f7,"Biotechnology, Health Care, Hospitality, Residential","Greenwood Village, Colorado, United States, North America",Post-IPO Equity,6400000,USD,6400000,2023-11-16,Applied UV,https://www.crunchbase.com/organization/applied-uv,https://applieduvinc.com/,,,,,"Applied UV focuses on the development and acquisition of technologies on infection prevention in healthcare, hospitality, and residential.",,Yes,$10M to $50M,46222500,USD,46222500,IPO,6,,,,"29,953"
