Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Burlington Beer,https://www.crunchbase.com/funding_round/burlington-beer-seed--66aff13c,"Brewing, Craft Beer, Food and Beverage","Williston, Vermont, United States, North America",Seed,696429,USD,696429,2021-12-03,Burlington Beer,https://www.crunchbase.com/organization/burlington-beer,http://burlingtonbeercompany.com,,,,,Burlington Beer is a craft brewery company that offers crafted beverages.,Seed,Yes,$1M to $10M,2778764,USD,2778764,Seed,6,,,,"126,408"
Venture Round - Masterflex Group,https://www.crunchbase.com/funding_round/masterflex-series-unknown--106086f2,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Gelsenkirchen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2014-01-01,Masterflex Group,https://www.crunchbase.com/organization/masterflex,https://www.masterflexgroup.com/,,,,J.F. Muller & Sohn AG,Masterflex Group is a technologically leading specialist for hoses and connection systems made of high-tech plastics.,,Yes,,,USD,,,1,J.F. Muller & Sohn AG,1,,"126,409"
Series A - System 9,https://www.crunchbase.com/funding_round/system-9-series-a--94bda2c2,"Blockchain, Cryptocurrency, Software","Los Angeles, California, United States, North America",Series A,5700000,USD,5700000,2022-06-23,System 9,https://www.crunchbase.com/organization/system-9,http://system9.io/,,,,"AscendEX, Capital6 Eagle, C² Ventures, Gate Ventures, Kronos Asset Management",System 9 is a digital asset market-making firm focused on the crypto token market.,Early Stage Venture,Yes,,5700000,USD,5700000,Early Stage Venture,1,Capital6 Eagle,5,,"126,411"
Pre Seed Round - Gritly,https://www.crunchbase.com/funding_round/gritly-pre-seed--1dc1376b,"Information Technology, Recruiting, Staffing Agency","Denver, Colorado, United States, North America",Pre-Seed,,,,2022-11-07,Gritly,https://www.crunchbase.com/organization/gritly,https://www.gritly.us/,,,,"Techstars, Techstars Workforce Development Accelerator",Gritly is a career accelerator focused on launching diverse communities into entry-level roles.,Seed,Yes,,100000,USD,100000,Seed,2,Techstars Workforce Development Accelerator,2,1,"126,418"
Debt Financing - SiteMax Systems Inc.,https://www.crunchbase.com/funding_round/sitemax-systems-inc--debt-financing--d5dcdb70,"Apps, Mobile, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,700000,CAD,677845,2013-10-02,SiteMax Systems Inc.,https://www.crunchbase.com/organization/sitemax-systems-inc-,http://www.sitemaxsystems.com,,,,,SiteMAX is a web and mobile-based construction site management and monitoring platform.,,No,,702845,USD,702845,,2,,,,"126,428"
Seed Round - Lifewand,https://www.crunchbase.com/funding_round/lifewand-seed--5cccdba4,"Health Care, Medical, Medical Device","Bronx, New York, United States, North America",Seed,,,,2019-01-30,Lifewand,https://www.crunchbase.com/organization/lifewand,https://lifewand.com,,,,Nimo Rotem,Lifewand is a home-use device that helps as first aid for a choking incident emergency.,Seed,Yes,,,USD,,Seed,1,Nimo Rotem,1,,"126,437"
Private Equity Round - CrediQ,https://www.crunchbase.com/funding_round/crediq-private-equity--6e42d5e5,"Consumer Electronics, Financial Services","San Salvador, San Salvador, El Salvador, North America",Private Equity,,,,2011-03-01,CrediQ,https://www.crunchbase.com/organization/crediq,http://www.crediq.com/,,,,Altra Investments,CrediQ offers vehicle financing services to customers.,Private Equity,Yes,,101500000,USD,101500000,Private Equity,2,Altra Investments,1,,"126,444"
Seed Round - Applecart,https://www.crunchbase.com/funding_round/project-applecart-seed--ef56b2f2,"Analytics, Information Technology, Social","New York, New York, United States, North America",Seed,,,,2015-01-01,Applecart,https://www.crunchbase.com/organization/project-applecart,http://applecart.co/,,,,Dorm Room Fund,Applecart is a platform that provides the intelligence that sophisticated organizations use to power their marketing strategies.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,4,,1,,"126,448"
Pre Seed Round - Stride Ahead,https://www.crunchbase.com/funding_round/stride-ahead-pre-seed--a7a41279,"Artificial Intelligence (AI), Business Intelligence, Education, Machine Learning, Psychology, SaaS, Sales Automation, Software, Subscription Service","Delhi, Delhi, India, Asia",Pre-Seed,7350000,INR,100968,2021-02-07,Stride Ahead,https://www.crunchbase.com/organization/stride-ahead,https://strideahead.io/,,,,Rachit Poddar,Stride Ahead is a B2B plug and play SaaS leverages behavioral analytics and AI to improve conversions for education sector,Seed,Yes,$1M to $10M,8450000,INR,116839,Seed,2,Rachit Poddar,1,,"126,457"
Grant - Edcamp Foundation,https://www.crunchbase.com/funding_round/edcamp-foundation-grant--96d72faf,"E-Learning, Education, Non Profit, Professional Services, Tutoring","Washington, District of Columbia, United States, North America",Grant,2000000,USD,2000000,2015-08-17,Edcamp Foundation,https://www.crunchbase.com/organization/edcamp-foundation,http://edcamp.org/,,,,Bill & Melinda Gates Foundation,Edcamp Foundation is a non-profit organization that builds and support a community of empowered learners.,,No,$1M to $10M,2100000,USD,2100000,Seed,2,,1,,"126,460"
Venture Round - VividGro,https://www.crunchbase.com/funding_round/vividgro-series-unknown--84ef276f,"Lighting, Manufacturing","West Warwick, Rhode Island, United States, North America",Venture - Series Unknown,,,,2018-04-20,VividGro,https://www.crunchbase.com/organization/vividgro,https://vividgro.com/,,,,"Lighting Science Group, Merida Capital Holdings","VividGro, a manufacturer of high-quality LED grow lighting products.",,Yes,$1M to $10M,2400000,USD,2400000,,2,"Lighting Science Group, Merida Capital Holdings",2,1,"126,464"
Venture Round - CS Academy,https://www.crunchbase.com/funding_round/cs-academy-0ad1-series-unknown--10d8126b,"Continuing Education, Education, Training","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-10-04,CS Academy,https://www.crunchbase.com/organization/cs-academy-0ad1,http://csacademy.com.br,,,,Bossanova Investimentos,CS Academy is a professional training and coaching school that trains innovative professionals in the areas of customer success.,,Yes,,,USD,,,2,,1,,"126,466"
Seed Round - Gatehouse Bio,https://www.crunchbase.com/funding_round/gatehouse-bio-seed--f68972b2,Biotechnology,"Natick, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2021-01-07,Gatehouse Bio,https://www.crunchbase.com/organization/gatehouse-bio,https://www.gatehousebio.com,,,,Front Row Fund,biotech company developing effective therapeutics using AI that harnesses the power of small RNA,Seed,Yes,,7945379,USD,7945379,Seed,7,,1,,"126,493"
Non Equity Assistance - Chino.io,https://www.crunchbase.com/funding_round/chino-io-non-equity-assistance--a14c4c8e,"Cloud Data Services, Compliance, Cyber Security, Data Governance, Health Care, Information Technology, Privacy, Security","Rovereto, Trentino-Alto Adige, Italy, Europe",Non-equity Assistance,400000,EUR,442331,2016-11-01,Chino.io,https://www.crunchbase.com/organization/chino-io,https://www.chino.io,,,,,Chino.io solves GDPR and HIPAA compliance for Digital Health and Medtech companies by combining regulatory expertise and technology.,,No,Less than $1M,1490000,EUR,1708414,Early Stage Venture,6,,,,"126,496"
Seed Round - Superpowered,https://www.crunchbase.com/funding_round/superpowered-d56c-seed--1529a5c4,"B2B, Productivity Tools, Software","Sacramento, California, United States, North America",Seed,,,,2021-03-29,Superpowered,https://www.crunchbase.com/organization/superpowered-d56c,https://superpowered.me,,,,Y Combinator,Join Zoom meetings in one click,Seed,Yes,,2100000,USD,2100000,Seed,2,,1,,"126,504"
Venture Round - NhomMua.com,https://www.crunchbase.com/funding_round/nhommua-com-series-unknown--bed9e3eb,"E-Commerce, Fashion, Finance","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2011-09-07,NhomMua.com,https://www.crunchbase.com/organization/nhommua-com,http://www.NhomMua.com,,,,"Cento Ventures, IDG Ventures Vietnam, Rebate Networks",NhomMua.com is a groupon website and e-commerce platform that offers various products.,,Yes,,,USD,,M&A,1,,3,,"126,505"
Post-IPO Equity - RedHill Biopharma,https://www.crunchbase.com/funding_round/redhill-biopharma-post-ipo-equity--5a6b716e,"Biotechnology, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,40000000,USD,40000000,2015-07-20,RedHill Biopharma,https://www.crunchbase.com/organization/redhill-biopharma,http://www.redhillbio.com,,,,"H. C. Wainwright & Co., MLV & Co., Nomura, ROTH Capital Partners",RedHill Biopharma specializes primarily in gastrointestinal and infectious diseases within the realm of specialty biopharmaceuticals.,,Yes,$1M to $10M,274000000,USD,274000000,IPO,15,,4,,"126,518"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--2a2372b7,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,4000000,USD,4000000,2019-12-11,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,Patient-Centered Outcomes Research Institute,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,Patient-Centered Outcomes Research Institute,1,,"126,521"
Grant - Mowdo,https://www.crunchbase.com/funding_round/mowdo-grant--91c1c877,"Collaborative Consumption, Mobile","Seattle, Washington, United States, North America",Grant,20000,USD,20000,2015-09-19,Mowdo,https://www.crunchbase.com/organization/mowdo,http://www.mowdo.com/,,,,Miller Lite,Mowdo matches local mowers and lawn care professionals with neighbors who request lawn care through our app or website.,,No,$1M to $10M,125000,USD,125000,Seed,3,,1,,"126,524"
Venture Round - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-series-unknown--9a5b6c1e,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,4200000,USD,4200000,2011-02-15,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,,Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,,Yes,$1M to $10M,59456123,USD,59456123,M&A,8,,,,"126,532"
Venture Round - SEA,https://www.crunchbase.com/funding_round/sea-series-unknown--cc6d95c9,"Analytics, Renewable Energy, Security","Columbus, Ohio, United States, North America",Venture - Series Unknown,192000,USD,192000,2010-12-06,SEA,https://www.crunchbase.com/organization/sea,https://sealimited.com/,,,,,SEA is an engineering and fire investigation company that provides forensic analysis and investigation services.,,Yes,$50M to $100M,384500,USD,384500,,3,,,,"126,533"
Grant - ArgenTAG,https://www.crunchbase.com/funding_round/argentag-grant--72393bcf,"Bioinformatics, Biotechnology","New York, New York, United States, North America",Grant,,,,2019-07-01,ArgenTAG,https://www.crunchbase.com/organization/argentag,http://argentag.com/,,,,,We are on the mission to democratize long-read sequencing applications.,,No,,,USD,,Seed,6,,,,"126,534"
Debt Financing - 1754 factory,https://www.crunchbase.com/funding_round/1754-factory-debt-financing--193bb2a7,"Banking, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Debt Financing,210000,USD,210000,2020-12-08,1754 factory,https://www.crunchbase.com/organization/1754-factory,https://1754.finance,,,,,1754Factory is a digital alternative financing solution that aims to help the cash flow needs of companies and private individuals.,,No,,210000,USD,210000,,1,,,,"126,541"
Series A - VerdeGo Aero,https://www.crunchbase.com/funding_round/verdego-aero-series-a--974b15c1,"Innovation Management, Manufacturing, Transportation","Daytona Beach, Florida, United States, North America",Series A,12000000,USD,12000000,2022-07-27,VerdeGo Aero,https://www.crunchbase.com/organization/verdego-aero,https://www.verdegoaero.com/,,,,"Avfuel, DiamondStream Partners, RTX Ventures, Seyer, Standish Spring Investments, Welojets",VerdeGo Aero is building propulsion technologies for the next generation of aircraft.,Early Stage Venture,Yes,,12305944,USD,12305944,Early Stage Venture,2,RTX Ventures,6,2,"126,555"
Seed Round - Vimessa,https://www.crunchbase.com/funding_round/vimessa-seed--12f76e0f,"File Sharing, Mobile Apps, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2011-08-02,Vimessa,https://www.crunchbase.com/organization/vimessa,http://vimessa.com,,,,Y Combinator,Vimessa is a mobile app which provides for video sharing between its users.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"126,559"
Pre Seed Round - Treehouse,https://www.crunchbase.com/funding_round/treehouse-finance-pre-seed--6eee5e40,"Analytics, Cryptocurrency, Financial Services, Web3","Singapore, Central Region, Singapore, Asia",Pre-Seed,2350000,USD,2350000,2021-09-15,Treehouse,https://www.crunchbase.com/organization/treehouse-finance,https://www.treehouse.finance/,,,,"CoinHako, CRC Capital, Global Founders Capital, The Brooker Group","Treehouse reimagines workflows for digital asset traders through Hyperion, cryptocurrency's most actionable portfolio management platform.",Seed,Yes,$10M to $50M,20350000,USD,20350000,Seed,2,The Brooker Group,4,,"126,573"
Pre Seed Round - Cleap,https://www.crunchbase.com/funding_round/cleap-pre-seed--f347b577,"Advertising, Environmental Consulting","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,250000,USD,250000,2020-01-01,Cleap,https://www.crunchbase.com/organization/cleap,https://cleapapp.com,,,,,Cleap provides advertising technology add-on for b2b systems.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"126,583"
Pre Seed Round - PixelPhant,https://www.crunchbase.com/funding_round/pixelphant-co-pre-seed--d496ba52,,"Udaipur, Rajasthan, India, Asia",Pre-Seed,70000,USD,70000,2017-02-24,PixelPhant,https://www.crunchbase.com/organization/pixelphant-co,https://pixelphant.com,300000,USD,300000,,"Product, Studio, Model, Fashion, Portrait, Wedding & Event Photo Editing for eCommerce, Photography Studios & Photographers.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,,,"126,590"
Seed Round - Leaf Logistics,https://www.crunchbase.com/funding_round/leaf-logistics-seed--b84f51b1,"Logistics, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-08-28,Leaf Logistics,https://www.crunchbase.com/organization/leaf-logistics,https://leaflogistics.com,,,,"FJ Labs, Floodgate, Schematic Ventures, ZX Ventures","Leaf Logistics connects shippers, providers, and partners to bring financial market efficiency to the transportation marketplace.",Seed,Yes,$1M to $10M,58500000,USD,58500000,Early Stage Venture,3,Floodgate,4,1,"126,595"
Venture Round - QuMat Technologies,https://www.crunchbase.com/funding_round/qumat-technologies-series-unknown--2975c679,"Electronics, Nanotechnology","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,QuMat Technologies,https://www.crunchbase.com/organization/qumat-technologies,http://www.qumat.se/,,,,LU Innovation,QuMat Technologies produces components for electronics and photonics with nano dimensions.,,Yes,,,USD,,,1,,1,,"126,596"
