Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - AiCon,https://www.crunchbase.com/funding_round/ai-con-angel--90ccf251,"Architecture, Civil Engineering, Construction, Consulting, Information Technology, Project Management","Seongnam, Kyonggi-do, South Korea, Asia",Angel,100000000,KRW,88617,2020-10-23,AiCon,https://www.crunchbase.com/organization/ai-con,http://www.ai-con.co.kr,,,,Korea Venture Investment Corp,AiCon is a company providing construction project management and collaboration services in the form of SaaS.,Seed,Yes,,100000000,KRW,88618,Seed,2,,1,,"91,112"
Pre Seed Round - AEER PLATFORM INC,https://www.crunchbase.com/funding_round/aeer-platform-inc-pre-seed--77b21112,"Education, Information Technology","Dover, Delaware, United States, North America",Pre-Seed,50000,USD,50000,2023-03-12,AEER PLATFORM INC,https://www.crunchbase.com/organization/aeer-platform-inc,,,,,Vitalii Nebotov,AEER Platform is an edtech platform for self-development.,Seed,Yes,,380000,USD,380000,Seed,4,,1,,"91,169"
Seed Round - Cybeats Technologies,https://www.crunchbase.com/funding_round/cybeats-seed--8c472a86,"Cyber Security, Internet of Things, SaaS, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2018-12-18,Cybeats Technologies,https://www.crunchbase.com/organization/cybeats,https://www.cybeats.com,,,,"GreenSoil Building Innovation Fund, Infinite Ventures, Maple Leaf Angels, MaRS Investment Accelerator Fund, Ripple Ventures, ScaleX Ventures","Proactively discover & reduce risk across the entire software supply chain, from procurement, development through deployment.",Seed,Yes,$1M to $10M,16261579,USD,16261579,M&A,6,Ripple Ventures,6,2,"91,170"
Debt Financing - Employment Innovations,https://www.crunchbase.com/funding_round/employment-innovations-debt-financing--fe767015,"Consulting, Employment, Human Resources, Outsourcing, Recruiting, Software","Sydney, New South Wales, Australia, Oceania",Debt Financing,4000000,USD,4000000,2015-02-05,Employment Innovations,https://www.crunchbase.com/organization/employment-innovations,https://www.employmentinnovations.com/,,,,Partners for Growth,"Employment Innovations is an employment solutions provider that specializes in human resources, payroll and recognition and incentives.",,No,,4000000,USD,4000000,,1,Partners for Growth,1,,"91,091"
Grant - Urban Farming Institute of Boston,https://www.crunchbase.com/funding_round/urban-farming-institute-of-boston-grant--1638b88e,"Agriculture, Farming","Boston, Massachusetts, United States, North America",Grant,,,,2023-04-03,Urban Farming Institute of Boston,https://www.crunchbase.com/organization/urban-farming-institute-of-boston,https://urbanfarminginstitute.org/,,,,Takeda,Urban Farming Institute provides holistic agriculture solutions intended to create better indoor farming systems.,,No,,25000,USD,25000,Seed,3,Takeda,1,1,"91,097"
Post-IPO Equity - X4 Pharmaceuticals,https://www.crunchbase.com/funding_round/x4-pharmaceuticals-post-ipo-equity--6b3c4657,"Biotechnology, Clinical Trials, Health Care, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,55000000,USD,55000000,2022-06-30,X4 Pharmaceuticals,https://www.crunchbase.com/organization/x4-pharmaceuticals,https://www.x4pharma.com,,,,"Acorn Bioventures, AXA Investment Managers, Bain Capital Life Sciences, Hercules Capital, Lumira Ventures, New Enterprise Associates, OrbiMed",X4 Pharmaceuticals is a clinical-stage oncology company developing oral small molecule CXCR4 antagonists for the treatment.,,Yes,Less than $1M,542907220,USD,542907220,IPO,13,"Acorn Bioventures, Lumira Ventures, New Enterprise Associates",7,,"91,155"
Grant - Boston Community Pediatrics,https://www.crunchbase.com/funding_round/boston-community-pediatrics-grant--9ff98016,"Health Care, Hospital","Boston, Massachusetts, United States, North America",Grant,,,,2023-04-03,Boston Community Pediatrics,https://www.crunchbase.com/organization/boston-community-pediatrics,https://www.bostoncommunitypediatrics.org,,,,Takeda,BCP is a new model of innovative pediatric healthcare that addresses the social determinants of health.,,No,,,USD,,,1,Takeda,1,1,"91,194"
Venture Round - Solaria,https://www.crunchbase.com/funding_round/solaria-series-unknown--78e62bde,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2018-01-11,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,"Kline Hill Partners, Presidio Partners, Structural Capital",Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,,Yes,$1M to $10M,253669114,USD,253669114,M&A,10,,3,1,"91,195"
Pre Seed Round - Carez AI,https://www.crunchbase.com/funding_round/carez-pre-seed--934b6e45,,"New York, New York, United States, North America",Pre-Seed,,CAD,,2023-10-01,Carez AI,https://www.crunchbase.com/organization/carez,https://www.carezai.com,800000,CAD,589368,,AI Support System for Home Cares,Seed,Yes,,150000,USD,150000,Seed,2,,0,,"91,196"
Funding Round - Onzite AG,https://www.crunchbase.com/funding_round/onzite-ag-undisclosed--69846fa5,,"Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2023-07-01,Onzite AG,https://www.crunchbase.com/organization/onzite-ag,https://www.onzite.co,,,,,Corporate off sites and team retreats,,Yes,,,USD,,,1,,,,"91,197"
Pre Seed Round - Spare8,https://www.crunchbase.com/funding_round/spare8-pre-seed--6e9ce177,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Pre-Seed,800000,USD,800000,2022-07-29,Spare8,https://www.crunchbase.com/organization/spare8,https://www.spare8.com/,,,,"2am VC, Ajay Adiseshann, Anoop Mathur, Broom Ventures, Incisive Ventures, MAGIC Fund, Varanium Capital Advisors, Yagnesh Sanghrajka",Spare8 is the micro-investment app in India that helps you make small digital savings and investments in gold.,Seed,Yes,,800000,USD,800000,Seed,1,2am VC,8,4,"91,179"
Series D - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-series-d--386332e1,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Series D,25500000,USD,25500000,2018-02-20,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,"Canaan Partners, Morningside Group, New Enterprise Associates, Xeraya Capital",Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,Late Stage Venture,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,,4,2,"91,180"
Grant - Food For Free,https://www.crunchbase.com/funding_round/food-for-free-grant--95dd0f09,Food and Beverage,"Somerville, Massachusetts, United States, North America",Grant,,,,2023-04-03,Food For Free,https://www.crunchbase.com/organization/food-for-free,https://foodforfree.org/,,,,Takeda,Food For Free improves access to healthy food through establishing innovative programmings.,,No,,,USD,,,1,Takeda,1,1,"91,088"
Seed Round - LetusCloud,https://www.crunchbase.com/funding_round/letuscloud-seed--80ed6d5e,"Cloud Computing, Virtualization","Anaheim, California, United States, North America",Seed,240000,USD,240000,2016-06-13,LetusCloud,https://www.crunchbase.com/organization/letuscloud,http://www.letuscloud.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",LetusCloud is a company specialized in virtualization & cloud computing.,Seed,Yes,Less than $1M,592500,USD,592500,Seed,5,FasterCapital,4,,"91,089"
Seed Round - Matrios,https://www.crunchbase.com/funding_round/matrios-seed--d992b892,"Apps, Artificial Intelligence (AI), Mobile Devices","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-21,Matrios,https://www.crunchbase.com/organization/matrios,http://matrios.co.kr/,,,,S Cubic Angels,Matrioz is a startup developing an AI-based mobile eye-tracking program.,Seed,Yes,,,USD,,Seed,1,,1,,"91,090"
Seed Round - NextChapter,https://www.crunchbase.com/funding_round/nextchapter-7c38-seed--429e59a6,"Brand Marketing, Consumer Goods, E-Commerce, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-23,NextChapter,https://www.crunchbase.com/organization/nextchapter-7c38,https://www.tonextchapter.com/,,,,"FastVentures, Goodwater Capital, Klim Ventures, SANDBOX",NextChapter is a eCommerce aggregator based in Korea that acquires and operates Coupang and Naver-based online native brands.,Seed,Yes,,20000000000,KRW,15068751,Early Stage Venture,2,,4,,"91,183"
Debt Financing - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-debt-financing--f03539a5,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Debt Financing,45000000,USD,45000000,2013-07-09,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,Athyrium Capital Management LP,TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,,No,$10M to $50M,288005267,USD,288005267,Private Equity,15,,1,,"91,144"
Grant - VCG.AI,https://www.crunchbase.com/funding_round/uwazi-grant--0bfa64f9,"Information Technology, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,85000,EUR,93249,2023-05-01,VCG.AI,https://www.crunchbase.com/organization/uwazi,https://www.vcg.ai,,,,European Innovation Council,VCG.AI uses AI & Big Data to provide targeted circular resource use solutions to manufacturing companies,,No,,505000,EUR,542491,,5,European Innovation Council,1,,"91,058"
Venture Round - Global-e,https://www.crunchbase.com/funding_round/global-e-series-unknown--e138b62f,"E-Commerce, Information Technology, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2018-04-20,Global-e,https://www.crunchbase.com/organization/global-e,http://www.global-e.com/,,,,Apax Partners,Global-e is cross-border e-commerce enablement platform that helps brands and retailers to deliver purchase experiences to customers.,,Yes,$1M to $10M,100000000,USD,100000000,IPO,5,Apax Partners,1,,"91,132"
Pre Seed Round - Pengguin,https://www.crunchbase.com/funding_round/pengguin-pre-seed--3cf502db,"Artificial Intelligence (AI), E-Learning, Language Learning","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-12-26,Pengguin,https://www.crunchbase.com/organization/pengguin,https://pengguin.com,,,,Oman Technology Fund,Pengguin is an AI-powered language education platform,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"91,077"
Series A - Soft Gallery,https://www.crunchbase.com/funding_round/soft-gallery-series-a--46b6269d,"Artificial Intelligence (AI), Information Technology, Machine Learning, SEO","Ja Ela, Western, Sri Lanka, Asia",Series A,264000,USD,264000,2022-05-20,Soft Gallery,https://www.crunchbase.com/organization/soft-gallery,https://softgallery.online/,493000,USD,493000,,"Soft Gallery is leading AI/ML IT solutions provider, excelling in software, web design, and innovative product development.",Early Stage Venture,Yes,,264000,USD,264000,Early Stage Venture,1,,,,"91,078"
Grant - American Forests,https://www.crunchbase.com/funding_round/american-forests-grant--2803016b,"Consulting, Forestry, Landscaping, Non Profit, Wildlife Conservation","Washington, District of Columbia, United States, North America",Grant,,,,2023-04-03,American Forests,https://www.crunchbase.com/organization/american-forests,https://www.americanforests.org,,,,Takeda,American Forests restores threatened forest ecosystems.,,No,,,USD,,,2,Takeda,1,1,"91,103"
Pre Seed Round - CYRISMA,https://www.crunchbase.com/funding_round/data-spotlite-pre-seed--f7875677,"Cyber Security, Information Technology, Network Security, Risk Management, SaaS, Software","Rochester, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2022-06-30,CYRISMA,https://www.crunchbase.com/organization/data-spotlite,https://www.cyrisma.com,,,,"Far Out Ventures, Golden Ventures, SaaS Ventures","CYRISMA is an all-in-one, cloud-hosted cyber risk management platform designed to reduce cybersecurity complexity.",Seed,Yes,$1M to $10M,1785000,USD,1785000,Seed,3,,3,1,"91,104"
Seed Round - HUSSLUP,https://www.crunchbase.com/funding_round/husslup-seed--5c014824,Media and Entertainment,"Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2022-12-19,HUSSLUP,https://www.crunchbase.com/organization/husslup,https://husslup.com/,,,,"360 Venture Collective, f7 Ventures, Fuel Capital, Gaingels, Josh Yguado, sharon tal yguado, Ulu Ventures",HUSSLUP enables creators build a diverse global community through personal profiles with verified credits.,Seed,Yes,,2620000,USD,2620000,Seed,3,"f7 Ventures, Fuel Capital",7,2,"91,105"
Venture Round - Guayaki Yerba Mate,https://www.crunchbase.com/funding_round/guayaki-yerba-mate-spc-series-unknown--e3ce9cbe,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Retail","Sebastopol, California, United States, North America",Venture - Series Unknown,5983675,USD,5983675,2017-10-13,Guayaki Yerba Mate,https://www.crunchbase.com/organization/guayaki-yerba-mate-spc,https://guayaki.com/,,,,,"Guayaki Yerba Mate is a retailing services provider that produces organic, fair-trade yerba mate.",,Yes,$1M to $10M,119596473,USD,119596473,,8,,,,"91,161"
Seed Round - Peyce.com,https://www.crunchbase.com/funding_round/peyce-com-seed--9cfdebed,"Event Management, Events, Racing","Lille, Nord-Pas-de-Calais, France, Europe",Seed,3000000,EUR,3192450,2023-03-03,Peyce.com,https://www.crunchbase.com/organization/peyce-com,https://fr.peyce.com,,,,"Amaury Group, Super Capital VC",Peyce.com helps race organizers get access to race numbers and make their events a success.,Seed,Yes,,3000000,EUR,3192450,Seed,1,,2,,"91,048"
Seed Round - Mobayle,https://www.crunchbase.com/funding_round/mobayle-seed--4871bc6d,"Information Services, Information Technology, Mobile Apps, Software","Los Alamitos, California, United States, North America",Seed,100000,USD,100000,2015-01-01,Mobayle,https://www.crunchbase.com/organization/mobayle,http://www.mobayle.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Omar Tayob, Terry Crospy",Mobayle is an instant AppStore creator and customizer.,Seed,Yes,,1043500,USD,1043500,Seed,5,FasterCapital,5,,"91,114"
Seed Round - Grinol,https://www.crunchbase.com/funding_round/grinol-seed--16a11ae4,Renewable Energy,"Murchin, Mecklenburg-Vorpommern, Germany, Europe",Seed,900000,EUR,975116,2023-03-23,Grinol,https://www.crunchbase.com/organization/grinol,https://www.grinol.de/,,,,"ESB Invest Vorpommern, Mittelständische Beteiligungsgesellschaft Mecklenburg-Vorpommern",Grinol provides systems for the production of green heating oil.,Seed,Yes,,900000,EUR,975116,Seed,1,,2,2,"91,138"
Seed Round - LetusCloud,https://www.crunchbase.com/funding_round/letuscloud-seed--a2b1d6a6,"Cloud Computing, Virtualization","Anaheim, California, United States, North America",Seed,88500,USD,88500,2012-03-30,LetusCloud,https://www.crunchbase.com/organization/letuscloud,http://www.letuscloud.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",LetusCloud is a company specialized in virtualization & cloud computing.,Seed,Yes,Less than $1M,592500,USD,592500,Seed,5,FasterCapital,4,,"91,063"
Pre Seed Round - Run Property,https://www.crunchbase.com/funding_round/runproperty-pre-seed--015cf295,Software,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,400000,EUR,395089,2022-11-01,Run Property,https://www.crunchbase.com/organization/runproperty,http://www.runproperty.com,,,,"FStage, Krokodilli Kapital, Martti Kuldma",Real estate sales and management software,Seed,Yes,,600000,EUR,631919,Seed,2,Krokodilli Kapital,3,,"91,064"
Series A - FUNTORY HOUSE (Envisible),https://www.crunchbase.com/funding_round/funtory-house-series-a--7837e303,"Art, Child Care, Media and Entertainment","Seongdong, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,839390,2020-03-11,FUNTORY HOUSE (Envisible),https://www.crunchbase.com/organization/funtory-house,https://www.funtory.house/,,,,NAVER D2 Startup Factory,"Funtory House offers arts, entertainment, and child care services.",Early Stage Venture,Yes,,1300046380,KRW,1103718,Early Stage Venture,3,,1,,"91,074"
