Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sineva,https://www.crunchbase.com/funding_round/sineva-series-a--508061d9,"Manufacturing, Robotics, Sales","Hefei, Anhui, China, Asia",Series A,600000000,CNY,92879256,2021-09-01,Sineva,https://www.crunchbase.com/organization/sineva,https://en.sinevaem.com/,,,,"CMB International Capital Corporation, Cowin Capital, Hefei Industry Investment Group, Pingan Caizhi, Walden International, Zhongke Turing Fund","Sineva engages in R&D, manufacturing and sales of transfer robots, test robots, service robots and intelligent factory solutions.",Early Stage Venture,Yes,,1700000000,CNY,252898175,M&A,5,"CMB International Capital Corporation, Cowin Capital",6,,"9,910"
Series B - Nuru,https://www.crunchbase.com/funding_round/nuru-series-b--757eca77,"Energy, Solar","Goma, Nord-Kivu, Congo, Democratic Republic of, Africa",Series B,40000000,USD,40000000,2023-07-03,Nuru,https://www.crunchbase.com/organization/nuru,https://nuru.cd,,,,"E3 Capital, GAIA Impact Fund, International Finance Corporation, Joseph Family Foundation, Proparco, Renewable Energy Performance Platform (REPP), Schmidt Family Foundation, The Global Energy Alliance for People and Planet, Voltalia",Nuru is a renewable and environment company that specializes in the fields of storage micro-grids and solar energy.,Early Stage Venture,Yes,$1M to $10M,49298000,USD,49298000,Early Stage Venture,6,"E3 Capital, GAIA Impact Fund, Joseph Family Foundation, Proparco, Renewable Energy Performance Platform (REPP), Schmidt Family Foundation, The Global Energy Alliance for People and Planet, Voltalia",9,8,"9,924"
Venture Round - Zaxe,https://www.crunchbase.com/funding_round/zaxe-series-unknown--36bb916f,"3D Printing, 3D Technology, Consumer Electronics","Kagithane, Istanbul, Turkey, Europe",Venture - Series Unknown,60000000,TRY,2234795,2023-09-07,Zaxe,https://www.crunchbase.com/organization/zaxe,http://zaxe.com/,,,,"Ali Demir Akel, KVK, Muzaffer Akpınar, Nevzat Aydın, Omurga Capital, PCP, Turkey Development Fund",Zaxe is a 3D printing technology that is capable of producing an object from scratch.,,Yes,Less than $1M,3785377,USD,3785377,,4,"PCP, Turkey Development Fund",7,,"9,923"
Seed Round - Relayz,https://www.crunchbase.com/funding_round/relayz-seed--92890041,"Cloud Data Services, Cyber Security, Web3","Mahé, Beau Vallon, Seychelles, Africa",Seed,,,,2023-08-22,Relayz,https://www.crunchbase.com/organization/relayz,http://relayz.io,,,,"BitScale Capital, Cogitent Ventures, Galxe, Israeli Blockchain Association, K24 Ventures, Lucid Blue Ventures, NEAR Foundation","Relayz is a Web3 communication protocol that is extremely secure, protects privacy, is censorship-resistant, and is decentralized",Seed,Yes,,,USD,,Seed,2,,7,,"9,920"
Seed Round - GetSolar,https://www.crunchbase.com/funding_round/solar-ai-technologies-seed--2eb22599,"CleanTech, Renewable Energy, Solar","Singapore, Central Region, Singapore, Asia",Seed,1500000,SGD,1104886,2023-08-22,GetSolar,https://www.crunchbase.com/organization/solar-ai-technologies,https://getsolar.ai,,,,"David Pardo, Earth Venture Capital, Investible, Undivided","Solar-as-a-service for smaller, underserved property owners in Southeast Asia",Seed,Yes,$1M to $10M,1950000,SGD,1428785,Seed,2,Earth Venture Capital,4,1,"9,921"
Grant - Raptee Energy,https://www.crunchbase.com/funding_round/raptee-energy-grant--190b2b88,"Automotive, Electric Vehicle, Energy, Predictive Analytics","Chennai, Tamil Nadu, India, Asia",Grant,32700000,INR,399601,2023-04-06,Raptee Energy,https://www.crunchbase.com/organization/raptee-energy,http://www.rapteeenergy.com,,,,Automotive Research Association of India,"Raptee Energy Inc. wants to hasten the transition to smart, electric transport.",,No,$1M to $10M,4099601,USD,4099601,Seed,3,Automotive Research Association of India,1,,"9,925"
Post-IPO Equity - Coty,https://www.crunchbase.com/funding_round/coty-post-ipo-equity--46e7e8ea,"Beauty, Consumer Goods, Cosmetics, Health Care, Personal Care and Hygiene, Retail","New York, New York, United States, North America",Post-IPO Equity,,,,2023-09-28,Coty,https://www.crunchbase.com/organization/coty,http://www.coty.com,,,,,"Coty is a beauty company specializing in cosmetics, skincare, fragrance, and hair color.",,Yes,$1B to $10B,2037660424,USD,2037660424,M&A,5,,,,"9,953"
Debt Financing - Connext Broadband,https://www.crunchbase.com/funding_round/connext-broadband-debt-financing--29790c97,"Consumer, Internet, ISP","Ogden, Utah, United States, North America",Debt Financing,70000000,USD,70000000,2023-12-19,Connext Broadband,https://www.crunchbase.com/organization/connext-broadband,https://www.connextbroadband.com/,,,,Woodforest National Bank,Connext Broadband is an internet service provider.,,No,Less than $1M,70000000,USD,70000000,,1,Woodforest National Bank,1,1,"9,927"
Seed Round - Galvanick,https://www.crunchbase.com/funding_round/galvanick-seed--dceb465d,"Analytics, Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security, Software","Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2023-06-01,Galvanick,https://www.crunchbase.com/organization/galvanick,https://www.galvanick.com,,,,"8090 Industries, Alumni Ventures, Founders Fund, Hanover Technology Investment Management, Jackson Moses, Joshua Browder, MaC Venture Capital, Shrug Capital, Sinai Capital Partners, Village Global",Secure industrial operations.,Seed,Yes,$10M to $50M,10000000,USD,10000000,Seed,2,MaC Venture Capital,10,2,"9,930"
Seed Round - P0 Security,https://www.crunchbase.com/funding_round/p0-security-seed--da56cb5a,"Cloud Security, SaaS, Task Management","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-11-01,P0 Security,https://www.crunchbase.com/organization/p0-security,https://www.p0.dev/,,,,"Lightspeed Venture Partners, SVA","We help security engineers manage entitlements, and drive continuous least privilege in their public clouds.",Seed,Yes,,5000000,USD,5000000,Seed,1,Lightspeed Venture Partners,2,1,"9,931"
Series A - Rampart Bioscience,https://www.crunchbase.com/funding_round/rampart-bioscience-series-a--c4d2ab67,"Biopharma, Biotechnology, Medical, Therapeutics","La Jolla, California, United States, North America",Series A,85000000,USD,85000000,2023-10-24,Rampart Bioscience,https://www.crunchbase.com/organization/rampart-bioscience,https://rampartbio.com/,,,,"Forbion Capital Partners, HealthCap, OrbiMed, RA Capital Management",Rampart Bioscience develops gene medicines to provide long-lasting treatments for a wide range of diseases.,Early Stage Venture,Yes,,85000000,USD,85000000,Early Stage Venture,1,Forbion Capital Partners,4,5,"9,928"
Post-IPO Equity - Adani Green Energy,https://www.crunchbase.com/funding_round/adani-green-energy-post-ipo-equity--3600f295,"Clean Energy, Renewable Energy, Solar","Ahmedabad, Gujarat, India, Asia",Post-IPO Equity,39560000000,INR,477786121,2023-08-07,Adani Green Energy,https://www.crunchbase.com/organization/adani-green-energy,https://www.adanigreenenergy.com,1425620000000,INR,17217933540,Qatar Investment Authority,"Adani Green Energy is a renewable energy company that develops, builds, operates, and maintains solar and wind farm projects.",,Yes,$100M to $500M,4528922751,USD,4528922751,M&A,8,Qatar Investment Authority,1,,"9,932"
Pre Seed Round - Slice Token,https://www.crunchbase.com/funding_round/slice-token-pre-seed--0427a77a,"Blockchain, Finance, FinTech, Information Technology, Marketplace","Miami, Florida, United States, North America",Pre-Seed,,,,2022-12-01,Slice Token,https://www.crunchbase.com/organization/slice-token,https://slicetoken.io/,,,,"DG Global Ventures, Diego Schwartzman, Ferbal Capital, Gaston Remy, Juan Monaco, Newtopia VC, Valor Vista LLC",Slice Token is a marketplace in which anyone can invest in a golf or tennis player from as low as $20 dollars,Seed,Yes,,,USD,,Seed,1,,7,,"9,966"
Private Equity Round - Internal Medicine Associates of Plano,https://www.crunchbase.com/funding_round/internal-medicine-associates-of-plano-private-equity--9a9feab8,"Health Care, Medical, Personal Health","Texas, South Carolina, United States, North America",Private Equity,,,,2023-12-05,Internal Medicine Associates of Plano,https://www.crunchbase.com/organization/internal-medicine-associates-of-plano,https://planofamilymed.com,,,,"Greyrock Capital, Tygon Peak Capital","Internal Medicine Associates of Plano provides healthcare services of family, internal, endocrinology and other treatments.",Private Equity,Yes,,,USD,,Private Equity,2,Tygon Peak Capital,2,2,"9,934"
Debt Financing - Charlie,https://www.crunchbase.com/funding_round/charlie-a850-debt-financing--da5115f4,"Banking, Finance, Financial Services, FinTech","Los Angeles, California, United States, North America",Debt Financing,7000000,USD,7000000,2023-10-31,Charlie,https://www.crunchbase.com/organization/charlie-a850,https://www.charlie.com,,,,"Better Tomorrow Ventures, FPV Ventures, TTV Capital",Charlie provides financial and banking services to retirees.,,No,$1M to $10M,30500000,USD,30500000,Early Stage Venture,3,TTV Capital,3,2,"9,933"
Seed Round - Avail,https://www.crunchbase.com/funding_round/avail-5137-seed--820856a2,Software,"Brooklyn, New York, United States, North America",Seed,,,,2023-12-04,Avail,https://www.crunchbase.com/organization/avail-5137,https://www.itsavail.com/,,,,"Advancit Capital, General Catalyst, LionTree, Seven Seven Six",Avail is tackling one of the many time-consuming tasks in film and TV development: script coverage.,Seed,Yes,,,USD,,Seed,1,,4,2,"9,942"
Venture Round - Sensonomic,https://www.crunchbase.com/funding_round/sensonomic-series-unknown--5e932661,"Agriculture, AgTech, Farming, Information Technology, Software","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,600000,USD,600000,2023-05-31,Sensonomic,https://www.crunchbase.com/organization/sensonomic,https://sensonomic.com/,,,,"Geir Hjellvik, Jakob Hatteland, Morten Thorsby, Valinor AS","Sensonomic creates computer simulations of agricultural systems to optimise yield, improve operations and increase resilience.",,Yes,$1M to $10M,1179499,USD,1179499,,3,"Jakob Hatteland, Valinor AS",4,,"9,943"
Debt Financing - Alianza,https://www.crunchbase.com/funding_round/alianza-debt-financing--dcf32153,"Communications Infrastructure, SaaS, Telecommunications, Unified Communications, VoIP","Pleasant Grove, Utah, United States, North America",Debt Financing,,,,2023-10-31,Alianza,https://www.crunchbase.com/organization/alianza,http://www.alianza.com,,,,Texas Capital Bank,"Alianza's Cloud Communications Platform powers voice, unified communications, cloud meetings, and texting solutions for service providers.",,No,$50M to $100M,138099989,USD,138099989,Late Stage Venture,10,Texas Capital Bank,1,,"9,936"
Venture Round - Yseop,https://www.crunchbase.com/funding_round/yseop-series-unknown--dd7617cf,"Artificial Intelligence (AI), Database, Natural Language Processing, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-12-05,Yseop,https://www.crunchbase.com/organization/yseop,https://yseop.com,,,,"Eli Lilly, NextStage AM, Novartis, Wille Finance",No-Code Intelligent Report Automation using Natural Language Generation,,Yes,$1M to $10M,12783511,USD,12783511,,4,Novartis,4,,"9,937"
Grant - NeighborWorks Western Pennsylvania,https://www.crunchbase.com/funding_round/neighborworks-western-pennsylvania-grant--d0ee1db6,"Advice, Financial Services, Lending, Non Profit","Pittsburgh, Pennsylvania, United States, North America",Grant,400000,USD,400000,2023-10-31,NeighborWorks Western Pennsylvania,https://www.crunchbase.com/organization/neighborworks-western-pennsylvania,https://www.neighborworkswpa.org,,,,KeyBank Foundation,NeighborWorks Western Pennsylvania is a non-profit organization that provides homebuyer education and closing cost assistance loan services.,,No,$1M to $10M,400000,USD,400000,,1,KeyBank Foundation,1,,"9,939"
Seed Round - Spearbit,https://www.crunchbase.com/funding_round/spearbit-seed--2c738478,"Information Technology, Software, Web Apps, Web3","Miami, Florida, United States, North America",Seed,7000000,USD,7000000,2023-08-10,Spearbit,https://www.crunchbase.com/organization/spearbit,https://spearbit.com,41000000,USD,41000000,"1kx, Breed VC, Framework Ventures, Nascent, Robot Ventures, Volt Capital",Spearbit connects independent security experts to the Web3 projects that need them.,Seed,Yes,$1M to $10M,8500000,USD,8500000,Seed,2,Framework Ventures,6,1,"9,938"
Seed Round - Proteme,https://www.crunchbase.com/funding_round/proteme-seed--e74f92be,"Food and Beverage, Food Processing, Organic Food","Palaiseau, Ile-de-France, France, Europe",Seed,605000,EUR,658826,2023-07-06,Proteme,https://www.crunchbase.com/organization/proteme,https://www.proteme.fr/,,,,"Beangels, Exerte Partners, WeLikeStartup",Proteme is a food manufacturing firm that produces edible natural coating solutions for organically grown fruits and vegetables.,Seed,Yes,,605000,EUR,658826,Seed,1,Exerte Partners,3,,"9,935"
Equity Crowdfunding - Biova Project,https://www.crunchbase.com/funding_round/biova-project-equity-crowdfunding--d6b5986f,"Brewing, Craft Beer, Food and Beverage","Turin, Piemonte, Italy, Europe",Equity Crowdfunding,509865,EUR,538520,2023-10-29,Biova Project,https://www.crunchbase.com/organization/biova-project,https://www.biovaproject.com,6000000,EUR,6337215,"Agrofood BIC, Mamacrowd",Biova Project is a food and beverage company that provides brewing and craft beer services.,,Yes,Less than $1M,509865,EUR,538521,,2,,2,,"9,946"
Seed Round - Byterat,https://www.crunchbase.com/funding_round/byterat-seed--64939b31,"Battery, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-10-27,Byterat,https://www.crunchbase.com/organization/byterat,https://www.byterat.io,,,,"Climate Capital, Collaborative Fund, Giant Ventures, Urban Innovation Fund, Y Combinator",Byterat is a modern cloud platform for battery data analytics.,Seed,Yes,,4500000,USD,4500000,Seed,2,,5,,"9,945"
Venture Round - SGNL,https://www.crunchbase.com/funding_round/sgnl-series-unknown--fd6e8567,"Cloud Infrastructure, Cloud Management, SaaS","Palo Alto, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-12-06,SGNL,https://www.crunchbase.com/organization/sgnl,https://sgnl.ai/,,,,"Cisco Investments, M12 - Microsoft's Venture Fund",Modern enterprise authorization with human-readable policies and an understanding of business context to deliver just-in-time authorization,,Yes,$1M to $10M,22000000,USD,22000000,,3,,2,1,"9,940"
Grant - Kyron Learning,https://www.crunchbase.com/funding_round/kyron-learning-grant--bd861336,"Artificial Intelligence (AI), E-Learning, EdTech, Education","Los Altos, California, United States, North America",Grant,850000,USD,850000,2023-12-05,Kyron Learning,https://www.crunchbase.com/organization/kyron-learning,https://www.kyronlearning.com/,,,,Bill & Melinda Gates Foundation,Interactive video lessons with expert teachers powered by conversational AI.,,No,$1M to $10M,15450000,USD,15450000,Early Stage Venture,2,,1,,"10,001"
Debt Financing - Machinery Partner,https://www.crunchbase.com/funding_round/machinery-partner-debt-financing--9661a9b2,"Construction, Marketplace","Boston, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2023-12-05,Machinery Partner,https://www.crunchbase.com/organization/machinery-partner,https://www.machinerypartner.com/,,,,"One Way Ventures, Pacific Western Bank, Techstars Ventures",Making owning machinery easy for Small & Growing Industrial businesses. A Techstars company.,,No,$10M to $50M,15500000,USD,15500000,Early Stage Venture,4,Pacific Western Bank,3,,"9,950"
