Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Crypteia Networks,https://www.crunchbase.com/funding_round/crypteia-networks-seed--530db18d,"Cyber Security, Information Technology, Network Security, Predictive Analytics, Security","Athens, Attiki, Greece, Europe",Seed,383000,EUR,521850,2011-10-10,Crypteia Networks,https://www.crunchbase.com/organization/crypteia-networks,http://www.crypteianetworks.com,,,,Yiannis Giokas,Responsive security based on threat intelligence & analytics,Seed,Yes,$1M to $10M,644600,EUR,866908,M&A,5,,1,,"282,408"
Non Equity Assistance - Phyla,https://www.crunchbase.com/funding_round/phi-therapeutics-non-equity-assistance--53b86bb0,"Biotechnology, Health Care, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Phyla,https://www.crunchbase.com/organization/phi-therapeutics,https://phylabiotics.com,,,,Newchip Accelerator,Phyla is developing alternative therapies for antibiotics.,,No,$1M to $10M,3235000,USD,3235000,Early Stage Venture,6,,1,,"282,409"
Series A - Liquid MarketPlace,https://www.crunchbase.com/funding_round/liquid-marketplace-series-a--7d0ef4ae,"Asset Management, Collectibles, Marketplace","Toronto, Ontario, Canada, North America",Series A,10000000,CAD,7958399,2022-04-06,Liquid MarketPlace,https://www.crunchbase.com/organization/liquid-marketplace,https://www.liquidmarketplace.io/,,,,,Liquid MarketPlace facilitates buying and selling of high-valued collectibles.,Early Stage Venture,Yes,,10000000,CAD,7958400,Early Stage Venture,1,,,,"282,435"
Pre Seed Round - Catchphrase,https://www.crunchbase.com/funding_round/catchphrase-pre-seed--9bd082a6,Software,"Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,300000,EUR,336678,2020-03-05,Catchphrase,https://www.crunchbase.com/organization/catchphrase,https://catchphrase.io,800000,EUR,897808,,"Catchphrase Platform helps to upgrade shift briefing, provide on-site crew support, and collect valuable feedback.",Seed,Yes,,300000,EUR,336678,Seed,1,,,,"282,439"
Venture Round - Flaviar,https://www.crunchbase.com/funding_round/flaviar-series-unknown--066274f7,"Consumer Goods, E-Commerce, Hospitality, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,5049993,USD,5049993,2019-08-02,Flaviar,https://www.crunchbase.com/organization/flaviar,http://flaviar.com,,,,Michael Ströck,"Flaviar, a spirits tasting club, offers a subscription service that helps members discover new liquor products through sample tasting packs.",,Yes,Less than $1M,13881633,USD,13881633,,5,,1,,"282,441"
Pre Seed Round - Thalamus,https://www.crunchbase.com/funding_round/thalamus-2-pre-seed--abcd2b96,"Computer, Data Visualization, Education, Enterprise Software, Medical, SaaS, Scheduling, Software, Travel","Santa Clara, California, United States, North America",Pre-Seed,,,,2021-10-19,Thalamus,https://www.crunchbase.com/organization/thalamus-2,http://www.thalamusgme.com/,8000000,USD,8000000,Jason Roper,Thalamus is a medical residency interview scheduling platform.,Seed,Yes,$1M to $10M,9311442,USD,9311442,,8,,1,,"282,445"
Pre Seed Round - Wisear,https://www.crunchbase.com/funding_round/wisear-pre-seed--103ed42e,"Audio, Augmented Reality, Human Computer Interaction, Neuroscience, Virtual Reality","Paris, Ile-de-France, France, Europe",Pre-Seed,1100000,EUR,1251134,2022-01-01,Wisear,https://www.crunchbase.com/organization/wisear,https://www.wisear.io/,,,,"Kima Ventures, Paris Business Angels","Wisear enables people to get high-speed, private & inclusive controls over their everyday devices",Seed,Yes,$1M to $10M,1418455,USD,1418455,Seed,3,,2,,"282,449"
Series A - Audius,https://www.crunchbase.com/funding_round/audius-series-a--2d173aac,"Blockchain, Digital Entertainment, Music","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2018-08-08,Audius,https://www.crunchbase.com/organization/audius,https://audius.co,,,,"Ascolta Ventures, General Catalyst, Kleiner Perkins, Lightspeed Venture Partners, Pantera Capital, Script Capital","Audius is creating a fully decentralized community of artists, developers, and listeners collaborating to share and defend music.",Early Stage Venture,Yes,$1M to $10M,13600000,USD,13600000,,3,"General Catalyst, Lightspeed Venture Partners",6,,"282,452"
Seed Round - Hope and Rising,https://www.crunchbase.com/funding_round/hope-and-rising-seed--460a6ad6,"E-Learning, EBooks, Education, Internet, Video","Shanghai, Shanghai, China, Asia",Seed,,,,2019-04-09,Hope and Rising,https://www.crunchbase.com/organization/hope-and-rising,http://www.hopeandrising.com/,,,,XVC,"A Education Platform based in Shanghai,China.",Seed,Yes,,,USD,,Seed,2,XVC,1,,"282,460"
Seed Round - Edevate,https://www.crunchbase.com/funding_round/edevate-seed--613c6ace,"Education, MOOC","Atlanta, Georgia, United States, North America",Seed,170000,USD,170000,2013-04-01,Edevate,https://www.crunchbase.com/organization/edevate,http://www.edevate.com,170000,USD,170000,Gordon A Rogers,Edevate provides open online courses to help students build a single lifelong transcript of education and skills.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"282,462"
Series A - Fly Hover,https://www.crunchbase.com/funding_round/fly-hover-series-a--3c4ae843,"Consulting, Information Technology, Outsourcing","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1591520,2018-04-01,Fly Hover,https://www.crunchbase.com/organization/fly-hover,http://www.feihec.com/,,,,10Fund,Fly Hover is an information technology consulting service company that offers process outsourcing solutions.,Early Stage Venture,Yes,,13000000,CNY,2063358,Early Stage Venture,2,,1,,"282,466"
Equity Crowdfunding - 247 Babysits,https://www.crunchbase.com/funding_round/247-babysits-equity-crowdfunding--fa542a7c,"Android, Apps, iOS","London, England, United Kingdom, Europe",Equity Crowdfunding,142340,GBP,190051,2018-06-01,247 Babysits,https://www.crunchbase.com/organization/247-babysits,https://www.247babysits.co.uk,,,,,"247babysits is developed a babysitting app for Parents & Sitters on iPhone, Android & Web .",,Yes,,142340,GBP,190051,,1,,,,"282,480"
Pre Seed Round - TrustMate,https://www.crunchbase.com/funding_round/trustmate-pre-seed--d9564177,"E-Commerce, Internet, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,2100000,PLN,535441,2020-02-14,TrustMate,https://www.crunchbase.com/organization/trustmate,https://trustmate.io,,,,Next Road Ventures,Saas,Seed,Yes,,4440000,PLN,1163679,Seed,2,,1,,"282,493"
Series B - Secucloud,https://www.crunchbase.com/funding_round/secucloud-series-b--f91fbf16,"Cloud Computing, Cloud Security, Cyber Security, Mobile, Network Security","Hamburg, Hamburg, Germany, Europe",Series B,5000000,EUR,5904414,2017-10-01,Secucloud,https://www.crunchbase.com/organization/secucloud,http://secucloud.com,,,,Bright Pixel,"Secucloud is a service provider of cloud-based IT security, operating worldwide.",Early Stage Venture,Yes,$1M to $10M,11500000,EUR,13848733,M&A,4,Bright Pixel,1,2,"282,505"
Post-IPO Equity - Mayur Uniquoters,https://www.crunchbase.com/funding_round/mayur-uniquoters-limited-post-ipo-equity--d4111661,"Automotive, Manufacturing, Textiles","Jaipur, Rajasthan, India, Asia",Post-IPO Equity,18000000,USD,18000000,2014-03-19,Mayur Uniquoters,https://www.crunchbase.com/organization/mayur-uniquoters-limited,http://mayuruniquoters.com,,,,WestBridge Capital,"Mayur Uniquoters manufactures and sells coated textile fabrics in India. The company’s products include artificial leather,",,Yes,$10M to $50M,18000000,USD,18000000,IPO,1,WestBridge Capital,1,,"282,510"
Series E - Panaya,https://www.crunchbase.com/funding_round/panaya-series-e--23863a87,"Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Quality Assurance, Risk Management, SaaS, Software","Hackensack, New Jersey, United States, North America",Series E,20000000,USD,20000000,2015-01-08,Panaya,https://www.crunchbase.com/organization/panaya,https://www.panaya.com,,,,Israel Growth Partners,"Panaya, an Infosys company, is the leader in SaaS-based change automation and testing for SAP, Oracle and Salesforce.",Late Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,M&A,6,Israel Growth Partners,1,1,"282,518"
Angel Round - Creams,https://www.crunchbase.com/funding_round/creams-angel--09a137d5,"Real Estate, SaaS","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,781359,2015-12-01,Creams,https://www.crunchbase.com/organization/creams,https://www.creams.io/,,,,,Creams is a SaaS building asset management platform.,Seed,Yes,Less than $1M,20000000,CNY,3062288,Late Stage Venture,5,,,,"282,526"
Seed Round - liateR,https://www.crunchbase.com/funding_round/liater-seed--649ed31d,"Augmented Reality, Fashion, Human Computer Interaction, Online Portals, Retail, Retail Technology, Speech Recognition, Xbox","Athens, Attiki, Greece, Europe",Seed,15000,EUR,16784,2015-10-05,liateR,https://www.crunchbase.com/organization/liater,http://www.liater.co,,,,"Odyssey Ventures L.P., Startupbootcamp, Startupbootcamp Commerce Amsterdam",liateR is a sales solution for retailers that allows their customers to virtually try out and buy clothes.,Seed,Yes,$1M to $10M,15000,EUR,16785,Seed,1,,3,,"282,528"
Pre Seed Round - Kit Switch,https://www.crunchbase.com/funding_round/kit-switch-pre-seed--2f7c7de4,"Architecture, CleanTech, Construction, Interior Design, Smart Cities","San Francisco, California, United States, North America",Pre-Seed,350000,USD,350000,2022-01-15,Kit Switch,https://www.crunchbase.com/organization/kit-switch,https://www.kitswitch.com,,,,,Kit Switch offers a streamlined design-to-delivery experience to install reconfigurable apartment interiors inside building structures.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"282,554"
Non Equity Assistance - Explicates,https://www.crunchbase.com/funding_round/explicates-non-equity-assistance--fb011c4b,"Big Data, Computer, Consumer Electronics, CRM, Energy, Information Technology, Renewable Energy, Software","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2016-10-01,Explicates,https://www.crunchbase.com/organization/explicates,https://www.explicates.com/,,,,SpinLab - The HHL Accelerator,Explicates Ltd. is an software company that solves energy management problems through the use of customizable software solutions.  ,,No,Less than $1M,,USD,,,1,,1,,"282,557"
Venture Round - Epirus Biopharmaceuticals,https://www.crunchbase.com/funding_round/epirus-biopharmaceuticals-series-unknown--89d8266b,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-07-01,Epirus Biopharmaceuticals,https://www.crunchbase.com/organization/epirus-biopharmaceuticals,https://epirusbiopharma.com/,,,,"5AM Ventures, Montreux Equity Partners",Epirus Biopharmaceuticals develops biosimilar monoclonal antibodies and therapeutic proteins for emerging markets.,,Yes,Less than $1M,83083000,USD,83083000,IPO,4,,2,2,"282,574"
Non Equity Assistance - Yofare,https://www.crunchbase.com/funding_round/yofare-non-equity-assistance--75be72a3,"Car Sharing, Logistics, Public Transportation, Ride Sharing, Transportation, Travel","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2022-06-01,Yofare,https://www.crunchbase.com/organization/yofare,https://yofare.com,,,,AcceliCITY powered by Leading Cities,Mobile application,,No,,,USD,,,1,,1,,"282,579"
Venture Round - Waste Harmonics,https://www.crunchbase.com/funding_round/waste-harmonics-series-unknown--e192fd15,"CleanTech, Waste Management","Victor, New York, United States, North America",Venture - Series Unknown,,,,2015-07-31,Waste Harmonics,https://www.crunchbase.com/organization/waste-harmonics,http://www.wasteharmonics.com/about/contact/,,,,Prospect Partners,Waste Harmonics provides a comprehensive outsourced waste management consolidation services.,,Yes,,,USD,,M&A,1,,1,2,"282,593"
Venture Round - TechViz,https://www.crunchbase.com/funding_round/techviz-series-unknown--fd1d6cf1,"Apps, Augmented Reality, Automotive, Metaverse, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2008-06-01,TechViz,https://www.crunchbase.com/organization/techviz,https://www.techviz.net/,,,,IDF CAPITAL,TechViz is a unique AR/VR solution that instantly display existing 3D software without any data conversion,,Yes,$1M to $10M,,USD,,,1,,1,,"282,020"
Debt Financing - Durchbruch,https://www.crunchbase.com/funding_round/durchbruch-debt-financing--9159f6fe,"Autonomous Vehicles, Electric Vehicle, Manufacturing","Bangalore, Karnataka, India, Asia",Debt Financing,90000,USD,90000,2019-09-12,Durchbruch,https://www.crunchbase.com/organization/durchbruch,https://www.Durchbruch.in,,,,,"Electric Vehicle, Automotive, Storage System, Manufacturing",,No,,3090000,USD,3090000,,2,,,,"282,057"
Convertible Note - Sigsense Technologies,https://www.crunchbase.com/funding_round/sigsense-tech-convertible-note--01b8a3d4,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,,,,2016-04-18,Sigsense Technologies,https://www.crunchbase.com/organization/sigsense-tech,http://sigsensetech.com,,,,Sand Hill Angels,Sigsense has created an AI-powered predictive asset management platform that allows you to hold your equipment accountable.,,No,$1M to $10M,,USD,,,5,,1,,"282,138"
Angel Round - Urvis.Bike,https://www.crunchbase.com/funding_round/urvis-bike-angel--8bac71bf,"Automotive, Last Mile Transportation, Logistics, Manufacturing","Wroclaw, Dolnoslaskie, Poland, Europe",Angel,2000000,PLN,414700,2022-10-04,Urvis.Bike,https://www.crunchbase.com/organization/urvis-bike,https://urvis.bike,,,,"Adam Smorawinski, Andrzej Sykulski, Andrzej Targosz, Grzegorz Kapusta, Marcin Sadlej, Michal Kwiatkowski, Michal Paschali, Michał Laskowski, Michał Romanowski, Piotr Cieślik, Wojtek Burkot, Zofia Dzik, Łukasz Adziński",Electric cargo bikes made from scratch in EU.,Seed,Yes,,3000000,PLN,654848,Seed,2,,13,,"282,181"
Post-IPO Debt - Surge Energy,https://www.crunchbase.com/funding_round/surge-energy-post-ipo-debt--59bea6f4,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,130000000,USD,130000000,2021-12-09,Surge Energy,https://www.crunchbase.com/organization/surge-energy,http://www.surgeenergy.ca/,,,,,"An oil focused E&P company that has a high quality crude oil reserve, production and cash flow base.",,No,$100M to $500M,242000000,USD,242000000,IPO,3,,,,"282,209"
Seed Round - Deton,https://www.crunchbase.com/funding_round/deton-seed--d7d57efb,Health Care,"Pasadena, California, United States, North America",Seed,600000,USD,600000,2016-08-04,Deton,https://www.crunchbase.com/organization/deton,http://www.detoncorp.com/,,,,,Transforming the understanding and treatment of lung disease by providing complete and timely lung health information thru Aerosol Biopsy.,Seed,Yes,,1796620,USD,1796620,Seed,6,,,,"282,228"
Seed Round - Network Next,https://www.crunchbase.com/funding_round/network-next-seed--3f1b56a1,"Augmented Reality, Internet, Video Chat, Video Conferencing, Video Games, Virtual Reality","Santa Monica, California, United States, North America",Seed,3200000,USD,3200000,2019-01-23,Network Next,https://www.crunchbase.com/organization/network-next,https://networknext.com,,,,"Bain Capital Ventures, BITKRAFT Ventures, Dave Hagewood, Mango Capital, Velo Partners",Network Next is a cloud software developer to assist network traffic while gaming.,Seed,Yes,$1M to $10M,4455000,USD,4455000,Seed,4,BITKRAFT Ventures,5,1,"282,316"
