Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Arcametrics Systems,https://www.crunchbase.com/funding_round/arcametrics-systems-inc-seed--b0ce2230,"Advertising, Advertising Platforms, Analytics, Big Data, Digital Media","Raleigh, North Carolina, United States, North America",Seed,350000,USD,350000,2013-01-11,Arcametrics Systems,https://www.crunchbase.com/organization/arcametrics-systems-inc,http://arcametrics.com,,,,,Arcametrics Systems provides solutions for known consumers to connect with privacy-restricted data.,Seed,Yes,,540000,USD,540000,M&A,4,,,,"589,051"
Seed Round - TestFit,https://www.crunchbase.com/funding_round/testfit-seed--b902b532,"Generative AI, Information Technology, Smart Building, Software","Dallas, Texas, United States, North America",Seed,2000000,USD,2000000,2020-01-17,TestFit,https://www.crunchbase.com/organization/testfit,https://testfit.io/,,,,Parkway Venture Capital,TestFit builds feasibility software for commodity buildings.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,2,Parkway Venture Capital,1,,"589,054"
Debt Financing - Making Genetics,https://www.crunchbase.com/funding_round/making-genetics-debt-financing--b05a8a9d,"Biotechnology, Consulting, Health Care","Noáin, Navarra, Spain, Europe",Debt Financing,45000,EUR,61274,2014-01-16,Making Genetics,https://www.crunchbase.com/organization/making-genetics,https://making-genetics.eu,,,,SODENA,"Making Genetics offers services in genomics research base, as the preparation and design of projects, conducting genetic.",,No,Less than $1M,45000,EUR,61275,,1,SODENA,1,,"589,079"
Pre Seed Round - Salesm8,https://www.crunchbase.com/funding_round/salesm8-pre-seed--86632f0b,"Automotive, E-Commerce, Mobile, Sales Automation","Dallas, Texas, United States, North America",Pre-Seed,,,,2020-10-15,Salesm8,https://www.crunchbase.com/organization/salesm8,http://www.salesm8.io,900000,USD,900000,,A Next Generation of Digital Retailing. A Pocket Salesman.,Seed,Yes,,,USD,,Seed,1,,,,"589,080"
Post-IPO Equity - Valeo Pharma,https://www.crunchbase.com/funding_round/valeo-pharma-post-ipo-equity--c9e26ecd,"Biotechnology, Health Care, Pharmaceutical","Kirkland, Quebec, Canada, North America",Post-IPO Equity,4000000,USD,4000000,2019-11-06,Valeo Pharma,https://www.crunchbase.com/organization/valeo-pharma,http://www.valeopharma.com,,,,,Valeo Pharma is a pharmaceutical company dedicated to bringing prescription products to the market.,,Yes,Less than $1M,85100000,USD,85100000,IPO,7,,,,"589,081"
Venture Round - InList,https://www.crunchbase.com/funding_round/inlist-series-unknown--874b3b08,"Apps, Events, Mobile, Nightlife","Miami Beach, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-11-04,InList,https://www.crunchbase.com/organization/inlist,http://inlist.com,,,,"Fueled, Moneta Group, Star Capital",Each reservation is confirmed with the venue by an InList concierge.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,3,1,"589,111"
Venture Round - Lectorati,https://www.crunchbase.com/funding_round/lectorati-series-unknown--4da660f1,"EBooks, Online Portals, Social Network","Santiago, Region Metropolitana, Chile, South America",Venture - Series Unknown,,,,2015-07-31,Lectorati,https://www.crunchbase.com/organization/lectorati,http://www.lectorati.com/,,,,,Lectorati is the first social network for readers in latin america.,,Yes,Less than $1M,40000,USD,40000,,2,,,,"589,114"
Venture Round - Infinit,https://www.crunchbase.com/funding_round/infinit-series-unknown--bac84a3e,"Data Storage, Infrastructure","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-07-01,Infinit,https://www.crunchbase.com/organization/infinit,https://infinit.sh/,,,,AGORANOV,Infinit International is a venture backed company specializing in storage technologies.,,Yes,$1M to $10M,2360000,USD,2360000,M&A,6,,1,,"589,117"
Grant - NEARMOTION,https://www.crunchbase.com/funding_round/near-motion-grant--5695add4,"Augmented Reality, Indoor Positioning, Mapping Services, Navigation, Smart Building","Riyadh, Ar Riyad, Saudi Arabia, Asia",Grant,,,,2019-11-17,NEARMOTION,https://www.crunchbase.com/organization/near-motion,https://nearmotion.com/,,,,Startupbootcamp,SaaS Portal for Indoor Navigation though Interactive Digital Mapping & Augmented Reality,,No,$1M to $10M,525000,USD,525000,Seed,3,,1,,"589,123"
Corporate Round - Qwoted,https://www.crunchbase.com/funding_round/qwoted-corporate-round--8f74ed30,"Journalism, Marketing, Public Relations","New York, New York, United States, North America",Corporate Round,,,,2019-08-05,Qwoted,https://www.crunchbase.com/organization/qwoted,https://www.qwoted.com/,,,,,Qwoted is an expert platform designed to help reporters write better stories faster.,,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"589,128"
Pre Seed Round - Agent Panda,https://www.crunchbase.com/funding_round/agent-panda-lifters-pre-seed--f9b15e67,"Communications Infrastructure, Tourism, Travel","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Pre-Seed,90131500,COP,50294,2012-08-01,Agent Panda,https://www.crunchbase.com/organization/agent-panda-lifters,http://agentpanda.co/,,,,Wayra,The trip planning experience simplified,Seed,Yes,,90131500,COP,50294,Seed,1,Wayra,1,,"589,135"
Venture Round - Aminex Therapeutics,https://www.crunchbase.com/funding_round/aminex-therapeutics-series-unknown--3844788a,"Biotechnology, Medical, Oncology, Therapeutics","Kirkland, Washington, United States, North America",Venture - Series Unknown,6298504,USD,6298504,2021-08-18,Aminex Therapeutics,https://www.crunchbase.com/organization/aminex-therapeutics,http://www.aminextx.com,,,,,Aminex Therapeutics develops small molecule based cancer treatment solutions.,,Yes,Less than $1M,25166326,USD,25166326,,6,,,,"589,145"
Venture Round - Octane5 International,https://www.crunchbase.com/funding_round/octane5-international-series-unknown--be738009,"Cyber Security, Information Services, Information Technology, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,1257000,USD,1257000,2016-06-14,Octane5 International,https://www.crunchbase.com/organization/octane5-international,http://octane5.com,,,,,Octane5 International develops licensing management systems and contract-to-consumer enterprise solutions.,,Yes,$10M to $50M,3257000,USD,3257000,,2,,,,"589,156"
Venture Round - CUI Global,https://www.crunchbase.com/funding_round/cui-global-series-unknown--5efd8c62,"Electrical Distribution, Web Development","Tualatin, Oregon, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2010-08-31,CUI Global,https://www.crunchbase.com/organization/cui-global,http://www.cuiglobal.com/,,,,,"CUI Global operates through two segments, Power and Electro-Mechanical, and Energy.",,Yes,$1M to $10M,8000000,USD,8000000,M&A,1,,,,"589,157"
Seed Round - Cytogel Pharma,https://www.crunchbase.com/funding_round/cytogel-pharma-seed--e2938b83,"Biopharma, Biotechnology, Health Care, Medical","Darien, Connecticut, United States, North America",Seed,956905,USD,956905,2021-05-20,Cytogel Pharma,https://www.crunchbase.com/organization/cytogel-pharma,http://www.cytogelpharma.com,,,,,Cytogel Pharma is a biopharmaceutical company developing treatments to resolve pain with substantially reduced side effects.,Seed,Yes,,7057450,USD,7057450,Seed,7,,,,"589,159"
Seed Round - Fluid-1,https://www.crunchbase.com/funding_round/fluid-1-seed--67e8c231,"Health Care, Health Diagnostics, Service Industry","San Francisco, California, United States, North America",Seed,,,,2013-06-01,Fluid-1,https://www.crunchbase.com/organization/fluid-1,,,,,Rock Health Capital,Fluid-1 provides individuals with diagnostic services for the flu that eliminate the need for a doctor's visit.,Seed,Yes,,,USD,,Seed,1,,1,,"589,203"
Venture Round - Cold Bore Technology,https://www.crunchbase.com/funding_round/cold-bore-technology-series-unknown--ffa80726,"Energy, Information Technology, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,14000000,USD,14000000,2021-07-29,Cold Bore Technology,https://www.crunchbase.com/organization/cold-bore-technology,https://coldboretechnology.com/,,,,"BP Ventures, Canadian Business Growth Fund, Rice Investment Group",Cold Bore develops technology for fracking companies that provides transformative insight into both surface and downhole operations.,,Yes,$1M to $10M,16710000,USD,16710000,,4,BP Ventures,3,2,"589,209"
Series C - StarVOX,https://www.crunchbase.com/funding_round/starvox-series-c--8213d0e7,"Internet, Software, Telecommunications","Saratoga, California, United States, North America",Series C,20000000,USD,20000000,1999-12-17,StarVOX,https://www.crunchbase.com/organization/starvox,http://www.starvox.com/,,,,"Aspen Ventures, CDIB Ventures, Compass Technology Partners, Information Technology Ventures, Novus Ventures, Transfac Capital",StarVox is a provider of next generation telephony network software for service providers.,Late Stage Venture,Yes,$10M to $50M,46500000,USD,46500000,,4,,6,,"589,233"
Seed Round - KeepLocal,https://www.crunchbase.com/funding_round/keeplocal-seed--144fe355,"Coupons, Gift Card, Local Shopping, Retail","Sankt Wendel, Saarland, Germany, Europe",Seed,1800000,EUR,1932143,2022-05-31,KeepLocal,https://www.crunchbase.com/organization/keeplocal,https://keeplocal.de,,,,,"We make gift cards of local regions, redeemable at thousands of partners, as easily available as those from the major (online) companies.",Seed,Yes,,3300000,EUR,3749880,Seed,3,,,,"589,240"
Seed Round - Ninyes,https://www.crunchbase.com/funding_round/ninyes-seed--30e22300,"E-Commerce, Software","Helsinki, Southern Finland, Finland, Europe",Seed,400000,USD,400000,2022-09-01,Ninyes,https://www.crunchbase.com/organization/ninyes,https://ninyesrewear.com,,,,,Ninyes is a resale-as-a-service system for sustainable fashion brands.,Seed,Yes,,727755,USD,727755,Seed,4,,,,"589,245"
Seed Round - hotelsmap.com,https://www.crunchbase.com/funding_round/hotelsmap-com-seed--6149f531,"E-Commerce, Enterprise Software, Internet, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,5000,USD,5000,2009-12-10,hotelsmap.com,https://www.crunchbase.com/organization/hotelsmap-com,http://www.hotelsmap.com,,,,,"hotelsmap is a U.A.E.-based company that enables its users to search, compare, and book hotels around the world.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"589,256"
Series C - Drip Capital,https://www.crunchbase.com/funding_round/drip-capital-series-c--cf6a08da,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Series C,40000000,USD,40000000,2021-10-28,Drip Capital,https://www.crunchbase.com/organization/drip-capital,https://www.dripcapital.com/,,,,"Accel, GC1 Ventures, Irongrey, Peak XV Partners, Sand Hill Angels, TI Platform Management, Wing Venture Capital",Drip Capital offers trade financing product targeted towards SMEs in developing markets.,Late Stage Venture,Yes,$1M to $10M,415120000,USD,415120000,Early Stage Venture,14,TI Platform Management,7,4,"589,263"
Series C - Eye-Fi,https://www.crunchbase.com/funding_round/eye-fi-series-c--c2e77130,"Cloud Computing, Digital Media, Wireless","Mountain View, California, United States, North America",Series C,,,,2009-10-16,Eye-Fi,https://www.crunchbase.com/organization/eye-fi,http://www.eyefi.com/,,,,Translink Capital,Eye-Fi develops wireless memory cards to download and organize photos automatically from digital cameras.,Late Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,M&A,5,,1,1,"589,266"
Seed Round - Vibely,https://www.crunchbase.com/funding_round/vibely-seed--72fe9680,"Communities, Content Creators, Internet","Menlo Park, California, United States, North America",Seed,,,,2020-09-01,Vibely,https://www.crunchbase.com/organization/vibely,http://www.vibely.io,,,,Secocha Ventures,Next-gen communities led by creators.,Seed,Yes,,,USD,,M&A,2,,1,,"589,269"
Angel Round - Madmagz,https://www.crunchbase.com/funding_round/madmagz-angel--1f6058e3,"Digital Media, Internet, News, Printing, SaaS, Software","Paris, Ile-de-France, France, Europe",Angel,330000,EUR,451211,2011-02-18,Madmagz,https://www.crunchbase.com/organization/madmagz,http://www.madmagz.com,,,,"David Le Hénaff, Scientipole Ile-de-France Capital",Madmagz is an online software that enables anyone with basic internet knowledge to create with its team custom digital or print magazines.,Seed,Yes,,1080000,EUR,1370004,Seed,7,,2,,"589,274"
Venture Round - Trendy Foods Belgium,https://www.crunchbase.com/funding_round/trendy-foods-belgium-series-unknown--fa7ccb74,"Bakery, Confectionery","Petit-rechain, Liege, Belgium, Europe",Venture - Series Unknown,,,,2013-12-19,Trendy Foods Belgium,https://www.crunchbase.com/organization/trendy-foods-belgium,https://www.trendyfoods.be/fr,,,,S.R.I.W.,Trendy Foods Belgium is a distribution of confectionery products.,,Yes,,,USD,,,1,,1,,"589,277"
Seed Round - Busqo,https://www.crunchbase.com/funding_round/busqo-seed--cb174e08,"Automotive, Internet, Internet of Things","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2016-10-01,Busqo,https://www.crunchbase.com/organization/busqo,https://www.busqo.com/,,,,"Martin Schrimpff, Velum Ventures","Busqo offers insurance for vehicles, home and SOAT on the internet.",Seed,Yes,,,USD,,Seed,1,,2,,"589,279"
Seed Round - Manubia,https://www.crunchbase.com/funding_round/manubia-seed--febff486,"Analytics, E-Commerce, Market Research, Retail, Sales","Zary, Lubuskie, Poland, Europe",Seed,600000,PLN,188746,2012-10-02,Manubia,https://www.crunchbase.com/organization/manubia,http://manubia.pl,,,,HardGamma Ventures, Manubia is an online price monitoring and analysis.,Seed,Yes,Less than $1M,600000,PLN,188746,Seed,1,HardGamma Ventures,1,,"589,281"
Private Equity Round - USM Healthcare,https://www.crunchbase.com/funding_round/usm-healthcare-private-equity--28a21bcc,"Health Care, Manufacturing, Medical Device","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,30000000,USD,30000000,2022-03-30,USM Healthcare,https://www.crunchbase.com/organization/usm-healthcare,https://usm.com.vn/,,,,EastBridge Partners,USM Healthcare Medical Devices Factory JSC is the leading healthcare manufacturer in Vietnam.,Private Equity,Yes,$10M to $50M,30000000,USD,30000000,Private Equity,1,EastBridge Partners,1,,"589,294"
Series C - Cockroach Labs,https://www.crunchbase.com/funding_round/cockroach-labs-series-c--cf7cbb20,"Cloud Computing, Database, Enterprise Software, Software","New York, New York, United States, North America",Series C,55000000,USD,55000000,2019-08-06,Cockroach Labs,https://www.crunchbase.com/organization/cockroach-labs,http://www.cockroachlabs.com/,,,,"Altimeter Capital, Benchmark, FirstMark, Google Ventures, Index Ventures, Redpoint, Tiger Global Management, Work-Bench",Cockroach Labs is a software company that develops a cloud-native SQL database for modern cloud applications.,Late Stage Venture,Yes,$1M to $10M,633100000,USD,633100000,Late Stage Venture,8,"Altimeter Capital, Google Ventures, Tiger Global Management",8,6,"589,309"
Series A - Jedlix,https://www.crunchbase.com/funding_round/jedlix-series-a--14dafdb0,"Automotive, Environmental Consulting, Renewable Energy","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,,,,2017-10-10,Jedlix,https://www.crunchbase.com/organization/jedlix,http://www.jedlix.com,,,,Renault Group,Jedlix is a smart charging service provider for electric vehicles.,Early Stage Venture,Yes,Less than $1M,5000000,EUR,5797249,,3,,1,,"589,318"
Venture Round - Upkara,https://www.crunchbase.com/funding_round/upkara-series-unknown--507b515e,"Biotechnology, Medical, Therapeutics","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2018-09-20,Upkara,https://www.crunchbase.com/organization/upkara,https://upkara.com/,,,,,Upkara operates as a biotechnology company that specializes in developing biopreservation technologies.,,Yes,$1M to $10M,16150001,USD,16150001,Early Stage Venture,2,,,,"589,337"
