Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nurep,https://www.crunchbase.com/funding_round/nurep-inc-grant--842438e4,"Health Care, Information Technology, Medical, mHealth, Mobile","Palo Alto, California, United States, North America",Grant,,,,2014-10-01,Nurep,https://www.crunchbase.com/organization/nurep-inc,http://www.nurep.com,,,,MedTech Innovator,Nurep is a telesurgery platform that allows remote surgeons or medical device reps to digitally access operating rooms over a mobile device.,,No,Less than $1M,1720000,USD,1720000,Seed,3,,1,,"577,639"
Series A - Tesseract,https://www.crunchbase.com/funding_round/tesseract-investment-series-a--e3c17a88,"Asset Management, Blockchain, Cryptocurrency, Financial Services, Lending","Helsinki, Southern Finland, Finland, Europe",Series A,25000000,USD,25000000,2021-06-21,Tesseract,https://www.crunchbase.com/organization/tesseract-investment,https://tesseractinvestment.com/,,,,"Augmentum Fintech, BlackFin Capital Partners, Coinbase Ventures, Concentric, DN Capital, Icebreaker.vc, Jabre Capital, LeadBlock Partners, Sapphire Ventures, Wintermute, Woorton",Tesseract is a diversified financial services and investment management innovator in digital assets,Early Stage Venture,Yes,$1M to $10M,25371782,USD,25371782,Early Stage Venture,2,Augmentum Fintech,11,3,"577,648"
Debt Financing - Ubees,https://www.crunchbase.com/funding_round/ubees-debt-financing--f9f77730,"Agriculture, Farming","New York, New York, United States, North America",Debt Financing,8000000,USD,8000000,2021-08-03,Ubees,https://www.crunchbase.com/organization/ubees,https://www.ubees.com/,,,,WindSail Capital Group,Ubees operates as a beekeeping corporation.,,No,$1M to $10M,9649862,USD,9649862,Seed,2,WindSail Capital Group,1,,"577,650"
Angel Round - Zi Mei She,https://www.crunchbase.com/funding_round/zi-mei-she-angel--f630d5b7,"Content Creators, Finance, Sports","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3125439,2015-12-01,Zi Mei She,https://www.crunchbase.com/organization/zi-mei-she,https://www.zimeishe.net/,,,,"Angel Plus China, AngelCrunch, Innoangel Fund, K2VC","Zi Mei She is a content creator for finance, current affairs, technology, entrepreneurship, culture, fashion and sports fields.",Seed,Yes,,23000000,CNY,3557424,Seed,2,Innoangel Fund,4,,"577,692"
Debt Financing - Aegis Identity Software,https://www.crunchbase.com/funding_round/aegis-identity-software-debt-financing--fb67edfa,"Enterprise Software, Identity Management, Risk Management, Software","Englewood, Colorado, United States, North America",Debt Financing,1000000,USD,1000000,2013-04-01,Aegis Identity Software,https://www.crunchbase.com/organization/aegis-identity-software,http://www.aegisidentity.com,,,,,Aegis Identity Software is an online platform committed to providing market leading Identity and Access Management products and services.,,No,$1M to $10M,3453750,USD,3453750,M&A,5,,,,"577,704"
Series A - Vango Technologies,https://www.crunchbase.com/funding_round/vango-technologies-series-a--c4d00d47,"Electronics, Energy, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,9530000,CNY,1527733,2014-06-03,Vango Technologies,https://www.crunchbase.com/organization/vango-technologies,http://www.vangotech.com/,,,,IDG Capital,Vango Technologies is an energy internet chip and solution company.,Early Stage Venture,Yes,,9530000,CNY,1527733,IPO,1,IDG Capital,1,,"577,715"
Grant - Volunteers of America,https://www.crunchbase.com/funding_round/volunteers-of-america-grant--d8296fb3,"Health Care, Non Profit, Social Assistance","Alexandria, Virginia, United States, North America",Grant,600000,USD,600000,2022-08-22,Volunteers of America,https://www.crunchbase.com/organization/volunteers-of-america,https://www.voa.org/,,,,HCA,Volunteers of America is a non-profit organization that provides residential and healthcare services for needy people.,,No,$500M to $1B,950000,USD,950000,,2,HCA,1,1,"577,716"
Grant - Callaly,https://www.crunchbase.com/funding_round/callaly-grant--a1670c13,"Consumer Goods, Medical Device, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Grant,100000,GBP,141258,2016-04-06,Callaly,https://www.crunchbase.com/organization/callaly,https://www.calla.ly,,,,Innovate UK,Callaly is a period care company that develops and manufactures innovative feminine care products.,,No,$1M to $10M,9491121,GBP,12536727,,14,Innovate UK,1,,"577,728"
Debt Financing - Pet Metrics,https://www.crunchbase.com/funding_round/pet-metrics-debt-financing--97eb59c8,"Pet, Veterinary, Wearables","Oakland, California, United States, North America",Debt Financing,,,,2023-01-20,Pet Metrics,https://www.crunchbase.com/organization/pet-metrics,https://petmetrics.com/#,,,,,Pet Metrics is a modern company that introduces wearable biometrics for animals in today's market.,,No,,,USD,,,1,,,,"577,743"
Series A - Zello,https://www.crunchbase.com/funding_round/loudtalks-series-a--454e8a0b,"Apps, Communities, Enterprise Software, Internet, Messaging, Mobile","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2022-06-08,Zello,https://www.crunchbase.com/organization/loudtalks,https://zello.com/,,,,"Recurring Capital Partners, Virgo Capital",Frontline workers save the world everyday. We build technology for them.,Early Stage Venture,Yes,$10M to $50M,20750000,USD,20750000,Early Stage Venture,3,"Recurring Capital Partners, Virgo Capital",2,2,"577,747"
Grant - Auris Pharma,https://www.crunchbase.com/funding_round/auris-pharma-grant--f32d1262,"Health Care, Medical","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,29000000,ISK,434441,2007-03-01,Auris Pharma,https://www.crunchbase.com/organization/auris-pharma,http://aurispharma.is,,,,Technology Development Fund,Clinical research,,No,,29000000,ISK,434442,,1,Technology Development Fund,1,,"577,756"
Grant - Economic Mobility Pathways (EMPath),https://www.crunchbase.com/funding_round/economic-mobility-pathways-empath-grant--cc6ab0cd,"Family, Non Profit, Service Industry","Boston, Massachusetts, United States, North America",Grant,35000,USD,35000,2018-12-14,Economic Mobility Pathways (EMPath),https://www.crunchbase.com/organization/economic-mobility-pathways-empath,https://www.empathways.org/,,,,The Boston Foundation,"EMPath is an organization that helps families move out of poverty, for the expansion of its Career Family Opportunity Program",,No,$10M to $50M,35000,USD,35000,,1,The Boston Foundation,1,,"577,760"
Grant - Lauf Forks,https://www.crunchbase.com/funding_round/lauf-forks-grant--20e44461,"eSports, Manufacturing, Outdoors, Sporting Goods","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,80229,2013-03-01,Lauf Forks,https://www.crunchbase.com/organization/lauf-forks,http://www.laufforks.com/,,,,Technology Development Fund,"Lauf Forks makes ultra lightweight suspension forks for gravel bikes, cyclocross bikes, XC hardtails and fatbikes.",,No,Less than $1M,3682844,USD,3682844,,8,Technology Development Fund,1,,"577,767"
Series C - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-series-c--0449eb1a,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Series C,19999995,USD,19999995,2014-04-08,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,,Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,Late Stage Venture,Yes,$1M to $10M,85599994,USD,85599994,,13,,,,"577,774"
Seed Round - Endoluminal Sciences,https://www.crunchbase.com/funding_round/endoluminal-sciences-seed--a1b12950,"Biotechnology, Health Care, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,2500000,USD,2500000,2013-07-22,Endoluminal Sciences,https://www.crunchbase.com/organization/endoluminal-sciences,http://endoluminalsciences.com,,,,Cicada Innovations,Endoluminal Sciences develops novel platform technologies to enhance the clinical performance of endovascular prostheses.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,1,,1,,"577,786"
Pre Seed Round - MechDome,https://www.crunchbase.com/funding_round/mechdome-pre-seed--49d0153c,"Android, Apps, Enterprise Software, iOS, Mobile Apps","San Mateo, California, United States, North America",Pre-Seed,,,,2016-03-30,MechDome,https://www.crunchbase.com/organization/mechdome,http://www.mechdome.com/,,,,"Techstars, Techstars Ventures",MechDome provides a cross-platform runtime service that allows Android apps to run on iOS and Mac OS X.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"577,790"
Seed Round - Matterworks,https://www.crunchbase.com/funding_round/matterworks-seed--633e8732,"Artificial Intelligence (AI), Biotechnology, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2020-12-17,Matterworks,https://www.crunchbase.com/organization/matterworks,https://www.matterworks.ai,,,,"iGlobe Partners, OMX Ventures, Pillar VC, Wavemaker 360, Wing Venture Capital",Matterworks is a biotech startup that combines metabolomics with AI to simulate the metabolic environment.,Seed,Yes,$1M to $10M,13750000,USD,13750000,Seed,4,,5,1,"577,794"
Venture Round - TechAxes,https://www.crunchbase.com/funding_round/techaxes-series-unknown--e98c98e9,"Analytics, Information Technology, Publishing, Software","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2006-08-10,TechAxes,https://www.crunchbase.com/organization/techaxes,http://www.techaxes.com/,,,,Rajasthan Venture Capital Fund,TechAxes is a publisher of business analytics software.,,Yes,,,USD,,,1,Rajasthan Venture Capital Fund,1,,"577,797"
Angel Round - SueEasy,https://www.crunchbase.com/funding_round/sueeasy-angel--da2f3c74,"Consulting, Legal, Online Portals","Mountain View, California, United States, North America",Angel,75000,USD,75000,2008-11-01,SueEasy,https://www.crunchbase.com/organization/sueeasy,http://www.SueEasy.com,,,,,SueEasy is a web-based tool for online dispute resolution and legal representation.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,,,,"577,800"
Debt Financing - IntraOp Medical,https://www.crunchbase.com/funding_round/intraop-debt-financing--ef71f284,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,3600000,USD,3600000,2009-04-09,IntraOp Medical,https://www.crunchbase.com/organization/intraop,http://www.intraop.com,,,,,IntraOp® is the leader in Electron Therapy,,No,$1M to $10M,7200000,USD,7200000,M&A,3,,,,"577,802"
Pre Seed Round - GoVertical,https://www.crunchbase.com/funding_round/govertical-pre-seed--fa408dc9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Media and Entertainment, Video Editing","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2020-02-03,GoVertical,https://www.crunchbase.com/organization/govertical,https://govertical.io,,,,Techstars,"GoVertical uses computer vision and machine learning to help brands unlock their horizontal video content on new, high engagement platforms.",Seed,Yes,,,USD,,Seed,1,Techstars,1,,"577,806"
Private Equity Round - One Day Delivery Services # Machines,https://www.crunchbase.com/funding_round/odd-services-machines-private-equity--e8acf750,Transportation,"Washington, District of Columbia, United States, North America",Private Equity,10000,USD,10000,2019-01-01,One Day Delivery Services # Machines,https://www.crunchbase.com/organization/odd-services-machines,http://www.odds4m.com,,,,Nasir Holding Company,One day courier and symbiotic grid machines,Private Equity,Yes,,10000,USD,10000,Private Equity,1,Nasir Holding Company,1,,"577,826"
Seed Round - 4Degrees,https://www.crunchbase.com/funding_round/4degrees-seed--73aad923,"Enterprise Software, Social CRM, Software","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2021-11-03,4Degrees,https://www.crunchbase.com/organization/4degrees,https://4degrees.ai,,,,"gener8tor, Northwestern Mutual Black Founder Accelerator",4Degrees is an AI-enabled relationship management and intelligence software company.,Seed,Yes,Less than $1M,2450000,USD,2450000,Seed,7,,2,,"577,828"
Pre Seed Round - EPICA,https://www.crunchbase.com/funding_round/epica-pre-seed--1e33138f,"Artificial Intelligence (AI), Big Data, Machine Learning, SaaS","Miami, Florida, United States, North America",Pre-Seed,250000,USD,250000,2016-09-16,EPICA,https://www.crunchbase.com/organization/epica,https://www.epica.ai/,,,,,EPICA is an AI company that gives business unprecedented power for decision making by breaking patterns of behavior of audiences.,Seed,Yes,$1M to $10M,3430000,USD,3430000,Seed,8,,,,"577,839"
Pre Seed Round - Moon Star Games,https://www.crunchbase.com/funding_round/moon-star-games-pre-seed--afdf7fa1,"Gaming, PC Games, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,10000000,TRY,720455,2021-12-10,Moon Star Games,https://www.crunchbase.com/organization/moon-star-games,https://www.moonstargames.net/,,,,,Moon Star Games engages in the development of games.,Seed,Yes,$1M to $10M,10000000,TRY,720456,Seed,1,,,,"577,840"
Seed Round - Init.ai,https://www.crunchbase.com/funding_round/init-ai-seed--5a36dc71,"Artificial Intelligence (AI), B2B, Developer Platform, Developer Tools, Machine Learning, Messaging, Natural Language Processing, Virtual Assistant","New York, New York, United States, North America",Seed,100000,USD,100000,2016-02-18,Init.ai,https://www.crunchbase.com/organization/init-ai,http://www.init.ai,,,,"boldstart ventures, Danmar Capital, Esther Dyson, Jim Young, Right Side Capital Management, Techstars, Valence Ventures",Init.ai is a developer platform that enables its users to design and develop language conversational mobile applications.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,7,6,"577,843"
Debt Financing - JUCR,https://www.crunchbase.com/funding_round/jucr-debt-financing--afb9a3a2,Software,"Berlin, Berlin, Germany, Europe",Debt Financing,25000000,EUR,25983582,2022-11-16,JUCR,https://www.crunchbase.com/organization/jucr,https://www.jucr.de,,,,,Charging Plattform for EVs,,No,$1M to $10M,32700000,EUR,34118509,Seed,4,,,,"577,847"
Seed Round - Nano Tech Projects SRL,https://www.crunchbase.com/funding_round/nano-tech-projects-srl-seed--7e204baf,"Biotechnology, Communities, Health Care, Information Technology, Nanotechnology, Product Research","Vado Ligure, Liguria, Italy, Europe",Seed,600000,EUR,699892,2018-05-30,Nano Tech Projects SRL,https://www.crunchbase.com/organization/nano-tech-projects-srl,http://www.ntpsrl.biz/,,,,Italian Angels for Growth,"Nano Tech Projects researches and develops activities, realizes products, solutions and services in the biotechnology sector.",Seed,Yes,,650000,EUR,759100,Seed,2,,1,,"577,877"
Venture Round - Cronite Group,https://www.crunchbase.com/funding_round/cronite-group-series-unknown--aa81f23f,"Machinery Manufacturing, Manufacturing","Arnage, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2018-01-01,Cronite Group,https://www.crunchbase.com/organization/cronite-group,https://www.cronite-group.com,,,,Capital Transmission,Cronite Group manufactures molded components based on special-purpose alloys.,,Yes,,,USD,,,2,,1,,"577,881"
