Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - iuzeit Inc.,https://www.crunchbase.com/funding_round/iuzeit-inc-pre-seed--34f1c701,"E-Commerce, Internet, Social Shopping","Dallas, Texas, United States, North America",Pre-Seed,200000,USD,200000,2015-06-01,iuzeit Inc.,https://www.crunchbase.com/organization/iuzeit-inc,https://iuzeit.com,,,,,iuzeit provides the comprehensive and unbiased product information that consumers demand to make the best purchase decision—all in one place,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"301,848"
Series B - Pinetree,https://www.crunchbase.com/funding_round/pinetree-series-b--5d0466a9,"Health Care, Home Services, Nursing and Residential Care, Rehabilitation","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2016-11-30,Pinetree,https://www.crunchbase.com/organization/pinetree,http://www.qskh.cn/,,,,Long Hill Capital,Pinetree is a home functional rehabilitation nursing service provider company.,Early Stage Venture,Yes,,23439318,USD,23439318,Early Stage Venture,3,Long Hill Capital,1,,"301,854"
Seed Round - AKA,https://www.crunchbase.com/funding_round/aka-2-seed--3a0cf27c,"Artificial Intelligence (AI), Robotics, Software","Santa Monica, California, United States, North America",Seed,2300000,USD,2300000,2012-12-01,AKA,https://www.crunchbase.com/organization/aka-2,https://tesla.eos.akaintelligence.com/,,,,"EOGF Partners, Formation 8, Techno Pacific Assets",AKA is the invincible Generative AI company: to create revolutionary and life-saving AI product,Seed,Yes,Less than $1M,32632123,USD,32632123,Early Stage Venture,5,,3,,"301,860"
Seed Round - SocialOptimizr,https://www.crunchbase.com/funding_round/socialoptimizr-seed--0dbd5fa1,"Artificial Intelligence (AI), Customer Service, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2009-01-01,SocialOptimizr,https://www.crunchbase.com/organization/socialoptimizr,http://socialoptimizr.com,,,,,SocialOptimizr offers a social customer care platform that aggregates data to enable audience engagement and monitoring.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"301,864"
Seed Round - Pickvisa.com,https://www.crunchbase.com/funding_round/pickvisa-com-seed--bf36b153,"Information Technology, Internet, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,1400000,USD,1400000,2021-02-27,Pickvisa.com,https://www.crunchbase.com/organization/pickvisa-com,https://www.pickvisa.com/,,,,,Pickvisa is an online visa processing startup for travelers worldwide.,Seed,Yes,,1900000,USD,1900000,Seed,2,,,,"301,875"
Seed Round - Magik Eye,https://www.crunchbase.com/funding_round/magik-eye-seed--ce5e199c,"3D Technology, Electronics, Information Technology","New York, New York, United States, North America",Seed,2070000,USD,2070000,2015-09-01,Magik Eye,https://www.crunchbase.com/organization/magik-eye,https://www.magik-eye.com/index.html,,,,,"Magik Eye develops 3D sensor technology for usage in drones, endoscopes, and smart phones.",Seed,Yes,,10915017,USD,10915017,,3,,,,"301,878"
Debt Financing - Energiefonds Overijssel,https://www.crunchbase.com/funding_round/energiefonds-overijssel-debt-financing--20cc30c7,"Energy, Energy Storage, Renewable Energy, Venture Capital","Zwolle, Overijssel, The Netherlands, Europe",Debt Financing,50000000,EUR,51857483,2022-11-11,Energiefonds Overijssel,https://www.crunchbase.com/organization/energiefonds-overijssel,https://www.energiefondsoverijssel.nl,,,,European Investment Bank,Energiefonds Overijssel is a regional energy fund company.,,No,,50000000,EUR,51857483,,1,European Investment Bank,1,1,"301,879"
Seed Round - Space For Arts,https://www.crunchbase.com/funding_round/space-for-arts-seed--979b8bbd,"Photo Sharing, Photography","New York, New York, United States, North America",Seed,,,,2019-01-14,Space For Arts,https://www.crunchbase.com/organization/space-for-arts,https://www.spaceforarts.com,,,,Simpleweb,"Space For Arts search photography studio rental listings easily by location, size, type and other features.",Seed,Yes,Less than $1M,,USD,,Seed,1,Simpleweb,1,,"301,880"
Grant - AGR Dynamics,https://www.crunchbase.com/funding_round/agr-dynamics-grant--fb7ba22c,"Consulting, Software, Supply Chain Management","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,5000000,ISK,40114,2013-03-01,AGR Dynamics,https://www.crunchbase.com/organization/agr-dynamics,http://agrdynamics.com/,,,,Technology Development Fund,"AGR Dynamics offers a powerful supply chain management software, AGR, inventory optimiser, and sales manager.",,No,$1M to $10M,1009272,USD,1009272,,6,Technology Development Fund,1,,"301,888"
Series A - Cambridge Industries,https://www.crunchbase.com/funding_round/cambridge-industries-series-a--aff9b81d,"Energy, Infrastructure, Innovation Management, Internet of Things, Renewable Energy, Smart Cities, Waste Management, Water Purification","Addis Ababa, Adis Abeba, Ethiopia, Africa",Series A,5000000,USD,5000000,2012-06-10,Cambridge Industries,https://www.crunchbase.com/organization/cambridge-industries,http://cambridge-industries.com/,12000000,USD,12000000,Cambridge Group Investment,"Sustainable City Infrastructure, currently developing waste-to-energy projects in emerging market.",Early Stage Venture,Yes,$50M to $100M,12750000,USD,12750000,Early Stage Venture,3,Cambridge Group Investment,1,1,"301,890"
Series B - Qysea,https://www.crunchbase.com/funding_round/qysea-series-b--a13423ff,"Communities, Internet, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series B,1600000,USD,1600000,2021-08-30,Qysea,https://www.crunchbase.com/organization/qysea,https://www.qysea.com,,,,"Shunwei Capital, Xiaomi",QYsea is committed to applying innovative technology to open a new era for personal underwater exploration.,Early Stage Venture,Yes,,3177586,USD,3177586,Early Stage Venture,3,,2,,"301,904"
Grant - PlatoScience,https://www.crunchbase.com/funding_round/plato-science-grant--e6d0a9cb,Consumer Electronics,"Copenhagen, Hovedstaden, Denmark, Europe",Grant,71429,EUR,81868,2019-01-01,PlatoScience,https://www.crunchbase.com/organization/plato-science,https://www.platoscience.com,,,,EASME - EU Executive Agency for SMEs,PlatoScience is a neuroscience company that improves understanding of the human brain.,,No,Less than $1M,71429,EUR,81868,Seed,4,,1,,"301,905"
Series B - Spendsetter,https://www.crunchbase.com/funding_round/spendsetter-series-b--7efd02a8,"Advertising, Analytics, E-Commerce, Mobile","Nashville, Tennessee, United States, North America",Series B,5000000,USD,5000000,2013-01-14,Spendsetter,https://www.crunchbase.com/organization/spendsetter,http://www.spendsetter.com,,,,Martin Ventures,Spendsetter is an advocacy marketing platform that helps brands nurture relationships with their advocates and keep them engage.,Early Stage Venture,Yes,,17998631,USD,17998631,,5,Martin Ventures,1,1,"301,919"
Seed Round - Goblinworks,https://www.crunchbase.com/funding_round/goblinworks-seed--7894b919,"Developer Platform, MMO Games, Online Games","Redmond, Washington, United States, North America",Seed,250000,USD,250000,2011-11-01,Goblinworks,https://www.crunchbase.com/organization/goblinworks,http://www.goblinworks.com,12000000,USD,12000000,,Goblinworks is a game development company currently focused on developing a next-generation fantasy sandbox MMORPG game.,Seed,Yes,$1M to $10M,1647843,USD,1647843,Seed,3,,,,"301,932"
Seed Round - Impetus Agriculture,https://www.crunchbase.com/funding_round/impetus-agriculture-seed--3de4eac5,"Agriculture, Product Research, Sustainability","St Louis, Missouri, United States, North America",Seed,1000000,USD,1000000,2021-06-04,Impetus Agriculture,https://www.crunchbase.com/organization/impetus-agriculture,https://www.impetusag.com/,,,,"Allen Angel Capital Education Program (AACE), BioGenerator, Centennial Investors, Missouri Technology Corporation, St. Louis Arch Angels, The Yield Lab",Impetus Agriculture focuses on developing multiple topical or transgenic insect control products.,Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,4,"BioGenerator, The Yield Lab",6,,"301,937"
Equity Crowdfunding - InvoTek,https://www.crunchbase.com/funding_round/invotek-inc-equity-crowdfunding--90863ce6,Medical,"Alma, Arkansas, United States, North America",Equity Crowdfunding,,,,2007-02-18,InvoTek,https://www.crunchbase.com/organization/invotek-inc,http://www.invotek.org/,,,,,InvoTek is an engineering research firm that specializes in the design of devices fo persons with severe disabilities.,,Yes,$1M to $10M,,USD,,,1,,,,"301,940"
Grant - Zazuko,https://www.crunchbase.com/funding_round/zazuko-grant--54f0a1ec,"Consulting, Information Technology","Biel, Bern, Switzerland, Europe",Grant,,,,2016-11-04,Zazuko,https://www.crunchbase.com/organization/zazuko,https://zazuko.com,,,,Open Data Incubator for Europe (ODINE),Zazuko is an owner-managed consulting company for Semantic Web and related technologies.,,No,,10000,CHF,9428,,2,Open Data Incubator for Europe (ODINE),1,,"301,950"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/the-observer-effect-seed--bf000989,"Consulting, Software","London, England, United Kingdom, Europe",Seed,,,,2021-05-13,Bloom,https://www.crunchbase.com/organization/the-observer-effect,https://discoverbloom.io/,,,,Alchemist Accelerator,A enterprise tool that support teams to perform at their best - creating efficiency and improving culture,Seed,Yes,,,USD,,Seed,1,,1,,"301,966"
Debt Financing - Technidrone,https://www.crunchbase.com/funding_round/technidrone-debt-financing--ed137b98,"Aerospace, Drones, Industrial Design","Noáin, Navarra, Spain, Europe",Debt Financing,25000,EUR,26608,2017-04-06,Technidrone,https://www.crunchbase.com/organization/technidrone,https://technidrone.es,,,,SODENA,"Technidrone is a company dedicated to the manufacture, technical service, and maintenance of unmanned aircraft for civil use.",,No,Less than $1M,75000,EUR,80936,,2,,1,,"301,967"
Seed Round - Iterion Therapeutics,https://www.crunchbase.com/funding_round/beta-cat-pharmaceuticals-seed--a886cb72,"Biotechnology, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Seed,500000,USD,500000,2014-06-19,Iterion Therapeutics,https://www.crunchbase.com/organization/beta-cat-pharmaceuticals,https://iteriontherapeutics.com/,,,,,"Iterion Therapeutics is a venture-backed, clinical-stage biotechnology company that develops novel targeted cancer therapeutics.",Seed,Yes,,21375000,USD,21375000,Early Stage Venture,5,,,,"302,003"
Seed Round - AgriPlace,https://www.crunchbase.com/funding_round/agriplace-seed--54a06870,"Agriculture, Compliance, Document Management, Food and Beverage, Information Technology, Internet, Quality Assurance, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,900000,USD,900000,2018-12-01,AgriPlace,https://www.crunchbase.com/organization/agriplace,https://www.agriplace.com/,,,,,AgriPlace has solutions that enable you to streamline your compliance process and manage your compliance information from farm to fork,Seed,Yes,$1M to $10M,2389696,USD,2389696,Seed,3,,,,"302,006"
Seed Round - Reach Reporting,https://www.crunchbase.com/funding_round/reachreporting-seed--28addece,"Accounting, Finance, Financial Services, Software","Springville, Utah, United States, North America",Seed,,,,2020-07-01,Reach Reporting,https://www.crunchbase.com/organization/reachreporting,https://www.reachreporting.com/,,,,,SaaS App/Tool - Automate repetitive tasks to make better data-driven decisions in minutes.,Seed,Yes,,,USD,,Seed,2,,,,"302,007"
Seed Round - ResiDesk,https://www.crunchbase.com/funding_round/residesk-seed--e1738841,"Property Management, Real Estate, Software","Brooklyn, New York, United States, North America",Seed,,,,2019-01-01,ResiDesk,https://www.crunchbase.com/organization/residesk,https://hello.theresidesk.com/,,,,Shane Neman,ResiDesk provides tool for property management and leasing communication services.,Seed,Yes,,,USD,,Seed,1,,1,,"302,024"
Grant - Volta Labs,https://www.crunchbase.com/funding_round/volta-labs-grant--eff88518,"Association, Communities, Coworking, Information Services, Information Technology, Internet","Halifax, Nova Scotia, Canada, North America",Grant,2250000,USD,2250000,2017-12-05,Volta Labs,https://www.crunchbase.com/organization/volta-labs,http://voltaeffect.com,,,,,"Volta, cofounded by GoInstant CEO Jevon MacDonald, emphasizes a founder-first, quality-over-quantity approach to building startups.",,No,$1M to $10M,6750000,USD,6750000,,4,,,,"302,037"
Non Equity Assistance - iNERGY AGTECH,https://www.crunchbase.com/funding_round/inergy-agtech-non-equity-assistance--badc662b,AgTech,"Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2022-01-01,iNERGY AGTECH,https://www.crunchbase.com/organization/inergy-agtech,http://www.inergy-agtech.com,,,,The Spinoff,iNergy AgTech provides of intelligent growing organic rigs intended to bring the benefits of sustainability and innovative technology.,,No,,,USD,,,3,,1,,"302,050"
Pre Seed Round - Wealth8,https://www.crunchbase.com/funding_round/wealth8-pre-seed--c75f25d9,"Finance, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,350000,GBP,465325,2021-11-30,Wealth8,https://www.crunchbase.com/organization/wealth8,https://www.wealth-8.com/,,,,"Gbenga Oyebode, Olumide Soyombo, Rising Tide Africa, Tokunboh Ishmael, Ventures Platform, VFD Group",Wealth8 is a digital investment app that provides simple and affordable access to invest in globally managed funds.,Seed,Yes,,350000,GBP,465325,Seed,1,,6,,"302,052"
Venture Round - UPROXX,https://www.crunchbase.com/funding_round/uproxx-series-unknown--0759922a,"Blogging Platforms, Digital Media","Culver City, California, United States, North America",Venture - Series Unknown,,,,2014-11-01,UPROXX,https://www.crunchbase.com/organization/uproxx,http://uproxx.com,,,,UTA Ventures,UPROXX is a digital media company and blog network focused on linking web culture and traditional entertainment.,,Yes,,,USD,,M&A,1,,1,,"302,055"
Seed Round - Eventer,https://www.crunchbase.com/funding_round/eventer-2-seed--b11b94f9,"Content, Content Creators, Content Marketing, Mobile, Mobile Apps, Social Network","Auderghem, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,210000,EUR,246891,2017-10-04,Eventer,https://www.crunchbase.com/organization/eventer-2,https://eventer.cc,850000,EUR,999323,Spreds,Eventer The Free Private Social Network App dedicated to Your Event,Seed,Yes,Less than $1M,210000,EUR,246892,Seed,1,Spreds,1,,"302,069"
Post-IPO Debt - Carvana,https://www.crunchbase.com/funding_round/carvana-post-ipo-debt--09506466,"Automotive, Autonomous Vehicles, E-Commerce","Tempe, Arizona, United States, North America",Post-IPO Debt,3275000000,USD,3275000000,2022-02-24,Carvana,https://www.crunchbase.com/organization/carvana,http://www.carvana.com,,,,"Citi, JPMorgan Chase & Co.",Carvana is an e-commerce platform that buys and sells used cars.,,No,$1B to $10B,5060120000,USD,5060120000,IPO,8,,2,,"302,072"
Series H - C2FO,https://www.crunchbase.com/funding_round/c2fo-series-h--f1665165,"Accounting, B2B, Enterprise Software, Financial Services, FinTech, Payments","Leawood, Kansas, United States, North America",Series H,140000000,USD,140000000,2022-02-01,C2FO,https://www.crunchbase.com/organization/c2fo,http://www.c2fo.com,,,,"Mubadala Capital Ventures, Third Point Ventures, Vista Credit Partners","The world’s on-demand working capital platform, providing fast & flexible access to low-cost capital to nearly 2 million businesses.",Late Stage Venture,Yes,$50M to $100M,537700000,USD,537700000,Late Stage Venture,9,Third Point Ventures,3,2,"302,079"
