Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Liquid Health Labs,https://www.crunchbase.com/funding_round/liquid-health-labs-seed--07557d23,"Consumer Goods, Health Care, Mineral","Deerfield, New Hampshire, United States, North America",Seed,100000,USD,100000,2015-02-19,Liquid Health Labs,https://www.crunchbase.com/organization/liquid-health-labs,http://www.liquidhealthlabs.com,,,,,"Liquid Health Labs provides nutraceutical beverages and methods to fortify beverages with vitamins, minerals, and flavors.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,2,,,,"261,591"
Pre Seed Round - DinMo,https://www.crunchbase.com/funding_round/dinmo-pre-seed--9391c0f3,Software,"Paris, Ile-de-France, France, Europe",Pre-Seed,1600000,EUR,1649756,2022-11-22,DinMo,https://www.crunchbase.com/organization/dinmo,https://www.dinmo.io/,,,,"Amirhossein Malekzadeh, Financiere Saint James, Kima Ventures, Motier Ventures, Seedcamp, Stephane Levy",DinMo is a modern Customer Data Platform for non technical teams that can be live in minutes,Seed,Yes,,1600000,EUR,1649757,Seed,1,Seedcamp,6,4,"261,238"
"Post-IPO Equity - ONI Medical Systems, Inc.",https://www.crunchbase.com/funding_round/oni-systems-post-ipo-equity--cd782f46,"Health Care, Hospital, Medical","Wilmington, Massachusetts, United States, North America",Post-IPO Equity,500000,USD,500000,2008-08-25,"ONI Medical Systems, Inc.",https://www.crunchbase.com/organization/oni-systems,http://www.onicorp.com,,,,Ziegler Meditech Equity Partners,ONI Medical Systems develops and markets magnetic resonance imaging systems.,,Yes,,23750000,USD,23750000,M&A,6,,1,,"261,279"
Seed Round - Buyatab Online,https://www.crunchbase.com/funding_round/buyatab-online-inc-seed--00cb31e9,"Customer Service, E-Commerce, Gift Card, Payments, Retail","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-07-27,Buyatab Online,https://www.crunchbase.com/organization/buyatab-online-inc,https://web.buyatab.com,,,,Fulmer Capital Partners,"Buyatab Online is a supplier of advanced online gift card infrastructure, technology and marketing services for leading brands.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"261,016"
Venture Round - Kanbay,https://www.crunchbase.com/funding_round/kanbay-series-unknown--2e6df7b9,"Consulting, Information Technology","Rosamond, Illinois, United States, North America",Venture - Series Unknown,17142857,CNY,2649677,2016-03-30,Kanbay,https://www.crunchbase.com/organization/kanbay,http://www.kanbay.com,,,,ZhenFund,Kanbay Inc is a $50 million global information technology consulting company.,,Yes,,17142857,CNY,2649678,M&A,1,ZhenFund,1,,"261,020"
Series A - Group Nine Media,https://www.crunchbase.com/funding_round/group-nine-media-series-a--55e9425c,"Advertising, Digital Entertainment, Digital Media, Media and Entertainment, Video","New York, New York, United States, North America",Series A,,,,2013-01-01,Group Nine Media,https://www.crunchbase.com/organization/group-nine-media,http://www.groupninemedia.com,,,,"Greycroft, RRE Ventures",Group Nine Media is a digital-first media company that boasts nearly 4 billion video views every month.,Early Stage Venture,Yes,$100M to $500M,190000000,USD,190000000,M&A,5,Greycroft,2,,"261,024"
Debt Financing - Fuelzee,https://www.crunchbase.com/funding_round/fuelzee-debt-financing--0b5422b5,"Gamification, iOS, Mobile, Oil and Gas, Software","Orlando, Florida, United States, North America",Debt Financing,50000,USD,50000,2013-08-08,Fuelzee,https://www.crunchbase.com/organization/fuelzee,http://www.fuelzee.com,,,,,"Fuelzee, a free mobile app, enables its users to find cheap fuel, and rewards them with deals at fuel stations and local businesses.",,No,Less than $1M,50000,USD,50000,,1,,,,"261,028"
Venture Round - Beyondsoft International (Singapore) Pte Ltd,https://www.crunchbase.com/funding_round/beijing-beyondsoft-series-unknown--e446c147,"Consulting, Information Technology, Outsourcing, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,3000000,USD,3000000,2005-09-01,Beyondsoft International (Singapore) Pte Ltd,https://www.crunchbase.com/organization/beijing-beyondsoft,http://www.beyondsoft.com,,,,Toa Capital Corporation,Singapore is Beyondsoft's global head office. It is a global IT company that uses emerging technologies to drive customer success.,,Yes,$500M to $1B,3000000,USD,3000000,IPO,1,,1,,"261,032"
Seed Round - NIFTY Souq,https://www.crunchbase.com/funding_round/nifty-souq-seed--a85cc8c7,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","Wilmington, Delaware, United States, North America",Seed,1500000,USD,1500000,2022-09-21,NIFTY Souq,https://www.crunchbase.com/organization/nifty-souq,https://niftysouq.com/,,,,"Falak Business Hub, Fitzy Fund, Palm Ventures",The first NFT marketplace in MENA,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,3,1,"261,046"
Equity Crowdfunding - Arc,https://www.crunchbase.com/funding_round/arc-dev-equity-crowdfunding--c36a90c0,"Career Planning, Human Resources, Recruiting","Mountain View, California, United States, North America",Equity Crowdfunding,1000000,USD,1000000,2021-04-28,Arc,https://www.crunchbase.com/organization/arc-dev,https://arc.dev/,,,,Bay Wharf Capital,Arc provides a career platform that connects pre-vetted developers with companies hiring remotely.,,Yes,$1M to $10M,1000000,USD,1000000,,2,,1,,"261,054"
Seed Round - 365 docobites,https://www.crunchbase.com/funding_round/365-docobites-2-seed--5bf4bd58,"Film Production, Media and Entertainment, Video","Sydney, New South Wales, Australia, Oceania",Seed,,,,2014-01-01,365 docobites,https://www.crunchbase.com/organization/365-docobites-2,http://365docobites.com/about,,,,,365 docubites produces mini documentary films taken from around the world.,Seed,Yes,,,USD,,Seed,1,,,,"261,065"
Private Equity Round - Talon Innovations,https://www.crunchbase.com/funding_round/talon-innovations-private-equity--90d2d70b,Semiconductor,"Sauk Rapids, Minnesota, United States, North America",Private Equity,,,,2013-10-23,Talon Innovations,https://www.crunchbase.com/organization/talon-innovations,http://taloninnovations.com/,,,,Graycliff Partners,Talon Innovations provides both proprietary products and custom machining services,Private Equity,Yes,,,USD,,M&A,1,Graycliff Partners,1,,"261,070"
Series A - Arzeda,https://www.crunchbase.com/funding_round/arzeda-series-a--87f05ec0,"Biotechnology, Information Services, Information Technology, Manufacturing","Seattle, Washington, United States, North America",Series A,12000000,USD,12000000,2017-07-20,Arzeda,https://www.crunchbase.com/organization/arzeda,https://www.arzeda.com/,,,,"Bioeconomy Capital, Conversion Ventures, OS Fund, Sustainable Conversion Ventures, Washington Research Foundation",We harness the power of Intelligent Protein Design Technology™ to create enzyme products solving industry's toughest challenges,Early Stage Venture,Yes,$1M to $10M,66383773,USD,66383773,,11,OS Fund,5,1,"261,077"
Post-IPO Equity - Rezolute,https://www.crunchbase.com/funding_round/antriabio-post-ipo-equity--1f532773,"Biotechnology, Diabetes, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Post-IPO Equity,130000000,USD,130000000,2022-05-01,Rezolute,https://www.crunchbase.com/organization/antriabio,https://www.rezolutebio.com/,,,,,Rezolute is a clinical-stage biopharma specializing in the development of drug therapies for patients with metabolic and orphan diseases.,,Yes,,341595068,USD,341595068,IPO,16,,,,"261,079"
Equity Crowdfunding - Best Athletes,https://www.crunchbase.com/funding_round/best-athletes-equity-crowdfunding--083aff99,Sports,"Kitchener, Ontario, Canada, North America",Equity Crowdfunding,137402,CAD,113587,2021-06-10,Best Athletes,https://www.crunchbase.com/organization/best-athletes,https://bestathletes.co/,8000000,CAD,6613455,Mirza Canada,“Moneyball meets LinkedIn” for Youth Sports. Our talent ID platform helps coaches & clubs evaluate & recruit youth athletes.,,Yes,,1063588,USD,1063588,Seed,3,,1,1,"261,085"
Debt Financing - Haygain,https://www.crunchbase.com/funding_round/haygain-debt-financing--4b69af4f,"Fitness, Food and Beverage, Health Care, Manufacturing","Lambourn, West Berkshire, United Kingdom, Europe",Debt Financing,200000,GBP,265100,2018-06-14,Haygain,https://www.crunchbase.com/organization/haygain,https://haygain.co.uk,,,,The FSE Group,Haygain produces a range of equipment that is being hailed as essential to equine health by vets and horse owners alike.,,No,$1M to $10M,200000,GBP,265100,,1,The FSE Group,1,,"261,095"
Corporate Round - Collective Artists Network,https://www.crunchbase.com/funding_round/collective-artists-network-corporate-round--1ebfb639,"Marketing, Media and Entertainment","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2021-10-25,Collective Artists Network,https://www.crunchbase.com/organization/collective-artists-network,https://collectiveartists.com/,,,,Glance,Collective Artists Network is an Indian talent management network and pop culture marketplace.,,Yes,,,USD,,,1,Glance,1,,"261,106"
Seed Round - Zero Meetings,https://www.crunchbase.com/funding_round/zero-meetings-seed--89a81897,"Information Technology, Meeting Software, Project Management","Kathmandu, Bagmati, Nepal, Asia",Seed,10000,USD,10000,2016-09-12,Zero Meetings,https://www.crunchbase.com/organization/zero-meetings,http://www.zeromeetings.io,,,,,Run meetings that produce results,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"261,107"
Seed Round - Tulip,https://www.crunchbase.com/funding_round/tulip-48e9-seed--cfafd8e0,"Insurance, InsurTech, SaaS","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,991186,2022-10-05,Tulip,https://www.crunchbase.com/organization/tulip-48e9,https://www.mytulip.io/,,,,"Bpifrance, SIDE Capital, WILCO","Tulip SaaS platform enables equipment and equipment rental companies to offer on-demand insurance for a day, month, or year.",Seed,Yes,,1000000,EUR,991186,Seed,1,,3,,"261,115"
Seed Round - Credit Life,https://www.crunchbase.com/funding_round/credit-life-seed--a0dfc6ca,Financial Services,"Guangzhou, Guangdong, China, Asia",Seed,,,,2019-11-21,Credit Life,https://www.crunchbase.com/organization/credit-life,http://www.wecreditlife.com/,,,,Hygoal Capital,Credit Life specializes in providing full-process technology enabling services for regional banking retail business.,Seed,Yes,,,USD,,Early Stage Venture,3,Hygoal Capital,1,,"261,129"
Seed Round - Supermall,https://www.crunchbase.com/funding_round/hyphy-325b-seed--b4115745,"Apps, E-Commerce, E-Commerce Platforms, Internet, Video","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Supermall,https://www.crunchbase.com/organization/hyphy-325b,https://joinsupermall.com,,,,Y Combinator,Supermall is a social commerce app.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,1,,"261,148"
Seed Round - Laurel,https://www.crunchbase.com/funding_round/ping-6-seed--03401a02,"Artificial Intelligence (AI), Legal, Machine Learning, Professional Services, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2017-09-15,Laurel,https://www.crunchbase.com/organization/ping-6,https://www.laurel.ai/,,,,"First Round Capital, L Marks, Stuart Marks, The House Fund","Laurel is an AI company that automates time and billing for professional services, starting with enterprise law firms.",Seed,Yes,$10M to $50M,55700000,USD,55700000,Early Stage Venture,6,"First Round Capital, L Marks",4,2,"261,159"
Debt Financing - Betterment,https://www.crunchbase.com/funding_round/betterment-debt-financing--bacad7f3,"Finance, Financial Services, FinTech, Impact Investing, Retirement","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2021-09-29,Betterment,https://www.crunchbase.com/organization/betterment,http://www.betterment.com,,,,"ORIX Growth Capital, Runway Growth Capital",Betterment is an online investment company that offers investing and retirement solutions for their current clients and clients-to-be.,,No,$50M to $100M,435000000,USD,435000000,Late Stage Venture,10,ORIX Growth Capital,2,,"261,173"
Venture Round - Kenguru,https://www.crunchbase.com/funding_round/kenguru-series-unknown--68dce2ed,"Automotive, Impact Investing, Logistics, Manufacturing, Mobile","Austin, Texas, United States, North America",Venture - Series Unknown,815506,USD,815506,2014-05-09,Kenguru,https://www.crunchbase.com/organization/kenguru,http://kenguru.com,,,,,Kenguru manufactures and sells electric cars for people in wheelchairs in the United States.,,Yes,,815506,USD,815506,,1,,,,"261,176"
Seed Round - DisputeBills.com,https://www.crunchbase.com/funding_round/dispute-seed--0ea421a7,"Billing, Elder Care, Health Care, Medical, Personal Health","Chicago, Illinois, United States, North America",Seed,400000,USD,400000,2016-02-03,DisputeBills.com,https://www.crunchbase.com/organization/dispute,http://disputebills.com,,,,Stephen Lee,Technology and advocacy combined to reduce consumer healthcare costs and debt.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,Stephen Lee,1,,"261,184"
Debt Financing - NudgeRx,https://www.crunchbase.com/funding_round/nudgerx-debt-financing--0e327c04,"Health Care, Medical, Professional Services","Redmond, Washington, United States, North America",Debt Financing,100000,USD,100000,2012-10-05,NudgeRx,https://www.crunchbase.com/organization/nudgerx,http://www.nudgerx.com,,,,,"NudgeRx provides daily, web-based recovery monitoring and guidance services for patients and caregivers.",,No,Less than $1M,679996,USD,679996,Seed,3,,,,"261,192"
Venture Round - Channel Mechanics,https://www.crunchbase.com/funding_round/channel-mechanics-group-holding-series-unknown--0e31640b,"Information Services, Information Technology, SaaS, Software","Galway, Galway, Ireland, Europe",Venture - Series Unknown,2300000,USD,2300000,2015-12-08,Channel Mechanics,https://www.crunchbase.com/organization/channel-mechanics-group-holding,http://www.channelmechanics.com,,,,"Enterprise Ireland, Karl Flannery, Konstantin Sidorov, RRC Group",Development & sale of software & services to enable enterprises improve efficiency of channel sales,,Yes,$1M to $10M,2300000,USD,2300000,,1,,4,,"261,193"
Series C - Branchpoint Technologies,https://www.crunchbase.com/funding_round/branchpoint-technologies-series-c--6a38e181,"Health Care, Medical, Medical Device","San Clemente, California, United States, North America",Series C,423595,USD,423595,2017-04-20,Branchpoint Technologies,https://www.crunchbase.com/organization/branchpoint-technologies,http://branchpointtechnologies.com,,,,,Branchpoint Technologies designs and develops pressure management platforms for medical applications.,Late Stage Venture,Yes,,3958246,USD,3958246,Late Stage Venture,6,,,,"261,209"
Angel Round - 1M,https://www.crunchbase.com/funding_round/factory-d68e-angel--26bb466a,"Real Estate, Retail, Retail Technology","Calgary, Alberta, Canada, North America",Angel,500000,CAD,378448,2018-06-18,1M,https://www.crunchbase.com/organization/factory-d68e,https://onemillionfeet.com/,3200000,CAD,2422068,,"Accelerating development and investment in downtowns, one million square feet at a time",Seed,Yes,$1M to $10M,500000,CAD,378448,Seed,1,,,,"261,218"
Debt Financing - Trinity Biosystems,https://www.crunchbase.com/funding_round/trinity-biosystems-debt-financing--185c8175,"Biotechnology, Health Care, Therapeutics","Menlo Park, California, United States, North America",Debt Financing,7500000,USD,7500000,2009-11-13,Trinity Biosystems,https://www.crunchbase.com/organization/trinity-biosystems,http://www.trinitybiosystems.com,,,,"Amgen Ventures, EQT life science, Lilly Ventures, Sanderling Ventures, SR One","Trinity Biosystems develops oral therapeutic proteins and vaccines for respiratory, digestive and sexually transmitted diseases.",,No,,30000000,USD,30000000,Early Stage Venture,3,,5,,"261,219"
