Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Finexkap,https://www.crunchbase.com/funding_round/finexkap-seed--3f6ede47,"Finance, Financial Services, Marketplace, Peer to Peer, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1327871,2013-07-26,Finexkap,https://www.crunchbase.com/organization/finexkap,http://www.finexkap.com,,,,Kima Ventures,Finexkap is a web-based marketplace providing short-term capital funding solutions.,Seed,Yes,,58000000,EUR,67901229,,4,,1,,"398,702"
Seed Round - ARBIT,https://www.crunchbase.com/funding_round/arbit-seed--52ac6df7,,"Calgary, Alberta, Canada, North America",Seed,,,,2016-06-01,ARBIT,https://www.crunchbase.com/organization/arbit,https://arbit.com.br/,,,,VA Angels,"ARBIT provides managed services, consultancy, and software development outsourcing services.",Seed,Yes,,,USD,,Seed,2,,1,,"398,703"
Venture Round - Hivewyre,https://www.crunchbase.com/funding_round/hivewyre-series-unknown--a9badb9a,"Advertising, Analytics, E-Commerce","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-07-18,Hivewyre,https://www.crunchbase.com/organization/hivewyre,http://hivewyre.com,,,,,Hivewyre provides ecommerce analytics and self-service display advertising solutions for online retailers and direct marketers.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"398,704"
Debt Financing - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-debt-financing--8a52e448,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Debt Financing,300000,USD,300000,2013-01-04,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,BioGenerator,Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,,No,$100M to $500M,592916489,USD,592916489,IPO,15,,1,,"398,705"
Series D - StreetLight Data,https://www.crunchbase.com/funding_round/streetlight-data-series-d--db23c329,"Enterprise Software, Geospatial, GovTech","San Francisco, California, United States, North America",Series D,15000000,USD,15000000,2020-06-11,StreetLight Data,https://www.crunchbase.com/organization/streetlight-data,http://www.streetlightdata.com,,,,"Activate Capital Partners, Ajax Strategies, Macquarie Capital, OUP (Osage University Partners)",StreetLight Data is a data analytics company transforming urban planning and transportation design with the power of geospatial data.,Late Stage Venture,Yes,$1M to $10M,44400001,USD,44400001,M&A,6,,4,3,"398,706"
Post-IPO Equity - Senseonics,https://www.crunchbase.com/funding_round/senseonics-post-ipo-equity--958d4eef,"Biotechnology, Health Care, Medical, Medical Device, Sensor, Wearables","Germantown, Maryland, United States, North America",Post-IPO Equity,149500000,USD,149500000,2018-06-29,Senseonics,https://www.crunchbase.com/organization/senseonics,http://senseonics.com,,,,,"Senseonics is a medical device startup company that focuses on the design, development, and commercialization of glucose monitoring systems.",,Yes,$1M to $10M,550499998,USD,550499998,IPO,15,,,,"398,707"
Series B - Kosas,https://www.crunchbase.com/funding_round/kosas-series-b--b105b5cc,"Beauty, Cosmetics, Fashion","Encino, California, United States, North America",Series B,,,,2020-01-17,Kosas,https://www.crunchbase.com/organization/kosas,https://kosas.com/,,,,"Abie Cohen, Arielle Charnas, Beechwood Capital, Biz Stone, Brandon Charnas, Centre Street Partners, CircleUp, Imaginary Ventures, Leandra Medine, Stripes, TQ Ventures",Kosas operates as a color cosmetics company.,Early Stage Venture,Yes,$50M to $100M,13999998,USD,13999998,,4,Stripes,11,2,"398,708"
Pre Seed Round - mysupply,https://www.crunchbase.com/funding_round/mysupply-acf0-pre-seed--f7485d57,"Artificial Intelligence (AI), Procurement, SaaS, Software, Supply Chain Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2022-04-06,mysupply,https://www.crunchbase.com/organization/mysupply-acf0,https://mysupply.de/en/,,,,APX,"SaaS, Procurement, Tender Process, Supplier Search, Offer Evaluation, Strategy Engine, Automized Negotiations, Lot Creation, AI",Seed,Yes,,,USD,,Seed,1,,1,,"398,710"
Convertible Note - Antefil Composite Tech,https://www.crunchbase.com/funding_round/antefil-composite-tech-convertible-note--99dee810,Advanced Materials,"Zürich, Zurich, Switzerland, Europe",Convertible Note,40000,CHF,44018,2021-06-16,Antefil Composite Tech,https://www.crunchbase.com/organization/antefil-composite-tech,https://www.antefil.com,,,,Venture Kick,Antefil Composite Tech provides micro engineered hybrid fibre for lightweight structures.,,No,,1830000,CHF,2004460,Seed,6,Venture Kick,1,,"398,711"
Seed Round - Tag2Sense,https://www.crunchbase.com/funding_round/tag2sense-seed--bcc800d2,"Information Technology, Logistics","Istanbul, Istanbul, Turkey, Europe",Seed,19000,USD,19000,2014-10-01,Tag2Sense,https://www.crunchbase.com/organization/tag2sense,http://www.tag2sense.com,,,,Startupbootcamp Istanbul,"High-tech solutions for your logistics process, Logistics Monitoring Solutions, Environmental Monitoring Solutions.",Seed,Yes,,19000,USD,19000,Seed,1,,1,,"398,713"
Pre Seed Round - Most Days,https://www.crunchbase.com/funding_round/most-days-pre-seed--6b953c4a,"Fitness, Health Care, Subscription Service, Wellness","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-10,Most Days,https://www.crunchbase.com/organization/most-days,https://www.most-days.com/,,,,Village Global,"Most Days is a subscription-based life improvement platform for mental, physical, and emotional wellness.",Seed,Yes,,3200000,USD,3200000,Seed,2,Village Global,1,1,"398,715"
Funding Round - Zhongan Huabang,https://www.crunchbase.com/funding_round/zhongan-huabang-undisclosed--2cc4c761,"Public Safety, Service Industry, Training","Beijing, Beijing, China, Asia",Funding Round,10000000,CNY,1543614,2015-12-23,Zhongan Huabang,https://www.crunchbase.com/organization/zhongan-huabang,http://www.chipont.com.cn/,,,,Qianshan Capital,Zhongan Huabang is a safety education and training service company.,,Yes,,30080000,CNY,4732814,IPO,3,Qianshan Capital,1,,"398,716"
Angel Round - SportsHedge,https://www.crunchbase.com/funding_round/sportshedge-angel--57c04ad4,"Gaming, Online Games, Video Games","Toronto, Ontario, Canada, North America",Angel,350000,USD,350000,2012-04-01,SportsHedge,https://www.crunchbase.com/organization/sportshedge,http://www.sportshedge.com,,,,,SportsHedge is a Canadian company that operates in the online gaming industry.,Seed,Yes,Less than $1M,465000,USD,465000,Seed,2,,,,"398,718"
Non Equity Assistance - Synaural,https://www.crunchbase.com/funding_round/synaural-non-equity-assistance--4c7d1383,"Biotechnology, Health Care, Health Diagnostics, Life Science","Selden, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,Synaural,https://www.crunchbase.com/organization/synaural,https://www.synaural.com/,,,,Newchip Accelerator,Synaural  is an early stage neuro-technology company that offers a patented technology to objectively measure brain health and function.,,No,,300000,USD,300000,,2,,1,,"398,719"
Venture Round - MigVax,https://www.crunchbase.com/funding_round/migvax-series-unknown--11d87d13,"Health Care, Pharmaceutical","Misgav, HaZafon, Israel, Asia",Venture - Series Unknown,12000000,USD,12000000,2020-04-21,MigVax,https://www.crunchbase.com/organization/migvax,https://www.migvax.com/,,,,OurCrowd,MigVax is an Israeli medical technology startup.,,Yes,$10M to $50M,16300000,USD,16300000,,2,OurCrowd,1,1,"398,720"
Pre Seed Round - Gooptim,https://www.crunchbase.com/funding_round/gooptim-pre-seed--de664cde,,"Dallas, Texas, United States, North America",Pre-Seed,,,,2019-01-10,Gooptim,https://www.crunchbase.com/organization/gooptim,https://gooptim.com,,,,,"We Work Smartly and Reach Quicker, Making your job ads more diverse, DE&I, inclusive, and SEO friendly.",Seed,Yes,,,USD,,Seed,1,,,,"398,721"
Angel Round - CHAOS,https://www.crunchbase.com/funding_round/chaos-architects-angel--9a282ff0,"Architecture, Artificial Intelligence (AI), Geospatial, Location Based Services, Machine Learning, SaaS, Service Industry, Smart Cities, Software","Helsinki, Southern Finland, Finland, Europe",Angel,290000,USD,290000,2018-01-23,CHAOS,https://www.crunchbase.com/organization/chaos-architects,http://www.chaosarchitects.com,,,,,CHAOS is an urban forecasting company for creating liveable cities.,Seed,Yes,,2107999,USD,2107999,Seed,2,,,,"398,722"
Grant - PheroSyn,https://www.crunchbase.com/funding_round/pherosyn-grant--7c26e5b2,"Agriculture, Chemical","Harpenden, Hertford, United Kingdom, Europe",Grant,,,,2022-03-28,PheroSyn,https://www.crunchbase.com/organization/pherosyn,https://www.pherosyn.com/,,,,Innovate UK,PheroSyn develops and produces novel pest pheromones.,,No,$1M to $10M,1033120,USD,1033120,Seed,4,Innovate UK,1,,"398,723"
Seed Round - Yabie,https://www.crunchbase.com/funding_round/kaching-seed--54b73099,"Enterprise Software, Mobile Apps, Mobile Payments, Payments, Point of Sale, Retail, Retail Technology","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2017-06-01,Yabie,https://www.crunchbase.com/organization/kaching,https://www.yabie.com,,,,NFT Ventures,Yabie - One stop shop for in-store transactions and check-out. Fastest growing POS & Payment actor in Northern Europe,Seed,Yes,Less than $1M,53573463,USD,53573463,,7,NFT Ventures,1,,"398,724"
Venture Round - 2lemetry,https://www.crunchbase.com/funding_round/2lemetry-series-unknown--fe04a765,"Cloud Computing, Internet of Things, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2015-01-09,2lemetry,https://www.crunchbase.com/organization/2lemetry,http://2lemetry.com,,,,Salesforce Ventures,2lemetry is an IoT platform and a technology provider that powers the connected enterprise.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,Salesforce Ventures,1,,"398,725"
Debt Financing - Grupo MatMap,https://www.crunchbase.com/funding_round/matmap-debt-financing--57f12f08,"Building Material, Construction","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,28860,EUR,35983,2018-02-14,Grupo MatMap,https://www.crunchbase.com/organization/matmap,https://www.matmap.com/,,,,Lanzadera Accelerator,Grupo MatMap is the online stores platform for construction materials.,,No,,28860,EUR,35983,,1,,1,,"398,726"
Seed Round - RentSher Middle East,https://www.crunchbase.com/funding_round/rentsher-middle-east-seed--a1faad7c,"E-Commerce, Furniture, Internet, Rental, Shopping, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-02-01,RentSher Middle East,https://www.crunchbase.com/organization/rentsher-middle-east,https://www.rentsher.ae/,,,,,Dubai-based online platform for rentals of products and services .,Seed,Yes,,1350000,USD,1350000,Seed,4,,,,"398,727"
Seed Round - Mosaic,https://www.crunchbase.com/funding_round/solar-mosaic-seed--2ed46b32,"Clean Energy, Crowdfunding, Energy, Finance, Home Improvement, Solar","Oakland, California, United States, North America",Seed,,,,2013-01-01,Mosaic,https://www.crunchbase.com/organization/solar-mosaic,https://joinmosaic.com/,,,,Sunil Paul,Mosaic is a residential solar lending platform that enables thousands of people to profit from the benefits of clean energy.,Seed,Yes,$1B to $10B,489220772,USD,489220772,Private Equity,14,,1,,"398,729"
Equity Crowdfunding - Panono,https://www.crunchbase.com/funding_round/panono-equity-crowdfunding--397faea0,"Electronics, Hardware, Photography","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,1618945,EUR,1842274,2015-02-20,Panono,https://www.crunchbase.com/organization/panono,http://www.panono.com,12000000,EUR,13655372,,Panono is a device that allows users to take high resolution pictures at a 360-degree angle.,,Yes,$1M to $10M,3473295,USD,3473295,,8,,,,"398,730"
Series A - Xepelin,https://www.crunchbase.com/funding_round/xepelin-series-a--094348ee,"Finance, Financial Services, FinTech, SaaS, Small and Medium Businesses","Mexico City, Distrito Federal, Mexico, North America",Series A,30000000,USD,30000000,2021-07-30,Xepelin,https://www.crunchbase.com/organization/xepelin,https://www.xepelin.com,,,,"Amarena, Carlos Julio Garcia, Cathay Innovation, DST Global, FJ Labs, Gerry Giacoman Colyer, Gilgamesh Ventures, Hans Tung, Jacqueline Reses, John Curtius, Kaszek, Kayyak Ventures, MSA Novo, Nico Barawid, Picus Capital, Ricardo Weder, Seaya",Xepelin provides digital financial services for small and medium-sized business.,Early Stage Venture,Yes,$10M to $50M,567000000,USD,567000000,Early Stage Venture,8,"DST Global, Kaszek",17,2,"398,731"
Series B - Elastifile,https://www.crunchbase.com/funding_round/elastifile-series-b--1b5c721e,"Analytics, Big Data, Computer, Data Center, DevOps","Santa Clara, California, United States, North America",Series B,15000000,USD,15000000,2016-06-14,Elastifile,https://www.crunchbase.com/organization/elastifile,https://elastifile.com,,,,"Cisco, Dell Technologies Capital","Elastifile enables frictionless cloud consumption by delivering enterprise-grade, scalable file storage in Google Cloud, AWS, and Azure.",Early Stage Venture,Yes,$1M to $10M,74000000,USD,74000000,M&A,4,Dell Technologies Capital,2,1,"398,734"
Funding Round - Boxit,https://www.crunchbase.com/funding_round/myboxit-undisclosed--8750bc42,"E-Commerce, Innovation Management, Internet, Logistics, Product Design","São Paulo, Sao Paulo, Brazil, South America",Funding Round,300000,USD,300000,2020-01-30,Boxit,https://www.crunchbase.com/organization/myboxit,https://www.myboxit.com,,,,,Smart Lockers for online shopping. Pay cash or credit. Collect your Parcel 24/7.  ,,Yes,$10M to $50M,2010000,USD,2010000,Early Stage Venture,6,,,,"398,735"
Seed Round - Wurk,https://www.crunchbase.com/funding_round/wurk-seed--a9aea869,"Cannabis, FinTech, Human Resources, Software","Denver, Colorado, United States, North America",Seed,50000,USD,50000,2016-05-16,Wurk,https://www.crunchbase.com/organization/wurk,http://www.enjoywurk.com,,,,CanopyBoulder,"Wurk is a provider of cannabis software and services to manage HR, time keeping, payroll, and scheduling.",Seed,Yes,$1M to $10M,23620000,USD,23620000,Early Stage Venture,7,,1,,"398,737"
Debt Financing - Nuprizm,https://www.crunchbase.com/funding_round/nuprizm-debt-financing--9cd048f4,"Information Technology, Internet, Social News","Sacramento, California, United States, North America",Debt Financing,,,,2022-12-01,Nuprizm,https://www.crunchbase.com/organization/nuprizm,https://www.nuprizm.com/,,,,,Nuprizm is a community-moderated news platform.,,No,,41000,USD,41000,Seed,2,,,,"398,738"
Series A - Able (formerly EmployStream),https://www.crunchbase.com/funding_round/employstream-series-a--dc368e30,"Employment, Management Consulting, Service Industry, Software","Cleveland, Ohio, United States, North America",Series A,3500000,USD,3500000,2019-03-27,Able (formerly EmployStream),https://www.crunchbase.com/organization/employstream,https://www.employstream.com/,,,,"JumpStart, North Coast Ventures, Ohio Innovation Fund, Rev1 Ventures",Able is a hiring workflow automation software platform for staffing companies and other high-volume employers.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,4,JumpStart,4,5,"398,740"
Venture Round - Automated Fuel Technologies,https://www.crunchbase.com/funding_round/automated-fuel-technologies-series-unknown--f8951bbf,"Energy, Energy Efficiency, Oil and Gas","Garland, Texas, United States, North America",Venture - Series Unknown,,,,2001-01-31,Automated Fuel Technologies,https://www.crunchbase.com/organization/automated-fuel-technologies,http://www.autofueltech.com,,,,Advantage Capital,"Automated Fuel Technologies offers urgent fuel system maintenance, update, and service contracts.",,Yes,$1M to $10M,,USD,,,2,,1,,"398,741"
