Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Africa Incubator,https://www.crunchbase.com/funding_round/africa-incubator-series-a--2d11895c,"Mobile Apps, Sales, Sales Automation","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1835207,2019-10-28,Africa Incubator,https://www.crunchbase.com/organization/africa-incubator,https://afri-inc.com/,,,,SBI Investment,Africa Incubator is an IT company that specializes in developing mobile applications for sales management.,Early Stage Venture,Yes,Less than $1M,320000000,JPY,2878169,Early Stage Venture,3,,1,,"551,739"
Series B - Intranasal Therapeutics,https://www.crunchbase.com/funding_round/intranasal-therapeutics-series-b--1e236654,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Montvale, New Jersey, United States, North America",Series B,18000000,USD,18000000,2009-03-30,Intranasal Therapeutics,https://www.crunchbase.com/organization/intranasal-therapeutics,http://www.intranasal.com,,,,"Apjohn ventures, Burrill & Company, Commonwealth Seed Capital, Fort Washington Capital Partners Group, SV Health Investors, Tullis Health Investors","Ikano Therapeutics a specialty pharmaceutical company, focuses on developing nasal spray drug products.",Early Stage Venture,Yes,,60211000,USD,60211000,M&A,3,,6,,"551,740"
Seed Round - Brain Neurotherapy Bio,https://www.crunchbase.com/funding_round/brain-neurotherapy-bio-seed--1522f015,"Biotechnology, Health Care, Life Science","Raleigh, North Carolina, United States, North America",Seed,,,,2018-10-01,Brain Neurotherapy Bio,https://www.crunchbase.com/organization/brain-neurotherapy-bio,https://www.brainneubio.com,,,,,Brain Neurotherapy Bio focuses on the clinical translation and development of neurotrophic factor gene therapy.,Seed,Yes,,,USD,,Seed,1,,,,"551,741"
Venture Round - Echopass,https://www.crunchbase.com/funding_round/echopass-corporation-series-unknown--15ac1d87,"Enterprise, Government, Internet, Web Hosting","Pleasanton, California, United States, North America",Venture - Series Unknown,16379395,USD,16379395,2010-09-16,Echopass,https://www.crunchbase.com/organization/echopass-corporation,http://www.echopass.com/,,,,,"Echopass is an app service provider offering web-based telephone and Internet customer support services, including email and web call-backs.",,Yes,,82112886,USD,82112886,M&A,9,,,,"551,743"
Series A - Ascenty,https://www.crunchbase.com/funding_round/ascenty-series-a--b3fa7d92,"Data Center, Information Services, Information Technology, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2011-04-04,Ascenty,https://www.crunchbase.com/organization/ascenty,http://ascenty.com/,,,,"Great Hill Partners, Romero Rodrigues","Ascenty is a data center and telecom company specializing in colocation, connectivity, hosting, cloud computing, and managed services.",Early Stage Venture,Yes,$1M to $10M,1366606502,USD,1366606502,M&A,7,Great Hill Partners,2,1,"551,747"
Venture Round - 15Five,https://www.crunchbase.com/funding_round/15five-series-unknown--936f605f,"Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-08-05,15Five,https://www.crunchbase.com/organization/15five,https://15five.com,,,,Slow Ventures,"15Five is the strategic performance management platform that drives action and impact, helping businesses and their people thrive.",,Yes,$10M to $50M,94100000,USD,94100000,Private Equity,9,,1,,"551,748"
Series B - Bowery Valuation,https://www.crunchbase.com/funding_round/bowery-2-series-b--c55021c2,"Commercial Real Estate, Productivity Tools, SaaS","New York, New York, United States, North America",Series B,35000000,USD,35000000,2021-06-28,Bowery Valuation,https://www.crunchbase.com/organization/bowery-2,https://www.boweryvaluation.com,,,,"Alpaca VC, Builders VC, Camber Creek, Capital One Ventures, Fika Ventures, Goldman Sachs Asset Management, Greenspring Associates, Navitas Capital, Nine Four Ventures","Bowery Valuation utilizes cloud-based appraisal software and a mobile app, enabling faster production of high-quality appraisals.",Early Stage Venture,Yes,$1M to $10M,78050000,USD,78050000,Early Stage Venture,7,Goldman Sachs Asset Management,9,1,"551,749"
Series B - MPB,https://www.crunchbase.com/funding_round/mpb-com-series-b--874b707c,"Consumer, Content Creators, E-Commerce, E-Commerce Platforms, Photography","Brighton, East Sussex, United Kingdom, Europe",Series B,5000000,GBP,7012622,2018-03-19,MPB,https://www.crunchbase.com/organization/mpb-com,https://www.mpb.com,,,,"Beringea, Mobeus Equity Partners",MPB is an online platform specializing in used photography and videography kit.,Early Stage Venture,Yes,Less than $1M,67900000,GBP,92615436,Late Stage Venture,9,"Beringea, Mobeus Equity Partners",2,2,"551,750"
Corporate Round - Tian Tian Express,https://www.crunchbase.com/funding_round/tian-tian-express-corporate-round--1b9bb686,"Customer Service, Hotel, Resorts","Hangzhou, Zhejiang, China, Asia",Corporate Round,80000000,CNY,11715159,2010-01-01,Tian Tian Express,https://www.crunchbase.com/organization/tian-tian-express,https://www.ttkdex.com/,53000000,CNY,7761293,HNA Group,Tian Tian Express is Hangzhou based company.,,Yes,,840000000,CNY,128871808,M&A,3,HNA Group,1,,"551,752"
Series B - Crowdtap,https://www.crunchbase.com/funding_round/crowdtap-6bde-series-b--fc6f2962,"Business Development, Information Technology, Real Time","New York, New York, United States, North America",Series B,5000000,USD,5000000,2014-03-20,Crowdtap,https://www.crunchbase.com/organization/crowdtap-6bde,https://crowdtap.com/,,,,"Alta Communications, Foundry Group, The Mustang Group, Tribeca Venture Partners",Crowdtap harnesses collective insights from millions of consumers worldwide to deliver real-time intelligence.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Foundry Group,4,1,"551,753"
Series A - iPIN,https://www.crunchbase.com/funding_round/ipin-com-series-a--e6b77fdd,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Shenzhen, Guangdong, China, Asia",Series A,,,,2015-01-01,iPIN,https://www.crunchbase.com/organization/ipin-com,http://www.ipin.com,,,,Hejun Capital,"iPIN is a collective intelligence system providing all kinds of highly personalized information, especially for career development.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"551,754"
Private Equity Round - Live Earth,https://www.crunchbase.com/funding_round/live-earth-84b8-private-equity--968bd61a,"Business Intelligence, Data Visualization, Software","Austin, Texas, United States, North America",Private Equity,10000000,USD,10000000,2022-09-08,Live Earth,https://www.crunchbase.com/organization/live-earth-84b8,https://www.liveearth.com/,,,,Tracker Capital Management,Live Earth is a real-time data visualization platform that offers streaming analytics software for enterprises.,Private Equity,Yes,$1M to $10M,10000000,USD,10000000,Private Equity,1,Tracker Capital Management,1,1,"551,757"
Seed Round - LeapX,https://www.crunchbase.com/funding_round/leapx-seed--229cde73,"Information Technology, Software, Web Development","Akasaka, Tokyo, Japan, Asia",Seed,,,,2020-04-01,LeapX,https://www.crunchbase.com/organization/leapx,https://leapx.jp/,,,,ANRI,"LeapX provides web service planning, development, and operation services.",Seed,Yes,,,USD,,Seed,1,,1,,"551,758"
Pre Seed Round - 123 Shared Mobility Holding GmbH,https://www.crunchbase.com/funding_round/123-shared-mobility-holding-gmbh-pre-seed--a77bac1f,Car Sharing,"Ternitz, Niederosterreich, Austria, Europe",Pre-Seed,500000,EUR,600975,2021-04-30,123 Shared Mobility Holding GmbH,https://www.crunchbase.com/organization/123-shared-mobility-holding-gmbh,https://www.123-transporter.at/#,4000000,EUR,4807802,,"123 Shared Mobility aims to recreate the rental sector with new, open, and fair approaches.",Seed,Yes,,850000,EUR,1016295,Seed,3,,,,"551,759"
Seed Round - z-emotion,https://www.crunchbase.com/funding_round/z-emotion-seed--91cd1778,"3D Technology, Apparel, CAD, Fashion, Gaming, Retail Technology, Simulation, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-11,z-emotion,https://www.crunchbase.com/organization/z-emotion,https://www.z-emotion.com,,,,Kingsley Ventures,z-emotion is a 3D garment technology company providing solutions to help fashion industry forward its digital transformation process.,Seed,Yes,$1M to $10M,1000000000,KRW,837247,,6,Kingsley Ventures,1,,"551,761"
Non Equity Assistance - QUBER,https://www.crunchbase.com/funding_round/quber-non-equity-assistance--1e8fa5b8,"Apps, Employee Benefits, Finance, Financial Services, FinTech, Mobile Apps, Personal Finance","Moncton, New Brunswick, Canada, North America",Non-equity Assistance,,,,2021-12-17,QUBER,https://www.crunchbase.com/organization/quber,https://www.quber.ca/,,,,MassChallenge,QUBER is a money saving application that helps users take control of their finances and reach their saving goals.,,No,,475000,USD,475000,Seed,4,MassChallenge,1,,"551,763"
Pre Seed Round - SendSmart,https://www.crunchbase.com/funding_round/sendsmart-pre-seed--65b7f786,"Advertising, Marketing, Telecommunications","Portland, Oregon, United States, North America",Pre-Seed,,,,2019-05-01,SendSmart,https://www.crunchbase.com/organization/sendsmart,http://www.sendsmart.com/,,,,LAUNCH,SendSmart is a unified communications platform for sales and marketing.,Seed,Yes,$1M to $10M,,USD,,Seed,1,LAUNCH,1,1,"551,764"
Seed Round - Stellar Value Chain Solutions,https://www.crunchbase.com/funding_round/stellar-value-chain-solutions-seed--ab147078,"Logistics, Transportation","Mumbai, Maharashtra, India, Asia",Seed,75000,USD,75000,2020-04-03,Stellar Value Chain Solutions,https://www.crunchbase.com/organization/stellar-value-chain-solutions,http://www.stellarvaluechain.com/,,,,FasterCapital,Stellar Value Chain Solutions is a company focused on creating value for its customers across the entire Value Chain covering.,Seed,Yes,$1M to $10M,125300000,USD,125300000,M&A,5,,1,1,"551,765"
Seed Round - Collect.it,https://www.crunchbase.com/funding_round/collect-it-seed--dd555c39,"Mobile, Social Media, Software","Scottsdale, Arizona, United States, North America",Seed,25000,USD,25000,2013-01-01,Collect.it,https://www.crunchbase.com/organization/collect-it,http://collect.it,,,,,"Collect.it is a mobile application that enables users to discover, save, and share what they love on the web.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"551,767"
Seed Round - Box 20,https://www.crunchbase.com/funding_round/box-20-seed--a0b14fcb,"Online Portals, Parenting, Social Media","Nashville, Tennessee, United States, North America",Seed,250000,USD,250000,2016-09-15,Box 20,https://www.crunchbase.com/organization/box-20,http://box20.com,1000000,USD,1000000,,Box 20 is an online community of media properties in the tech and parenting space.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"551,769"
Angel Round - Propel Fuels,https://www.crunchbase.com/funding_round/propel-fuels-angel--5d5dfcea,"Clean Energy, Energy, Fuel, Renewable Energy","Sacramento, California, United States, North America",Angel,750000,USD,750000,2007-06-15,Propel Fuels,https://www.crunchbase.com/organization/propel-fuels,http://www.propelfuels.com,,,,,Propel Fuels is a commercial fuel provider that has a mobile application with a list of their locations.,Seed,Yes,$10M to $50M,63687200,USD,63687200,Late Stage Venture,11,,,,"551,771"
Seed Round - NLX,https://www.crunchbase.com/funding_round/nlx-b184-seed--36bf10b6,"Artificial Intelligence (AI), Customer Service, Machine Learning, SaaS","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-01-27,NLX,https://www.crunchbase.com/organization/nlx-b184,https://nlx.ai,,,,"Aquila Capital Partners, Flying Fish Partners, JetBlue Ventures, Rob Meyerson, Sage Venture Partners",NLX transforms customer contact into personalized self-service experiences.,Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,3,Aquila Capital Partners,5,,"551,772"
Venture Round - TIMIFY,https://www.crunchbase.com/funding_round/timify-series-unknown--1600969b,"Enterprise, Enterprise Software, SaaS, Scheduling, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,4500000,EUR,4880720,2020-04-02,TIMIFY,https://www.crunchbase.com/organization/timify,https://www.timify.com,,,,,TIMIFY is an appointment scheduling software that businesses use to make their services bookable online.,,Yes,,11500000,EUR,12649027,,3,,,,"551,773"
Series F - NewVoiceMedia,https://www.crunchbase.com/funding_round/newvoicemedia-series-f--6038916d,"Cloud Computing, CRM, Customer Service, Information Technology, Software","Basingstoke, Hampshire, United Kingdom, Europe",Series F,30000000,USD,30000000,2016-01-28,NewVoiceMedia,https://www.crunchbase.com/organization/newvoicemedia,http://www.newvoicemedia.com,,,,"Bessemer Venture Partners, Business Growth Fund, Eden Ventures, Highland Europe, Salesforce Ventures, TCV","NewVoiceMedia provides cloud technology that helps businesses sell more, serve better, and grow faster.",Late Stage Venture,Yes,$50M to $100M,145350380,USD,145350380,M&A,8,"Business Growth Fund, Salesforce Ventures",6,5,"551,774"
Grant - SwissCEX,https://www.crunchbase.com/funding_round/swisscex-grant--8be79fac,"Bitcoin, Cryptocurrency","Winterthur, Zurich, Switzerland, Europe",Grant,10000,CHF,11428,2014-05-06,SwissCEX,https://www.crunchbase.com/organization/swisscex,,,,,Venture Kick,SwissCEX is an exchange platform for digital currencies.,,No,,10000,CHF,11429,,1,Venture Kick,1,,"551,775"
Post-IPO Equity - Redx Pharma,https://www.crunchbase.com/funding_round/redx-pharma-post-ipo-equity--997ed0b9,"Biotechnology, Health Care, Medical, Pharmaceutical","Macclesfield, Cheshire East, United Kingdom, Europe",Post-IPO Equity,10000000,GBP,14387454,2016-03-29,Redx Pharma,https://www.crunchbase.com/organization/redx-pharma,http://redxpharma.com/,,,,,Redx Pharma is a drug discovery and development company.,,Yes,Less than $1M,103114263,USD,103114263,M&A,8,,,,"551,776"
Non Equity Assistance - Reyets: Social Justice Network,https://www.crunchbase.com/funding_round/reyets-non-equity-assistance--797d3da3,"CivicTech, Communities, GovTech, Journalism, Law Enforcement, Legal, Legal Tech, Mobile Apps, Public Safety, Video Streaming","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2021-06-01,Reyets: Social Justice Network,https://www.crunchbase.com/organization/reyets,https://www.reyets.com,,,,AcceliCITY powered by Leading Cities,"Reyets empowers safer community / police interactions through mobile enabled education, resource sharing, reporting and data analysis.",,No,$1M to $10M,295000,USD,295000,Seed,6,,1,,"551,777"
Grant - ZyVersa Therapeutics,https://www.crunchbase.com/funding_round/zyversa-therapeutics-grant--66625280,"Health Care, Health Diagnostics, Medical","Weston, Florida, United States, North America",Grant,,,,2022-07-27,ZyVersa Therapeutics,https://www.crunchbase.com/organization/zyversa-therapeutics,https://www.zyversa.com/,,,,Michael J. Fox Foundation,ZyVersa is committed to improving health outcomes and quality of life for patients with inflammatory and renal diseases.,,No,$1M to $10M,21000000,USD,21000000,IPO,3,Michael J. Fox Foundation,1,1,"551,778"
Post-IPO Equity - SIGA Technologies,https://www.crunchbase.com/funding_round/siga-technologies-post-ipo-equity--4fc77947,Biotechnology,"New York, New York, United States, North America",Post-IPO Equity,18600000,USD,18600000,2009-12-10,SIGA Technologies,https://www.crunchbase.com/organization/siga-technologies,http://www.siga.com/,,,,,"At SIGA, we specialize in developing therapeutic solutions for some of the most lethal pathogens – smallpox.",,Yes,$1M to $10M,110600000,USD,110600000,IPO,6,,,,"551,779"
