Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Saladwerk Oy (Pupu),https://www.crunchbase.com/funding_round/saladwerk-oy-pupu-equity-crowdfunding--f92a0781,"Food and Beverage, Health Diagnostics, Restaurants","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,254000,EUR,289920,2019-01-15,Saladwerk Oy (Pupu),https://www.crunchbase.com/organization/saladwerk-oy-pupu,https://www.pupu.fi/,,,,,Finland‘s first healthy fast casual restaurant chain.,,Yes,Less than $1M,1036500,EUR,1223994,,4,,,,"277,789"
Seed Round - Sisu Pharma,https://www.crunchbase.com/funding_round/sisu-pharma-seed--48aaea94,"Biotechnology, Life Science, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Seed,1700000,USD,1700000,2020-10-19,Sisu Pharma,https://www.crunchbase.com/organization/sisu-pharma,https://sisupharma.com/,,,,Viva Ventures Biotech Fund,Sisu Pharma is developing drugs against a new target to treat prostate cancer.,Seed,Yes,,3400000,USD,3400000,Seed,2,,1,,"277,790"
Series B - svh24.de,https://www.crunchbase.com/funding_round/svh24-de-series-b--822d5a67,"Building Material, E-Commerce, Manufacturing, Smart Building","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series B,8000000,EUR,10788795,2011-11-17,svh24.de,https://www.crunchbase.com/organization/svh24-de,http://svh24.de,,,,,"Svh24.de is a Germany-based online shop specializing in tools, equipment, and production supplies.",Early Stage Venture,Yes,$1M to $10M,15618796,USD,15618796,M&A,2,,,,"277,791"
Seed Round - Valarea,https://www.crunchbase.com/funding_round/valarea-seed--a00dab55,"Collaboration, EdTech, Enterprise Software, Information Technology, Meeting Software, Software, Video Conferencing","London, England, United Kingdom, Europe",Seed,750000,EUR,825809,2019-08-31,Valarea,https://www.crunchbase.com/organization/valarea,https://www.valarea.com,6750000,EUR,7432283,An Idea Lives On,Collaborative workspace software,Seed,Yes,Less than $1M,750000,EUR,825809,Seed,1,,1,,"277,792"
Seed Round - Pintarnya,https://www.crunchbase.com/funding_round/pintarnya-seed--19811edd,"Financial Services, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,8000000,USD,8000000,2022-07-19,Pintarnya,https://www.crunchbase.com/organization/pintarnya,https://pintarnya.com/,,,,"East Ventures, Vertex Ventures Southeast Asia & India",Pintarnya is an mobile application to unlock employment and financial opportunities for millions of blue-collar workers in Indonesia.,Seed,Yes,$10M to $50M,14400000,USD,14400000,Seed,3,Vertex Ventures Southeast Asia & India,2,1,"277,793"
Initial Coin Offering - PARSIQ,https://www.crunchbase.com/funding_round/parsiq-initial-coin-offering--6c49570e,"Blockchain, Cryptocurrency, Cyber Security, Fraud Detection, Internet, Software","Ham, Shetland Islands, United Kingdom, Europe",Initial Coin Offering,,,,2019-09-30,PARSIQ,https://www.crunchbase.com/organization/parsiq,https://parsiq.net,,,,Collective Ventures,PARSIQ develops a next-gen blockchain monitoring and intelligence platform.,,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,1,,"277,795"
Seed Round - Hangers.io,https://www.crunchbase.com/funding_round/hangers-io-seed--e39ab902,"Internet, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,300000,USD,300000,2019-01-01,Hangers.io,https://www.crunchbase.com/organization/hangers-io,https://hangers.io,,,,,Hangers.io provides a SaaS product that digitalizes the day-to-day processes of craftsmanship professionals.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"277,796"
Seed Round - Stitch,https://www.crunchbase.com/funding_round/stitch-2-seed--7a66e2d2,"Elderly, Travel","San Francisco, California, United States, North America",Seed,,,,2014-10-03,Stitch,https://www.crunchbase.com/organization/stitch-2,http://www.stitch.net,5000000,USD,5000000,"500 Global, SierraMaya360",Stitch is a companionship and activity site for older adults.,Seed,Yes,$1M to $10M,100000,USD,100000,,3,500 Global,2,1,"277,797"
Pre Seed Round - PurPicks,https://www.crunchbase.com/funding_round/purpicks-pre-seed--83480727,Cosmetics,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-07-17,PurPicks,https://www.crunchbase.com/organization/purpicks,https://www.purpicks.com/,,,,"gbeta, Techstars",PurPicks is one of the largest reviews platform for organic skincare.,Seed,Yes,,970000,USD,970000,Seed,4,Techstars,2,1,"277,798"
Private Equity Round - ACT Clean,https://www.crunchbase.com/funding_round/act-clean-private-equity--c0a7e207,"Hospitality, Laundry and Dry-cleaning, Staffing Agency","Durham, Durham, United Kingdom, Europe",Private Equity,5000000,GBP,6234903,2017-02-14,ACT Clean,https://www.crunchbase.com/organization/act-clean,http://www.act-clean.com,,,,Connection Capital,ACT Clean is providing the highest standards of outsourced cleaning and staffing services to the hospitality industry.,Private Equity,Yes,,5000000,GBP,6234904,M&A,1,Connection Capital,1,,"277,799"
Angel Round - Yoger.com,https://www.crunchbase.com/funding_round/yoger-com-angel--bd56bc7e,"E-Commerce, Sporting Goods, Sports","Haidian, Beijing, China, Asia",Angel,3000000,CNY,456600,2016-01-27,Yoger.com,https://www.crunchbase.com/organization/yoger-com,http://www.yoger.com.cn/,,,,Beijing Zhong Jinwanwei Touzi Guanli Zhongxin (Youxian Hehuo),Yoger.com is a sporting goods platform.,Seed,Yes,,23000000,CNY,3334175,Early Stage Venture,2,,1,,"277,236"
Series B - CardiOx,https://www.crunchbase.com/funding_round/cardiox-series-b--165c3ebb,"Apps, Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Dublin, Ohio, United States, North America",Series B,786257,USD,786257,2009-08-05,CardiOx,https://www.crunchbase.com/organization/cardiox,https://www.cardiox.com/,,,,Rev1 Ventures,Cardiox Corporation is a diagnostic medical device start-up.,Early Stage Venture,Yes,$1M to $10M,18511774,USD,18511774,,9,Rev1 Ventures,1,,"277,256"
Series A - Majelan,https://www.crunchbase.com/funding_round/majelan-series-a--f3ec292d,"Audio, Digital Entertainment, Music, Podcast, Software","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6704817,2019-12-28,Majelan,https://www.crunchbase.com/organization/majelan,https://www.majelan.audio/,,,,"Bpifrance, Den Dmytrenko, Idinvest Partners",Majelan designs software for entertainment that helps users find and discover audio content.,Early Stage Venture,Yes,Less than $1M,10000000,EUR,11228215,M&A,2,"Bpifrance, Idinvest Partners",3,,"277,269"
Seed Round - Welect,https://www.crunchbase.com/funding_round/welect-seed--a6da7a48,Advertising,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-06-01,Welect,https://www.crunchbase.com/organization/welect,https://www.de.welect.de/,,,,Enjoyventure Management,"Welect centers their users, rethinks advertising communication and creates new non-intrusive advertising space. ",Seed,Yes,Less than $1M,,USD,,Seed,1,Enjoyventure Management,1,,"277,277"
Pre Seed Round - Lelele,https://www.crunchbase.com/funding_round/lelele-pre-seed--533655c6,"Professional Services, Recruiting, Social Recruiting","Hamamatsucho, Tokyo, Japan, Asia",Pre-Seed,17000000,JPY,181232,2013-02-18,Lelele,https://www.crunchbase.com/organization/lelele,http://le-le-le.jp/,,,,East Ventures,Lelele is a business information systems service platform.,Seed,Yes,$1M to $10M,20000000,JPY,218798,M&A,2,East Ventures,1,,"277,295"
Grant - EPRI,https://www.crunchbase.com/funding_round/epri-grant--ceec9715,"Electrical Distribution, Electronics, Non Profit","Palo Alto, California, United States, North America",Grant,199667,USD,199667,2005-11-18,EPRI,https://www.crunchbase.com/organization/epri,http://www.epri.com,,,,NYSERDA,"Electric Power Research Institute, or EPRI, conducts research on issues related to the electric power industry.",,No,$10M to $50M,14699667,USD,14699667,,6,,1,,"277,307"
Venture Round - TOP Network,https://www.crunchbase.com/funding_round/top-network-series-unknown--685b3007,"Blockchain, Cryptocurrency, Software, Telecommunications","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2018-10-01,TOP Network,https://www.crunchbase.com/organization/top-network,https://www.topnetwork.org/,,,,Alumni Ventures,the world's first decentralized open communication network powered by a high performance DAG-based blockchain platform.,,Yes,,,USD,,,2,,1,,"277,310"
Non Equity Assistance - Rapid Wheels Mobile Tire Services,https://www.crunchbase.com/funding_round/rapid-wheels-mobile-tire-services-non-equity-assistance--76533f10,"Automotive, Mechanical Engineering, Sales, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-06-01,Rapid Wheels Mobile Tire Services,https://www.crunchbase.com/organization/rapid-wheels-mobile-tire-services,https://rapidwheels.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"Rapid Wheels Mobile Tire Services provides mobile wheels, tires, and other basic automotive services in homes or workplaces.",,No,,,USD,,,1,,1,,"277,315"
Venture Round - SynergEyes,https://www.crunchbase.com/funding_round/synergeyes-series-unknown--8600ee4e,"Health Care, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-08-04,SynergEyes,https://www.crunchbase.com/organization/synergeyes,http://www.synergeyes.com,,,,,SynergEyes is a developer of technologically-advanced hybrid contact lenses.,,Yes,$10M to $50M,51793087,USD,51793087,,6,,,,"277,321"
Grant - University of South Carolina,https://www.crunchbase.com/funding_round/university-of-south-carolina-grant--9df71fc9,"Education, Higher Education, STEM Education","Columbia, South Carolina, United States, North America",Grant,250000,USD,250000,2022-02-24,University of South Carolina,https://www.crunchbase.com/organization/university-of-south-carolina,https://sc.edu,,,,James S. McDonnell Foundation,The University of South Carolina is a research university providing research & education to its undergraduate and graduate students.,,No,$1B to $10B,5360596,USD,5360596,,3,James S. McDonnell Foundation,1,1,"277,327"
Private Equity Round - Intelligent,https://www.crunchbase.com/funding_round/intelligent-private-equity--3629ad77,"Enterprise Software, Internet, Web Browsers, Web Development, Web Hosting","Ghent, Oost-Vlaanderen, Belgium, Europe",Private Equity,,,,2015-06-15,Intelligent,https://www.crunchbase.com/organization/intelligent,https://www.intelli.gent/contact/contact-details,,,,Waterland Private Equity,Intelligent is an international hosting group offering hosting services for SMEs and Large Enterprises. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"277,328"
Non Equity Assistance - DiscreetAI,https://www.crunchbase.com/funding_round/discreetai-non-equity-assistance--d256f437,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-09-01,DiscreetAI,https://www.crunchbase.com/organization/discreetai,https://www.discreetai.com,,,,SkyDeck Berkeley,"DiscreetAI builds a service for privacy-preserving machine learning on mobile, web, and servers.",,No,,250000,USD,250000,Seed,2,,1,,"277,341"
"Seed Round - LifeGuides, PBC",https://www.crunchbase.com/funding_round/lifeguides-d852-seed--eff27451,"Education, Health Care, Human Resources, Marketplace, Personal Development, Psychology, Wellness","Tempe, Arizona, United States, North America",Seed,1000000,USD,1000000,2018-12-06,"LifeGuides, PBC",https://www.crunchbase.com/organization/lifeguides-d852,https://www.lifeguides.com,,,,,"Modernizing human support & learning - The Marketplace for Life Experience. More casual than therapy, more qualified than a friend. B2B SaaS",Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,8,,,,"277,351"
Angel Round - Posibl.,https://www.crunchbase.com/funding_round/posibl-angel--9abb0741,"Communities, Crowdfunding, Digital Media, Event Management, Location Based Services, Social Media, Social Network","Montevideo, NA - Uruguay, Uruguay, South America",Angel,,,,2012-01-01,Posibl.,https://www.crunchbase.com/organization/posibl,http://www.posibl.com,2500000,USD,2500000,,"Posibl. is a social network where users express their dreams, share beliefs and values, inspire and help others realize their dreams.",Seed,Yes,,,USD,,Seed,2,,,,"277,357"
Series B - Manner,https://www.crunchbase.com/funding_round/manner-737c-series-b--b08076cc,"Coffee, Food and Beverage, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series B,,,,2020-12-23,Manner,https://www.crunchbase.com/organization/manner-737c,https://wearemanner.com/,,,,"Coatue, H. Capital",Manner is a specialty coffee chain that believes that coffee should be a healthy drink affordable to all people.,Early Stage Venture,Yes,,,USD,,,5,"Coatue, H. Capital",2,,"277,377"
Pre Seed Round - Saint Archer Brewing,https://www.crunchbase.com/funding_round/saint-archer-brewing-pre-seed--3ff185de,"Brewing, Craft Beer","San Diego, California, United States, North America",Pre-Seed,,,,2012-01-01,Saint Archer Brewing,https://www.crunchbase.com/organization/saint-archer-brewing,http://www.saintarcherbrewery.com,,,,Crush Ventures,Saint Archer Brewing Company was founded on a unique strain of creative talent.,Seed,Yes,,,USD,,M&A,1,,1,,"277,379"
Series B - BridgeCo,https://www.crunchbase.com/funding_round/bridgeco-series-b--3b922852,"Apps, Audio, Consumer Electronics, Software","Dubendorf, Zurich, Switzerland, Europe",Series B,13300000,USD,13300000,2003-01-10,BridgeCo,https://www.crunchbase.com/organization/bridgeco,http://www.bridgeco.net,,,,"Benchmark, Earlybird Venture Capital, Infineon Technologies, Intel Capital","BridgeCo offers processor IC and software platforms that connect internet media sources, computers, and consumer electronics in homes.",Early Stage Venture,Yes,,82800000,USD,82800000,M&A,6,,4,1,"277,388"
Convertible Note - Amba Defence,https://www.crunchbase.com/funding_round/amba-defence-convertible-note--f4cc92d2,"Hospitality, Risk Management, Security","Kidderminster, Worcestershire, United Kingdom, Europe",Convertible Note,,,,2015-11-27,Amba Defence,https://www.crunchbase.com/organization/amba-defence,http://amba-defence.com,,,,Future Planet Capital,"Amba is a new entry into the Defence & Security market, with a focus on delivering bespoke solutions to high-level end users.",,No,$1M to $10M,256000,GBP,431056,Early Stage Venture,2,,1,,"277,393"
Pre Seed Round - Muqbis,https://www.crunchbase.com/funding_round/muqbis-pre-seed--21538493,"E-Commerce, Handmade, Internet","Grand Cayman, Midland, Cayman Islands, North America",Pre-Seed,,,,2022-12-18,Muqbis,https://www.crunchbase.com/organization/muqbis,http://www.muqbis.com,,,,Nama Ventures,Muqbis bridges Home Based Businesses to thier targeted customers,Seed,Yes,,,USD,,Seed,1,,1,1,"277,394"
Convertible Note - VICIS,https://www.crunchbase.com/funding_round/vicis-convertible-note--56a6bc48,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Convertible Note,1200000,USD,1200000,2017-04-18,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,,No,$10M to $50M,72511322,USD,72511322,M&A,12,,,,"277,400"
Venture Round - CirTran Corp,https://www.crunchbase.com/funding_round/cirtran-corporation-series-unknown--35e73b17,"Electronics, Information Technology, Manufacturing","South Valley Stream, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2006-06-30,CirTran Corp,https://www.crunchbase.com/organization/cirtran-corporation,http://www.cirtran.com/,,,,,"CirTran Corp is a full-service contract manufacturer of IT, consumer and consumer electronics products.",,Yes,$1M to $10M,1500000,USD,1500000,IPO,1,,,,"277,415"
