Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - HedgeServ,https://www.crunchbase.com/funding_round/hedgeserv-2-private-equity--cb0fc9e6,"Financial Services, Venture Capital","Brooklyn, New York, United States, North America",Private Equity,,,,2009-03-19,HedgeServ,https://www.crunchbase.com/organization/hedgeserv-2,http://www.hedgeserv.com,,,,Aquiline Capital Partners,HedgeServ is an financial services providing firm.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Aquiline Capital Partners,1,1,"576,669"
Venture Round - SoundTag,https://www.crunchbase.com/funding_round/soundtag-series-unknown--ad782b19,"Hardware, Software","Braintree, Massachusetts, United States, North America",Venture - Series Unknown,575000,USD,575000,2009-09-09,SoundTag,https://www.crunchbase.com/organization/soundtag,http://www.soundtag.info,,,,,"SoundTag, Inc. provides SoundTag, a handheld reader that enables senders, shippers, carriers, receiving/distribution teams, and final",,Yes,,575000,USD,575000,,1,,,,"576,704"
Seed Round - Financial Extensive Planning (FEP),https://www.crunchbase.com/funding_round/financial-extensive-planning-fep-seed--7b3cab31,"Finance, Financial Services, FinTech, Software","Minneapolis, Minnesota, United States, North America",Seed,150000,USD,150000,2017-03-30,Financial Extensive Planning (FEP),https://www.crunchbase.com/organization/financial-extensive-planning-fep,http://www.vquesttech.com/FEP,,,,Self,One stop finance solution for small business,Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,1,,"576,707"
Private Equity Round - flexioffices,https://www.crunchbase.com/funding_round/flexioffices-private-equity--2f86f27f,"Property Management, Real Estate","Birmingham, Birmingham, United Kingdom, Europe",Private Equity,8200000,GBP,10919109,2018-06-04,flexioffices,https://www.crunchbase.com/organization/flexioffices,http://www.flexioffices.co.uk/?gclid=CKK1l5qojLkCFXMdtAod_CgABw,,,,NVM Private Equity,Flexioffices is a company used by businesses to secure office space across the globe.,Private Equity,Yes,$10M to $50M,8200000,GBP,10919109,Private Equity,1,NVM Private Equity,1,1,"576,711"
Angel Round - Xinchao Keji,https://www.crunchbase.com/funding_round/xinchao-keji-angel--df139c76,"Health Care, Medical, Mental Health","Guangzhou, Guangdong, China, Asia",Angel,6000000,CNY,942123,2015-09-21,Xinchao Keji,https://www.crunchbase.com/organization/xinchao-keji,http://www.psy-1.com/,,,,"InnoValley China, Kung Hung Ka",Xinchao Keji is a provider of mental health services platform.,Seed,Yes,,26000000,CNY,3848630,Early Stage Venture,2,,2,,"576,719"
Seed Round - ZeroPoint Technologies,https://www.crunchbase.com/funding_round/zeropoint-technologies-ab-seed--a4be0da6,"Computer, Information Technology, Semiconductor","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,3200000,EUR,3433900,2023-02-07,ZeroPoint Technologies,https://www.crunchbase.com/organization/zeropoint-technologies-ab,https://www.zeropoint-tech.com,,,,"Chalmers Ventures AB, Climentum Capital, Industrifonden",ZeroPoint is a semiconductor IP licensing company that provides disruptive technology for saving energy and boosting performance.,Seed,Yes,,10925873,USD,10925873,Seed,9,Industrifonden,3,1,"576,722"
Venture Round - Labforward,https://www.crunchbase.com/funding_round/labforward-series-unknown--ab7e2d0b,"Biotechnology, Enterprise Software, Information Services, Information Technology, Life Science, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,3604443,2021-05-04,Labforward,https://www.crunchbase.com/organization/labforward,https://www.labforward.io,,,,IBB Ventures,Labforward supports laboratory teams on their quest for groundbreaking discoveries and delivering innovative high-quality products.,,Yes,,15425000,EUR,18106267,,4,,1,,"576,739"
Funding Round - JewelStreet,https://www.crunchbase.com/funding_round/jewelstreet-undisclosed--61dab63d,"E-Commerce, Internet, Jewelry, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Funding Round,253003,GBP,360021,2016-04-01,JewelStreet,https://www.crunchbase.com/organization/jewelstreet,http://www.jewelstreet.com,,,,,"A Marketplace championing independent designers and exciting new brands with over 70,000 genuine handcrafted products for sale",,Yes,$1M to $10M,2812650,GBP,3968301,,13,,,,"576,740"
Venture Round - First Active Media,https://www.crunchbase.com/funding_round/first-active-media-series-unknown--971e2b01,"Media and Entertainment, Social Media, Social Network","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,375000,GBP,608955,2012-04-30,First Active Media,https://www.crunchbase.com/organization/first-active-media,http://www.femalefirst.co.uk,,,,AXM Venture Capital,First Active Media is a company that focuses on providing information about female fashion and lifestyle.,,Yes,$1M to $10M,375000,GBP,608955,,1,AXM Venture Capital,1,,"576,742"
Series C - Gojo & Company,https://www.crunchbase.com/funding_round/gojo-company-series-c--f70eacae,"Finance, Financial Services, FinTech, Micro Lending","Tokyo, Tokyo, Japan, Asia",Series C,40000000,USD,40000000,2019-08-29,Gojo & Company,https://www.crunchbase.com/organization/gojo-company,http://www.gojo.co/,,,,"15th Rock, Aizawa Securities, Dai-ichi Life, Dimension, Japan International Cooperation Agency, MARUI GROUP, SBI Investment, Seven Bank, Sompo Holdings, Tokyo University of Science Investment Management","Gojo extends financial inclusion to micro, small, and medium-sized enterprises.",Late Stage Venture,Yes,$1M to $10M,204423473,USD,204423473,Late Stage Venture,12,Dai-ichi Life,10,,"576,744"
Seed Round - V-Vision,https://www.crunchbase.com/funding_round/v-vision-seed--4dc6586d,"Health Care, Virtual Reality","San Sebastian, Pais Vasco, Spain, Europe",Seed,,,,2020-10-16,V-Vision,https://www.crunchbase.com/organization/v-vision,https://vvision.eu,,,,EASO Ventures,V-Vision provides visual therapy for lazy eye with virtual reality.,Seed,Yes,,100000,EUR,111406,Seed,2,,1,,"576,745"
Convertible Note - Dysonics,https://www.crunchbase.com/funding_round/dysonics-convertible-note--4bc71816,"Mobile Devices, Motion Capture","San Francisco, California, United States, North America",Convertible Note,,,,2019-09-20,Dysonics,https://www.crunchbase.com/organization/dysonics,http://dysonics.com,,,,TechNexus Venture Collaborative,"Dysonics focuses on immersive 3D audio technology that captures and reproduces spatial sound, producing a sense of original hearing.",,No,$1M to $10M,421057,USD,421057,M&A,6,,1,,"576,760"
Convertible Note - ScoreStream,https://www.crunchbase.com/funding_round/scorestream-convertible-note--ffefbf6f,"Mobile, Social Network, Sports","San Diego, California, United States, North America",Convertible Note,300000,USD,300000,2012-03-30,ScoreStream,https://www.crunchbase.com/organization/scorestream,http://scorestream.com,,,,,ScoreStream is a communication platform that allows fans to share information around sporting events with their family and friends.,,No,Less than $1M,9501544,USD,9501544,Early Stage Venture,8,,,,"576,774"
Grant - Insightfil,https://www.crunchbase.com/funding_round/insightfil-grant--b40332e4,"Health Care, Personal Health","Boston, Massachusetts, United States, North America",Grant,7200,USD,7200,2015-03-13,Insightfil,https://www.crunchbase.com/organization/insightfil,http://insightfil.com,,,,Massachusetts Life Sciences Center,"Insightfil enables pharmacies to offer personalized care to their patients, increasing pharmacy profits while improving patient health.",,No,,1812800,USD,1812800,,9,Massachusetts Life Sciences Center,1,,"576,843"
Series A - Ready4,https://www.crunchbase.com/funding_round/ready4-series-a--1f131ab8,"E-Learning, EdTech, Education, Marketing, Mobile, Mobile Apps, Telecommunications","Boston, Massachusetts, United States, North America",Series A,5250000,USD,5250000,2016-03-01,Ready4,https://www.crunchbase.com/organization/ready4,https://ready4.com,,,,"Accomplice, Castor Ventures, Eric Dobkin, Margot Lebenberg Carter, Square Peg Capital, TAL Education Group",Ready4 aims to create the world's most advanced mobile learning platform and connect students to opportunity.,Early Stage Venture,Yes,$1M to $10M,8250000,USD,8250000,M&A,6,Square Peg Capital,6,1,"576,864"
Angel Round - Xinzuji,https://www.crunchbase.com/funding_round/xinzuji-angel--222dc3ff,"Education, Training, Travel","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,434770,2019-05-25,Xinzuji,https://www.crunchbase.com/organization/xinzuji,http://www.xinzuji.com/,,,,Crystal Stream Capital,Xinzuji is a one-stop international education service platform based on mobile internet and PC terminal.,Seed,Yes,,3000000,CNY,434770,Seed,2,,1,,"576,898"
Series A - Newronika,https://www.crunchbase.com/funding_round/newronika-series-a--73bbd1c9,"Bioinformatics, Biotechnology, Health Care, Hospital, Medical Device","Milan, Lombardia, Italy, Europe",Series A,8400000,EUR,9199138,2019-09-25,Newronika,https://www.crunchbase.com/organization/newronika,http://www.newronika.com,,,,"F3F, Indaco Venture Partners, Innogest Capital, Omnes Capital",Newronika restores brain and body functions with innovative technologies.,Early Stage Venture,Yes,Less than $1M,12600000,EUR,13757662,Early Stage Venture,4,Omnes Capital,4,1,"576,939"
Seed Round - Glucose Republic,https://www.crunchbase.com/funding_round/glucose-republic-seed--d63fa94c,"Food and Beverage, Health Care, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,500000,GBP,660457,2021-12-08,Glucose Republic,https://www.crunchbase.com/organization/glucose-republic,https://glucoserepublic.com/,,,,"Deepbridge Capital, Development Bank of Wales",Glucose Republic is an app that provides tailored food recommendations.,Seed,Yes,,500000,GBP,660457,Seed,1,"Deepbridge Capital, Development Bank of Wales",2,2,"576,958"
Venture Round - Q Spine Ltd.,https://www.crunchbase.com/funding_round/q-spine-ltd-series-unknown--48e8b240,"Health Care, Manufacturing, Medical Device","Corby, Nottinghamshire, United Kingdom, Europe",Venture - Series Unknown,450000,GBP,742520,2011-08-18,Q Spine Ltd.,https://www.crunchbase.com/organization/q-spine-ltd,https://qspine.co.uk,1500000,GBP,2475067,Par Equity,"Q Spine Ltd. designs, manufactures and distributes medical devices for the spinal market.",,Yes,$1M to $10M,4224455,GBP,6240310,M&A,12,Par Equity,1,2,"576,971"
Seed Round - Endear Health,https://www.crunchbase.com/funding_round/endear-health-seed--2fe39645,"Elderly, Health Care, Health Insurance","Miami, Florida, United States, North America",Seed,4000000,USD,4000000,2022-01-10,Endear Health,https://www.crunchbase.com/organization/endear-health,https://www.endearhealth.com,,,,"8VC, GreatPoint Ventures",Endear Health is a digital medicare platform simplifying healthcare for older adults.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,8VC,2,1,"576,986"
Corporate Round - SunBridge,https://www.crunchbase.com/funding_round/sunbridge-corporate-round--647a8a14,"Information Technology, Marketing, SaaS, Sales, Social Entrepreneurship, Software","Shibuya, Kanagawa, Japan, Asia",Corporate Round,,,,2018-07-23,SunBridge,https://www.crunchbase.com/organization/sunbridge,http://www.sunbridge.com,,,,Salesforce,SunBridge is a professional service company specializing in digital transformation around Salesforce.,,Yes,,,USD,,,2,Salesforce,1,,"576,988"
Venture Round - VRMarket Data,https://www.crunchbase.com/funding_round/vrmarket-data-series-unknown--c1457ae3,"Analytics, Information Technology","Santa Rosa Beach, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-04-30,VRMarket Data,https://www.crunchbase.com/organization/vrmarket-data,,,,,,"VRMarket Data, doing business as  Key Data Dashboard, provides data and analytic tools for the vacation rental space.",,Yes,,2000000,USD,2000000,,1,,,,"576,991"
Venture Round - Caduceus Foundation,https://www.crunchbase.com/funding_round/caduceus-series-unknown--b9efff3b,"Blockchain, Cryptocurrency, Metaverse, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-04-01,Caduceus Foundation,https://www.crunchbase.com/organization/caduceus,https://caduceus.foundation,,,,Electric Feel Ventures,Caduceus a foundation building a blockchain protocol for the metaverse.,,Yes,$1M to $10M,4000000,USD,4000000,,3,,1,1,"576,994"
Series C - Devialet,https://www.crunchbase.com/funding_round/devialet-series-c--39d9e16a,"Audio, Consumer Electronics, Electronics","Paris, Ile-de-France, France, Europe",Series C,100000000,EUR,106185293,2016-11-28,Devialet,https://www.crunchbase.com/organization/devialet,https://www.devialet.com/en-eu/,,,,"Bpifrance, CM CIC Investissement, Foxconn Technology Group, Future French Champions, Ginko Ventures, Korelya Capital, Naver, Playground Global, Renault Group, Sharp",Devialet is an audio tech company that offers solutions ranging from ADH intelligence to sound amplification.,Late Stage Venture,Yes,$10M to $50M,195177227,USD,195177227,,5,Ginko Ventures,10,4,"576,998"
Post-IPO Debt - Surface Transforms Plc,https://www.crunchbase.com/funding_round/surface-transforms-plc-post-ipo-debt--61891830,"Automotive, Manufacturing","Liverpool, Liverpool, United Kingdom, Europe",Post-IPO Debt,1000000,GBP,1368841,2021-03-24,Surface Transforms Plc,https://www.crunchbase.com/organization/surface-transforms-plc,https://surfacetransforms.com/,,,,Liverpool City Region Combined Authority,Surface Transforms Plc is a developer and manufacturer of carbon ceramic products for the brakes market. ,,No,$1M to $10M,35200000,GBP,46797812,IPO,4,Liverpool City Region Combined Authority,1,,"576,402"
Series A - CheckYeti.com,https://www.crunchbase.com/funding_round/checkyeti-com-series-a--11646d90,"Online Portals, Tourism, Travel","Vienna, Wien, Austria, Europe",Series A,4000000,USD,4000000,2018-12-01,CheckYeti.com,https://www.crunchbase.com/organization/checkyeti-com,https://www.checkyeti.com,,,,"aws Gründerfonds (aws Founders Fund), b2venture (formerly btov Partners), Kinled Holding, Ringier Digital Ventures, Verve Ventures",CheckYeti is the largest platform to book activities in 1000+ mountain and beach destinations across Europe.,Early Stage Venture,Yes,,6224037,USD,6224037,Early Stage Venture,6,,5,,"576,408"
Seed Round - Project Travel,https://www.crunchbase.com/funding_round/project-travel-seed--34301932,"Communities, EdTech, Education, SaaS, Software, Travel, Universities","Boulder, Colorado, United States, North America",Seed,25000,USD,25000,2015-09-09,Project Travel,https://www.crunchbase.com/organization/project-travel,http://projecttravel.com,,,,,Project Travel works with travel program providers to increase enrollments and drive participant engagement via cloud-based SaaS solution.,Seed,Yes,Less than $1M,1325000,USD,1325000,,4,,,,"576,421"
Series A - Nuohui Medical,https://www.crunchbase.com/funding_round/nuohui-medical-series-a--91d48887,"FinTech, Health Care, Insurance, InsurTech, Medical","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1453108,2019-07-08,Nuohui Medical,https://www.crunchbase.com/organization/nuohui-medical,http://www.nuohuipay.cn,,,,"Baidu Ventures, Legend Star","Nuohui Medical offers medical payment and insurance solutions to pharmaceutical companies, insurance companies, and medical institutions.",Early Stage Venture,Yes,,10000000,CNY,1453108,Early Stage Venture,1,Legend Star,2,,"576,432"
Venture Round - Good Technology,https://www.crunchbase.com/funding_round/good-technology-series-unknown--0c96936f,"Collaboration, Cyber Security, Enterprise Software, Messaging, Mobile, Security, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,51000000,USD,51000000,2006-09-08,Good Technology,https://www.crunchbase.com/organization/good-technology,http://www.good.com,,,,"Blueprint Ventures, DFJ Growth, ePlanet Capital, GKM, Meritech Capital Partners, Oak Investment Partners, Rustic Canyon Partners","Good Technology Corporation provides application, systems, and data security solutions.",,Yes,$100M to $500M,478875005,USD,478875005,M&A,14,Oak Investment Partners,7,6,"576,443"
