Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Jingdu Longtai,https://www.crunchbase.com/funding_round/jingdu-longtai-series-b--90fe61be,"Industrial, Manufacturing","Sichuan, Gansu, China, Asia",Series B,40000000,CNY,6324310,2018-05-11,Jingdu Longtai,https://www.crunchbase.com/organization/jingdu-longtai,http://china.magunion.com/,,,,,Jingdu Longtai is a Sichuan based  industrial & manufacturing company.,Early Stage Venture,Yes,,55000000,CNY,8529051,Early Stage Venture,2,,,,"297,878"
Private Equity Round - FSG Foods ApS,https://www.crunchbase.com/funding_round/fsg-foods-aps-private-equity--c7d4d470,Food and Beverage,"Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2014-01-01,FSG Foods ApS,https://www.crunchbase.com/organization/fsg-foods-aps,https://www.fsgfoods.dk/,,,,Industri Udvikling A/S,"FSG Foods ApS is the complete supplier of fresh and frozen fish, dry goods and non-food goods to the Scandinavian sushi industry.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"297,879"
Series B - Epirus Biopharmaceuticals,https://www.crunchbase.com/funding_round/epirus-biopharmaceuticals-series-b--71b00635,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Series B,36000000,USD,36000000,2014-04-16,Epirus Biopharmaceuticals,https://www.crunchbase.com/organization/epirus-biopharmaceuticals,https://epirusbiopharma.com/,,,,"5AM Ventures, Adage Capital Management, Gibralt Capital Corporation, Greenwoods Investment, Livzon Mabpharm, Montreux Equity Partners, Mousse Partners, TPG Biotech",Epirus Biopharmaceuticals develops biosimilar monoclonal antibodies and therapeutic proteins for emerging markets.,Early Stage Venture,Yes,Less than $1M,83083000,USD,83083000,IPO,4,Livzon Mabpharm,8,3,"297,886"
Venture Round - Jabong.com,https://www.crunchbase.com/funding_round/jabong-series-unknown--7e6c5371,"Beauty, E-Commerce, Fashion, Jewelry, Shoes, Toys","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2016-03-02,Jabong.com,https://www.crunchbase.com/organization/jabong,http://www.jabong.com,,,,Global Fashion Group,Leading Fashion Portal in India.,,Yes,$10M to $50M,47500000,USD,47500000,M&A,3,Global Fashion Group,1,,"297,888"
Series A - SigTuple,https://www.crunchbase.com/funding_round/sigtuple-series-a--de2dcc20,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Series A,5800000,USD,5800000,2017-02-13,SigTuple,https://www.crunchbase.com/organization/sigtuple,https://www.sigtuple.com,,,,"Accel, Amit Singhal, Axilor Ventures, Binny Bansal, Chiratae Ventures, Endiya Partners, IDG Capital, Kris Gopalakrishnan, Pi Ventures, S.D. Shibulal, Sachin Bansal, Venture Highway",SigTuple builds intelligent solutions for medical diagnosis using state of the art machine learning techniques.,Early Stage Venture,Yes,$10M to $50M,44985870,USD,44985870,Late Stage Venture,6,Accel,12,1,"297,897"
Pre Seed Round - DriveMind,https://www.crunchbase.com/funding_round/drivemind-pre-seed--259f5c83,,"Sparta, New Jersey, United States, North America",Pre-Seed,200000,USD,200000,2021-06-01,DriveMind,https://www.crunchbase.com/organization/drivemind,http://www.DriveMind.com,5000000,USD,5000000,,Autonomous delivery vehicles,Seed,Yes,,200000,USD,200000,Seed,1,,,,"297,900"
Debt Financing - Globology,https://www.crunchbase.com/funding_round/globology-debt-financing--bb8eb026,"Freight Service, Transportation",,Debt Financing,540000,USD,540000,2016-01-01,Globology,https://www.crunchbase.com/organization/globology,http://www.globology.biz/,,,,Hooge Raedt Social Venture,"Globology’s modern fast ferries remove the ordeal of women, children, the elderly",,No,,540000,USD,540000,,1,,1,,"297,901"
Debt Financing - Sellbrite,https://www.crunchbase.com/funding_round/sellbrite-debt-financing--9afeef6c,"E-Commerce, SaaS, Software","Pasadena, California, United States, North America",Debt Financing,403819,USD,403819,2017-12-08,Sellbrite,https://www.crunchbase.com/organization/sellbrite,http://www.sellbrite.com,,,,Lighter Capital,Sellbrite is an online multichannel ecommerce platform.,,No,$1M to $10M,2768284,USD,2768284,M&A,6,,1,,"297,911"
Grant - CADRE21,https://www.crunchbase.com/funding_round/cadre21-grant--f365e78c,,"Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2019-09-06,CADRE21,https://www.crunchbase.com/organization/cadre21,https://www.cadre21.org/,,,,CanCode,"CADRE21 is a company aims to support Francophone stakeholders in the world of education - teachers, educational staff and school executives.",,No,$1M to $10M,500000,USD,500000,,1,CanCode,1,,"297,916"
Pre Seed Round - Kruiz.online,https://www.crunchbase.com/funding_round/kruiz-online-pre-seed--641f6076,,"Samara, Samara, Russian Federation, Europe",Pre-Seed,,,,2018-10-01,Kruiz.online,https://www.crunchbase.com/organization/kruiz-online,https://kruiz.online/,,,,,Leader in Russian river cruizes market,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"297,918"
Seed Round - Wikifarmer,https://www.crunchbase.com/funding_round/wikifarmer-seed--a0a76396,"E-Commerce, Internet, Marketplace","Athens, Attiki, Greece, Europe",Seed,,,,2022-06-07,Wikifarmer,https://www.crunchbase.com/organization/wikifarmer,https://wikifarmer.com,,,,,Wikifarmer is a platform providing farmers/producers with valuable knowledge and access to the markets.,Seed,Yes,$1M to $10M,7185653,USD,7185653,Seed,4,,,,"297,939"
"Seed Round - Altruista Health, Inc.",https://www.crunchbase.com/funding_round/altruista-health-seed--2fec7d39,"Analytics, Database, Enterprise Software, Health Care, Software","Reston, Virginia, United States, North America",Seed,,,,2009-12-08,"Altruista Health, Inc.",https://www.crunchbase.com/organization/altruista-health,http://www.altruistahealth.com,,,,Virginia Venture Partners,"Altruista Health offers software tools, data analytics, and support services that assist in clinical and administrative processes.",Seed,Yes,$10M to $50M,,USD,,M&A,2,,1,,"297,953"
Angel Round - HapBoo,https://www.crunchbase.com/funding_round/hapboo-angel--073fa087,"Internet, Lifestyle, Mobile, Private Social Networking, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Angel,500000,USD,500000,2014-07-04,HapBoo,https://www.crunchbase.com/organization/hapboo,https://www.hapboo.com,,,,,"HapBoo is a messaging app sending voice message, text, photo or video on users selected future date.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"297,960"
Seed Round - myCuratio,https://www.crunchbase.com/funding_round/mycuratio-seed--0a50f547,"Health Care, Medical, Pharmaceutical","Overland Park, Kansas, United States, North America",Seed,200000,USD,200000,2015-05-21,myCuratio,https://www.crunchbase.com/organization/mycuratio,https://www.mycuratio.com,,,,,"Curate Health, LLC was formed to create myCuratio, a truly patient-centric platform that encourages individuals to be informed.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"297,975"
Seed Round - Railmonitor,https://www.crunchbase.com/funding_round/railmonitor-seed--65e8e177,Civil Engineering,"Hinnerup, Midtjylland, Denmark, Europe",Seed,,,,2016-06-01,Railmonitor,https://www.crunchbase.com/organization/railmonitor,https://railmonitor.dk/,,,,Borean Innovation,Railmonitor developes an IoT solution for the rail industry.,Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"297,998"
Series A - Kettle & Fire,https://www.crunchbase.com/funding_round/kettle-fire-series-a--b28c6fca,"Food and Beverage, Food Processing, Health Care, Nutrition","Austin, Texas, United States, North America",Series A,,,,2010-05-02,Kettle & Fire,https://www.crunchbase.com/organization/kettle-fire,https://www.kettleandfire.com/,,,,Plus Capital,Kettle & Fire is a bone broth company that combines marrow bones with premium organic vegetables and filtered water in steel kettles.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,,1,,"298,010"
Pre Seed Round - Lynkwise,https://www.crunchbase.com/funding_round/lynkwise-pre-seed--155bfb66,"Employee Benefits, Financial Services, FinTech, Human Resources","Windhoek, Windhoek, Namibia, Africa",Pre-Seed,250000,USD,250000,2019-06-01,Lynkwise,https://www.crunchbase.com/organization/lynkwise,https://www.lynkwise.com,,,,,Lynkwise offers payroll deduction management services.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"298,036"
Venture Round - Loop Media,https://www.crunchbase.com/funding_round/loop-media-series-unknown--480cbdab,"Digital Media, Media and Entertainment, Music","Burbank, California, United States, North America",Venture - Series Unknown,4001200,USD,4001200,2016-10-19,Loop Media,https://www.crunchbase.com/organization/loop-media,https://www.loop.tv,,,,,Loop Media is a provider of video streaming services for businesses and consumers that feature its own branded music.,,Yes,$1M to $10M,14001200,USD,14001200,M&A,2,,,,"298,049"
Seed Round - Engin Sciences,https://www.crunchbase.com/funding_round/engin-sciences-inc-seed--e5e98c32,"Artificial Intelligence (AI), Human Resources, Recruiting, SaaS, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2021-12-31,Engin Sciences,https://www.crunchbase.com/organization/engin-sciences-inc,https://engin.co,,,,The London Fund,Engin Sciences develops AI-Driven HR software that gives companies access to a virtual talent management system.,Seed,Yes,$1M to $10M,6596790,USD,6596790,Seed,3,The London Fund,1,,"298,084"
Debt Financing - PayRight Health Solutions,https://www.crunchbase.com/funding_round/payright-health-solutions-debt-financing--961d43c0,"Health Care, Information Technology","Landenberg, Pennsylvania, United States, North America",Debt Financing,270000,USD,270000,2010-11-14,PayRight Health Solutions,https://www.crunchbase.com/organization/payright-health-solutions,http://payrighthealth.com,,,,,PayRight Health Solutions provides patient education and payment processing services for healthcare providers.,,No,Less than $1M,2101212,USD,2101212,,3,,,,"298,105"
Pre Seed Round - Minsh,https://www.crunchbase.com/funding_round/minsh-pre-seed--0e20a760,"Communities, Mobile","Vaud, Geneve, Switzerland, Europe",Pre-Seed,100000,CHF,91924,2009-05-27,Minsh,https://www.crunchbase.com/organization/minsh,http://minsh.com,,,,Venture Kick,Minsh helps communities to build and engage their members with a dedicated mobile app.,Seed,Yes,,130000,CHF,117657,Seed,4,Venture Kick,1,,"298,108"
Grant - PharmaVgate Academy,https://www.crunchbase.com/funding_round/pharmavgate-academy-grant--56647539,Information Technology,"Dubai, Dubai, United Arab Emirates, Asia",Grant,,,,2018-02-01,PharmaVgate Academy,https://www.crunchbase.com/organization/pharmavgate-academy,https://www.pharmavgateacademy.com/,,,,,Pharmavgate Academy is Virtual Learning Hub for Pharmacists and healthcare professionals.,,No,Less than $1M,,USD,,,1,,,,"298,117"
Seed Round - Buying Show,https://www.crunchbase.com/funding_round/buying-show-seed--351d70cf,"B2B, E-Commerce, Fashion, Internet, Professional Networking, Retail, Wholesale","Berlin, Berlin, Germany, Europe",Seed,1700000,EUR,1869261,2016-07-25,Buying Show,https://www.crunchbase.com/organization/buying-show,https://buyingshow.com/,,,,"Cavalry Ventures, DN Capital, Global Founders Capital, Rocket Internet, Target Global",Buying Show is a two-sided digital wholesale network for brands and retailers.,Seed,Yes,$1M to $10M,3215000,EUR,3607374,Seed,4,"Global Founders Capital, Rocket Internet",5,,"298,122"
Seed Round - Returnado,https://www.crunchbase.com/funding_round/returnado-seed--dc28ed6d,"Consumer, Customer Service, E-Commerce, Internet, Retail, Sales, Sales Automation, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1500000,SEK,176499,2016-09-14,Returnado,https://www.crunchbase.com/organization/returnado,http://returnado.com/,,,,Wellstreet,Returnado is a platform that automize return and dissatisfaction management within e-commerce.,Seed,Yes,Less than $1M,1500000,SEK,176500,M&A,1,,1,,"298,131"
Grant - Evirx,https://www.crunchbase.com/funding_round/evirx-grant--596650dc,"EdTech, Education, Enterprise Software, Skill Assessment, Training","Athens, Georgia, United States, North America",Grant,100000,USD,100000,2010-08-01,Evirx,https://www.crunchbase.com/organization/evirx,http://evirx.com,,,,,Evirx develops a web-based video analysis tool for users to receive detailed feedback and specialize on what they do.,,No,,150000,USD,150000,,2,,,,"298,136"
Series A - Compliance.ai,https://www.crunchbase.com/funding_round/compliance-ai-series-a--3ce508e5,"Compliance, Finance, Financial Services, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Series A,,,,2019-03-11,Compliance.ai,https://www.crunchbase.com/organization/compliance-ai,https://www.compliance.ai,,,,Cota Capital,Compliance.ai is a change management platform for financial services firms and compliance professionals.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,7,,1,2,"298,142"
Grant - SuperLikers,https://www.crunchbase.com/funding_round/superlikers-grant--9738e2c1,"Advertising, Marketing","Santiago, Region Metropolitana, Chile, South America",Grant,38000,USD,38000,2015-08-20,SuperLikers,https://www.crunchbase.com/organization/superlikers,http://www.superlikers.com,,,,CORFO,SuperLikers.com is an online tool used by Loyalty Programs Professionals to set up and manage their 360º Loyalty Strategies.,,No,$1M to $10M,308000,USD,308000,Seed,5,,1,,"298,147"
Seed Round - Wayo,https://www.crunchbase.com/funding_round/wayo-seed--d1332e9a,"Apps, Real Time","Lewes, Delaware, United States, North America",Seed,2000000,USD,2000000,2016-01-06,Wayo,https://www.crunchbase.com/organization/wayo,http://www.wayogps.com/,,,,,Your friends and family always located in real time,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"298,149"
Seed Round - Lupe Technology,https://www.crunchbase.com/funding_round/lupe-technology-seed--1b021abe,"Consumer Electronics, Information Technology, Manufacturing","Bristol, Bristol, City of, United Kingdom, Europe",Seed,650000,GBP,896620,2018-01-15,Lupe Technology,https://www.crunchbase.com/organization/lupe-technology,http://www.lupetechnology.co.uk,,,,,Lupe Technology is a clean tech company that offers cordless vacuum cleaner products.,Seed,Yes,$1M to $10M,2186817,GBP,2884822,,4,,,,"298,161"
Venture Round - Conversio Health,https://www.crunchbase.com/funding_round/conversio-health-series-unknown--5c65a427,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,14825000,USD,14825000,2013-10-16,Conversio Health,https://www.crunchbase.com/organization/conversio-health,http://conversiohealth.com,,,,Heritage Group,"Conversio Health, a The Woodlands, TX provider of integrated care management services focused on treating patients with complex, chronic",,Yes,$1M to $10M,27253660,USD,27253660,,2,,1,,"298,173"
Seed Round - iPar Impact,https://www.crunchbase.com/funding_round/ipar-impact-seed--03034740,"Analytics, Financial Services, Impact Investing, Information Technology","Menlo Park, California, United States, North America",Seed,812149,USD,812149,2019-08-12,iPar Impact,https://www.crunchbase.com/organization/ipar-impact,https://iparimpact.com/,,,,,iPAR a patent-pending platform that facilitates better reporting and intuitive analysis of impact investments.,Seed,Yes,,812149,USD,812149,Seed,1,,,,"298,183"
Series B - Binti,https://www.crunchbase.com/funding_round/binti-series-b--92542665,"GovTech, SaaS, Software, Underserved Children","Oakland, California, United States, North America",Series B,45000000,USD,45000000,2021-08-27,Binti,https://www.crunchbase.com/organization/binti,http://binti.com,,,,"Allen & Company, Brian Armstrong, Chuck Robbins, Claire Hughes Johnson, Egon Durban, First Round Capital, Founders Fund, Govtech Fund, Josh Kushner, Julia Hartz, Kapor Capital, Kevin Hartz, Lachy Groom, Lowercase Capital, Michael Dell, Michael Ovitz, Rethink Impact, Stan Druckenmiller, Zac Bookman","Binti builds modern software to help every child have a safe, loving, and stable family.",Early Stage Venture,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,3,Lachy Groom,19,,"298,186"
