Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Strategy and Innovation for Development Initiative – SI4DEV,https://www.crunchbase.com/funding_round/strategy-and-innovation-for-development-initiative-si4dev-grant--cea21b8d,"Education, Health Care, Training","Lagos, Lagos, Nigeria, Africa",Grant,,,,2020-07-01,Strategy and Innovation for Development Initiative – SI4DEV,https://www.crunchbase.com/organization/strategy-and-innovation-for-development-initiative-si4dev,http://www.si4dev.org/,,,,3rd Creek Foundation,"SI4DEV provides training on practical skills to achieve democracy, quality healthcare, and economic prosperity for grassroots communities..",,No,,,USD,,,1,3rd Creek Foundation,1,,"313,639"
Seed Round - Plover Trip,https://www.crunchbase.com/funding_round/plover-trip-seed--ec0e3275,Business Travel,"Singapore, Central Region, Singapore, Asia",Seed,,,,2018-07-01,Plover Trip,https://www.crunchbase.com/organization/plover-trip,http://www.plover.co,,,,BIF Partners,Plover provides business travel and productivity services and technologies for companies globally,Seed,Yes,,,USD,,Seed,1,,1,,"313,642"
Grant - Fogtown Brewing Company,https://www.crunchbase.com/funding_round/fogtown-brewing-company-grant--b96ec599,Brewing,"Ellsworth, Maine, United States, North America",Grant,9750,USD,9750,2019-06-14,Fogtown Brewing Company,https://www.crunchbase.com/organization/fogtown-brewing-company,https://www.fogtownbrewing.com/,,,,U.S. Department of Agriculture,Fogtown Brewing Company is a beer manufacturing company.,,No,$1M to $10M,9750,USD,9750,,1,U.S. Department of Agriculture,1,,"313,643"
Series A - CASAFARI,https://www.crunchbase.com/funding_round/casafari-series-a--45ae3d7d,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Database, Information Services, Lead Generation, Professional Services, Real Estate, Software","Lisbon, Lisboa, Portugal, Europe",Series A,15000000,USD,15000000,2021-07-07,CASAFARI,https://www.crunchbase.com/organization/casafari,https://www.casafari.com,,,,"1Sharpe Capital, AMAVI Capital, Armilar Venture Partners, FJ Labs, HJM Holdings, Lakestar, Prudence",CASAFARI is a real estate network that offers agents a complete and updated overview of the real estate market.,Early Stage Venture,Yes,$50M to $100M,20524874,USD,20524874,Early Stage Venture,2,Prudence,7,3,"313,644"
Pre Seed Round - HappySpace,https://www.crunchbase.com/funding_round/happyspace-pre-seed--4fd0c72c,"Education, SaaS, Software, Wellness","Providencia, Region Metropolitana, Chile, South America",Pre-Seed,20000,USD,20000,2019-06-01,HappySpace,https://www.crunchbase.com/organization/happyspace,http://www.happyspace.cl/,750000,USD,750000,,SAAS that allows companies to measures their wellbeing plans and promote wellness content inside the app,Seed,Yes,,20000,USD,20000,Seed,1,,,,"313,646"
Funding Round - Terra,https://www.crunchbase.com/funding_round/terra-d41a-undisclosed--5f92c495,"Blockchain, Cryptocurrency, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,,,,2018-04-20,Terra,https://www.crunchbase.com/organization/terra-d41a,https://terra.money/,,,,,Terra is a price-stable cryptocurrency designed for mass adoption.,,Yes,$10M to $50M,58000000,USD,58000000,Late Stage Venture,15,,,,"313,647"
Post-IPO Equity - Yingxiong Huyu,https://www.crunchbase.com/funding_round/yingxiong-huyu-post-ipo-equity--8e64d72a,"eSports, Media and Entertainment, Online Games, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,1900000000,CNY,284630890,2016-09-14,Yingxiong Huyu,https://www.crunchbase.com/organization/yingxiong-huyu,http://www.yingxiong.com,7600000000,CNY,1138523562,Huayi Brothers Media Group,Yingxiong Huyu is a developer of mobile e-sports games and an organizer of e-sports competitions.,,Yes,,3600976337,CNY,539850455,IPO,4,Huayi Brothers Media Group,1,,"313,648"
Seed Round - Cedro Finance,https://www.crunchbase.com/funding_round/cedro-finance-seed--57e49b73,"Blockchain, Financial Services","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2023-02-07,Cedro Finance,https://www.crunchbase.com/organization/cedro-finance,https://cedro.finance,,,,"Infinity Ventures Crypto, Mask Network, Sam Thapaliya, Shima Capital",An Omnichain Liquidity Protocol that connects fragmented liquidity across chains for greater capital efficiency.,Seed,Yes,,1500000,USD,1500000,Seed,1,Shima Capital,4,1,"313,649"
Grant - Phandeeyar Accelerator,https://www.crunchbase.com/funding_round/phandeeyar-accelerator-grant--d26c161d,"Incubators, Product Management","Yangon, Yangon, Myanmar, Asia",Grant,2000000,USD,2000000,2016-08-02,Phandeeyar Accelerator,https://www.crunchbase.com/organization/phandeeyar-accelerator,http://accelerator.phandeeyar.org,,,,Omidyar Network,Phandeeyar Accelerator helps the most promising tech startups in Myanmar to grow and succeed.,,No,,2400000,USD,2400000,Seed,2,Omidyar Network,1,,"313,650"
Angel Round - Gonghui,https://www.crunchbase.com/funding_round/gonghui-angel--0ce112b3,"Apps, Construction, Home Decor, Home Improvement, Real Estate","Nansha, Guangdong, China, Asia",Angel,,,,2019-01-16,Gonghui,https://www.crunchbase.com/organization/gonghui,http://ghyoho.com,,,,,Gonghui is a decoration construction delivery service provider.,Seed,Yes,,14449899,USD,14449899,Early Stage Venture,3,,,,"313,651"
Seed Round - LoveLocal (formerly m.Paani),https://www.crunchbase.com/funding_round/m-paani-seed--89675644,"Business Intelligence, E-Commerce, Local Shopping, Retail Technology, Small and Medium Businesses, Social Entrepreneurship, Women's","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-04-20,LoveLocal (formerly m.Paani),https://www.crunchbase.com/organization/m-paani,https://www.lovelocal.in,,,,Blume Ventures,LoveLocal is digitising and organising local retailers to deliver the neighbourhood shopping experience of the future.,Seed,Yes,$10M to $50M,27018276,USD,27018276,Early Stage Venture,6,Blume Ventures,1,,"313,653"
Pre Seed Round - Lexos Tecnologia,https://www.crunchbase.com/funding_round/lexos-tecnologia-pre-seed--543f7121,"Accounting, B2B, Billing, E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Marketplace, SaaS, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,1500000,BRL,265491,2021-03-25,Lexos Tecnologia,https://www.crunchbase.com/organization/lexos-tecnologia,https://www.lexos.com.br/,,,,"Aimorés Investments, Bossanova Investimentos, Thiago Bacchin","Lexos is a SaaS platform that centralizes, automates and analyzes the entire operation of retailers selling online products in multi-channel",Seed,Yes,$1M to $10M,2000000,BRL,358223,M&A,2,,3,2,"313,655"
Convertible Note - DataView,https://www.crunchbase.com/funding_round/dataview-convertible-note--40df07fd,"FinTech, Software","Sparta, New Jersey, United States, North America",Convertible Note,100000,USD,100000,1999-04-05,DataView,https://www.crunchbase.com/organization/dataview,http://www.dataviewllc.com/,,,,Rand Capital,"DATAVIEW, LLC provides value-added data-visualization information tools for financial market professionals.",,No,,675000,USD,675000,,2,,1,,"313,656"
Pre Seed Round - Lila Life,https://www.crunchbase.com/funding_round/lila-life-pre-seed--230358b7,"SaaS, Wellness","West Palm Beach, Florida, United States, North America",Pre-Seed,,,,2022-11-23,Lila Life,https://www.crunchbase.com/organization/lila-life,https://www.lillaife.co,,,,,b2b2c saas wellness tech,Seed,Yes,,,USD,,Seed,1,,,,"313,657"
Debt Financing - Root Capital,https://www.crunchbase.com/funding_round/root-capital-debt-financing--afbc2b76,"Agriculture, Lending, Non Profit","Cambridge, Massachusetts, United States, North America",Debt Financing,35000000,USD,35000000,2021-03-30,Root Capital,https://www.crunchbase.com/organization/root-capital,http://www.rootcapital.org/,,,,U.S. International Development Finance Corp,Root Capital invests in small and growing agricultural businesses that build sustainable livelihoods.,,No,$10M to $50M,303584638,USD,303584638,,5,,1,,"313,659"
Angel Round - InsureStreet Ltd.,https://www.crunchbase.com/funding_round/insurestreet-ltd-angel--8ead1a42,"Insurance, Real Estate","London, England, United Kingdom, Europe",Angel,512000,GBP,661999,2017-05-10,InsureStreet Ltd.,https://www.crunchbase.com/organization/insurestreet-ltd,http://insurestreet.co,,,,"Catherine Hardiman, Charles Burgess, Christopher Raymond McKee, Nick Martin, Vin Murria",InsureStreet is a provider of Renters with a digital identity and micro-priced risk based deposit replacement insurance services,Seed,Yes,,512000,GBP,661999,Seed,2,,5,,"313,661"
Angel Round - Ketchuppp,https://www.crunchbase.com/funding_round/ketchuppp-angel--5926c457,"Mobile Apps, Public Relations, Social Media, Social Network","Zeewolde, Flevoland, The Netherlands, Europe",Angel,300000,EUR,396593,2013-08-01,Ketchuppp,https://www.crunchbase.com/organization/ketchuppp,http://ketchuppp.com,,,,,Ketchuppp is a mobile application developed to improve a user’s true social life.,Seed,Yes,Less than $1M,300000,EUR,396594,Seed,1,,,,"313,662"
Series A - Albireo Pharma,https://www.crunchbase.com/funding_round/albireo-series-a--92ccad3c,"Biotechnology, Health Care, Therapeutics","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,40000000,USD,40000000,2008-02-01,Albireo Pharma,https://www.crunchbase.com/organization/albireo,http://www.albireopharma.com,,,,"TPG Growth, TVM Capital",Albireo Pharma a biotechnology company develops therapeutic drugs for gastrointestinal diseases.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,M&A,2,,2,,"313,665"
Angel Round - Conferensum,https://www.crunchbase.com/funding_round/conferensum-angel--3f07ae6b,"E-Commerce, Events, Logistics","Paris, Ile-de-France, France, Europe",Angel,,,,2009-01-01,Conferensum,https://www.crunchbase.com/organization/conferensum,,,,,Crossbow Partners AG,"Conferensum is a directory of upcoming conferences and provides videos, podcasts, slides and information on demand.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"313,666"
Pre Seed Round - Stotles,https://www.crunchbase.com/funding_round/stotles-pre-seed--74eb5694,"Analytics, Artificial Intelligence (AI), Developer Platform, Sales, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-08-01,Stotles,https://www.crunchbase.com/organization/stotles,https://www.stotles.com,,,,Seedcamp,The all-in-one platform to streamline your public sector sales.,Seed,Yes,$1M to $10M,6700000,GBP,8315318,Seed,3,Seedcamp,1,,"313,667"
Angel Round - HANGJIA.COM,https://www.crunchbase.com/funding_round/hangjia-com-angel--2e870224,"Insurance, Internet, Service Industry","Xuhui, Shanghai, China, Asia",Angel,10000000,CNY,1628177,2014-10-01,HANGJIA.COM,https://www.crunchbase.com/organization/hangjia-com,http://www.hangjia.com,,,,Shanda Interactive Entertainment Limited,HANGJIA.COM is an integrated internet platform insurance services.,Seed,Yes,,43000000,CNY,6674545,Early Stage Venture,3,Shanda Interactive Entertainment Limited,1,,"313,669"
Seed Round - Green Care Network,https://www.crunchbase.com/funding_round/green-care-network-seed--4d4ece5a,"Advertising Platforms, Cannabis, Consumer, Customer Service, Information Technology, Marketing","Novi, Michigan, United States, North America",Seed,,,,2017-05-22,Green Care Network,https://www.crunchbase.com/organization/green-care-network,https://www.greencarenetwork.com,1300000,USD,1300000,,"Green Care Network connects all cannabis users from seed to sale including growers, electricians, dispensaries and many more.",Seed,Yes,,,USD,,Seed,1,,,,"313,670"
Angel Round - Motherplanet,https://www.crunchbase.com/funding_round/motherplanet-angel--9d70ef7f,"Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,1470000,USD,1470000,2018-08-01,Motherplanet,https://www.crunchbase.com/organization/motherplanet,http://www.motherplanet.cn,,,,Ennova Culture,Motherplanet is a Media & Entertainment company.	,Seed,Yes,,1470000,USD,1470000,Seed,1,Ennova Culture,1,,"313,671"
Venture Round - Fenix Advanced Materials,https://www.crunchbase.com/funding_round/fenix-advanced-materials-series-unknown--a2798887,"Manufacturing, Mining, Precious Metals, Semiconductor","Trail, British Columbia, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2019-10-31,Fenix Advanced Materials,https://www.crunchbase.com/organization/fenix-advanced-materials,http://fenixam.com/,,,,,Fenix Advanced Materials is a cleantech company based out of Trail.,,Yes,$1M to $10M,1500000,USD,1500000,,1,,,,"313,672"
Angel Round - uupz.com,https://www.crunchbase.com/funding_round/uupz-com-angel--647cae07,"3D Printing, Animation, Video Games","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1499116,2016-07-27,uupz.com,https://www.crunchbase.com/organization/uupz-com,http://uupz.com,,,,Tamarace,uupz.com is a video game animation and derivative products company.,Seed,Yes,,13000000,CNY,1982240,Seed,2,,1,,"313,673"
Venture Round - Upward Health,https://www.crunchbase.com/funding_round/upward-health-series-unknown--34d7cfe1,"Health Care, Medical, Service Industry","Hauppauge, New York, United States, North America",Venture - Series Unknown,,,,2021-03-02,Upward Health,https://www.crunchbase.com/organization/upward-health,https://upwardhealth.com/,,,,"Heritage Group, Noro-Moseley Partners, Windham Venture Partners",Upward Health is a home-based medical group specializing in primary medical and behavioral care for individuals with complex needs.,,Yes,$1M to $10M,8750000,USD,8750000,Early Stage Venture,4,Heritage Group,3,2,"313,674"
Seed Round - Asegurate Facil,https://www.crunchbase.com/funding_round/asegurate-facil-seed--1ef2a124,"Automotive, Insurance","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2015-02-01,Asegurate Facil,https://www.crunchbase.com/organization/asegurate-facil,https://www.aseguratefacil.com,,,,,Premier online auto insurance to cover damage to your vehicle may suffer theft or damage to third parties.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"313,675"
Series B - Ginkgo Bioworks,https://www.crunchbase.com/funding_round/ginkgo-bioworks-series-b--6c618f29,"Biopharma, Biotechnology, Chemical","Boston, Massachusetts, United States, North America",Series B,,,,2020-06-01,Ginkgo Bioworks,https://www.crunchbase.com/organization/ginkgo-bioworks,http://ginkgobioworks.com,,,,Empede Capital,Ginkgo Bioworks is a developer of biological engineering products and custom microbes across multiple markets.,Early Stage Venture,Yes,$100M to $500M,1575403063,USD,1575403063,IPO,17,,1,,"313,676"
Venture Round - Documaster,https://www.crunchbase.com/funding_round/documaster-series-unknown--d5d89e3b,"Archiving Service, Cloud Infrastructure, Compliance, Document Management, Information Services, Information Technology, SaaS, Software","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,30000000,NOK,2913130,2020-05-02,Documaster,https://www.crunchbase.com/organization/documaster,http://www.documaster.com,,,,Summa Equity,"Documentation made simple. Documaster makes it easy to tag, store and find documentation",,Yes,$1M to $10M,262000000,NOK,30755760,,6,,1,,"313,678"
Series A - Autobooks,https://www.crunchbase.com/funding_round/autobooks-series-a--895a07ce,"Accounting, Banking, E-Commerce, Financial Services, FinTech, Payments","Detroit, Michigan, United States, North America",Series A,5500000,USD,5500000,2017-03-12,Autobooks,https://www.crunchbase.com/organization/autobooks,http://autobooks.co,,,,"Baird Capital, Detroit Venture Partners, Draper Triangle","Autobooks is an integrated payments and accounting platform for business, delivered through online banking.",Early Stage Venture,Yes,Less than $1M,97800000,USD,97800000,Late Stage Venture,6,Draper Triangle,3,3,"313,679"
