Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Droom,https://www.crunchbase.com/funding_round/droom-series-unknown--b15d638e,"Automotive, B2B, E-Commerce, E-Commerce Platforms, Electronics, Marketplace","Haryana, Haryana, India, Asia",Venture - Series Unknown,200000000,USD,200000000,2021-07-28,Droom,https://www.crunchbase.com/organization/droom,https://droom.in/,1000000000,USD,1000000000,"57 Stars, SevenTrainVentures",Droom is a tech and data science-driven online automobile marketplace.,,Yes,$10M to $50M,333000000,USD,333000000,,8,57 Stars,2,1,"175,765"
Seed Round - S4S Technologies,https://www.crunchbase.com/funding_round/s4s-technologies-seed--5e47303f,"Farming, Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-05-01,S4S Technologies,https://www.crunchbase.com/organization/s4s-technologies,http://www.s4stechnologies.com/,,,,GROW Agrifoodtech Accelerator,S4S Technologies invents food processing machines and sells the machines to farmers or use them to produce best quality processed food.,Seed,Yes,$10M to $50M,3111569,USD,3111569,Seed,5,GROW Agrifoodtech Accelerator,1,,"175,200"
Seed Round - MOVEHA,https://www.crunchbase.com/funding_round/moveha-seed--02b0077f,"Education, Information Technology, Internet, Rental","San Jose, California, United States, North America",Seed,,,,2016-02-16,MOVEHA,https://www.crunchbase.com/organization/moveha,http://www.moveha.com,,,,500 Global,"Moveha is a remote rental website for international students, we help student to reserve a place before they come over to study in the U.S.",Seed,Yes,$1M to $10M,10000000,CNY,1544679,Early Stage Venture,2,,1,,"175,274"
Seed Round - Wombat Security Technologies,https://www.crunchbase.com/funding_round/wombat-security-technologies-seed--4ddd8611,"Cyber Security, Mobile, Software, Training","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2012-06-28,Wombat Security Technologies,https://www.crunchbase.com/organization/wombat-security-technologies,http://www.wombatsecurity.com,,,,Innovation Works,Wombat Security provides information security awareness and training software that teaches employees secure behavior and reduces risk.,Seed,Yes,$10M to $50M,10920000,USD,10920000,M&A,6,,1,,"175,276"
Private Equity Round - Easyvoyage,https://www.crunchbase.com/funding_round/easyvoyage-private-equity--9e3f53eb,"Hospitality, Information Technology, Marketing, Travel","Paris, Ile-de-France, France, Europe",Private Equity,16200000,USD,16200000,2009-10-14,Easyvoyage,https://www.crunchbase.com/organization/easyvoyage,https://www.easyvoyage.co.uk/,,,,"Gimv, Siparex Groupe","Easy Voyage is a travel website where users can book flights, hotels and car rentals.",Private Equity,Yes,$1M to $10M,16200000,USD,16200000,M&A,1,,2,,"175,279"
Series A - Home Design 3D,https://www.crunchbase.com/funding_round/home-design-3d-series-a--1faee32e,"3D Technology, Interior Design, Mobile Apps, Software","Jingan, Shanghai, China, Asia",Series A,3000000,USD,3000000,2013-01-01,Home Design 3D,https://www.crunchbase.com/organization/home-design-3d,http://www.homedesign3d.com.cn,,,,Ventech China,Home Design 3D is an interior design and home decoration 3D design simulation APP.,Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,,1,,"175,312"
Equity Crowdfunding - La Charline,https://www.crunchbase.com/funding_round/la-charline-equity-crowdfunding--36bfa65a,"Food and Beverage, Management Consulting, Restaurants","Norfolk, Virginia, United States, North America",Equity Crowdfunding,,,,2014-11-29,La Charline,https://www.crunchbase.com/organization/la-charline,,,,,,"La Charline, a Norfolk-based bar and lounge restaurant.",,Yes,,,USD,,,1,,,,"175,325"
Seed Round - AEENA Dx,https://www.crunchbase.com/funding_round/prime-genomics-seed--7bde4526,"Biotechnology, Genetics, Health Care","Mountain View, California, United States, North America",Seed,,,,2013-07-16,AEENA Dx,https://www.crunchbase.com/organization/prime-genomics,http://aeenadx.com,,,,Iron Yard Ventures,AEENA Dx is developing a saliva-based platform for the detection of cancer and other diseases,Seed,Yes,$1M to $10M,4064488,USD,4064488,Early Stage Venture,9,,1,,"175,364"
Corporate Round - HQLAX,https://www.crunchbase.com/funding_round/hqla-x-corporate-round--5ffeee19,"Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Corporate Round,10000000,EUR,11709601,2018-08-29,HQLAX,https://www.crunchbase.com/organization/hqla-x,https://www.hqla-x.com/,,,,Deutsche Borse,HQLAX is a financial technology innovation firm that leverages R3’s distributed ledger technology.,,Yes,,24400000,EUR,29220011,Early Stage Venture,4,Deutsche Borse,1,1,"175,368"
Seed Round - Ontrack Technologies Pvt. Ltd,https://www.crunchbase.com/funding_round/ontrack-technologies-pvt-ltd-seed--4db23523,"Mobile Apps, Rental, Retail","Bangalore, Karnataka, India, Asia",Seed,,,,2018-01-24,Ontrack Technologies Pvt. Ltd,https://www.crunchbase.com/organization/ontrack-technologies-pvt-ltd,http://www.on-track.in/,,,,Diverse Middle East FZE,Ontrack provides affordable independent transport to those dependent on cabs and autos for commute by renting bikes on a monthly basis.,Seed,Yes,,,USD,,Seed,1,Diverse Middle East FZE,1,,"175,426"
Seed Round - NETpeas,https://www.crunchbase.com/funding_round/netpeas-seed--67a0b053,"Enterprise Software, IT Management, Penetration Testing","Palo Alto, California, United States, North America",Seed,,,,2010-03-01,NETpeas,https://www.crunchbase.com/organization/netpeas,http://www.netpeas.com,,,,Dayam Fund,NETpeas is the leading provider of COREvidence™ the First Marketplace Cloud-based Multi-Engines Vulnerability Management Service.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"175,428"
Pre Seed Round - TOKU INDUSTRY,https://www.crunchbase.com/funding_round/toku-industry-pre-seed--3c016f03,"Internet, Oil and Gas, Service Industry","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2016-01-01,TOKU INDUSTRY,https://www.crunchbase.com/organization/toku-industry,https://tokuindustry.com/,,,,Advanced Technology Centre,Toku Industry is a company that provides IOT based solutions for monitoring business operations and increase efficiency.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"175,456"
Seed Round - Milis Bio,https://www.crunchbase.com/funding_round/milis-bio-seed--5fa09064,"Biopharma, Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Seed,,,,2016-10-01,Milis Bio,https://www.crunchbase.com/organization/milis-bio,http://www.milisbio.com/,,,,Startupbootcamp FoodTech Rome,MilisBio is developing a sugar substitute from protein that will satiate Their cravings without harming their health.,Seed,Yes,Less than $1M,71429,EUR,85652,Seed,3,,1,,"175,458"
Series B - Cubic Telecom,https://www.crunchbase.com/funding_round/cubictelecom-series-b--4fac3842,"AgTech, Analytics, Automotive, Autonomous Vehicles, Mobile, Software, Telecommunications, Transportation, Wireless","Dublin, Dublin, Ireland, Europe",Series B,5000000,USD,5000000,2014-07-29,Cubic Telecom,https://www.crunchbase.com/organization/cubictelecom,https://www.cubictelecom.com/,,,,"Enterprise Ireland, Qualcomm, Sierra Wireless",Cubic Telecom’s connected software and analytics solutions drive competitive advantage for global vehicle manufacturers.,Early Stage Venture,Yes,$1M to $10M,122378392,USD,122378392,M&A,8,"Enterprise Ireland, Qualcomm, Sierra Wireless",3,,"175,667"
Series A - Kentik,https://www.crunchbase.com/funding_round/cloudhelix-inc-series-a--339955a7,"Cloud Data Services, Information Technology, Network Security, Software","San Francisco, California, United States, North America",Series A,12100000,USD,12100000,2015-06-30,Kentik,https://www.crunchbase.com/organization/cloudhelix-inc,http://www.kentik.com,,,,"August Capital, DCVC, Engineering Capital, First Round Capital, Tahoma Ventures, Webb Investment Network","Kentik is a network management platform that provides visibility, performance, and security services to digital enterprises.",Early Stage Venture,Yes,$1M to $10M,101700000,USD,101700000,Late Stage Venture,5,August Capital,6,2,"175,721"
Venture Round - Gigpro,https://www.crunchbase.com/funding_round/gigpro-44ff-series-unknown--82a710c1,"Hospitality, Human Resources, Mobile Apps, Recruiting","Charleston, South Carolina, United States, North America",Venture - Series Unknown,4999998,USD,4999998,2022-04-08,Gigpro,https://www.crunchbase.com/organization/gigpro-44ff,https://gigpro.com/careers,,,,,GigPro is a platform that connects people looking for work in the hospitality industry.,,Yes,$1M to $10M,5299998,USD,5299998,,2,,,,"175,726"
Grant - Max,https://www.crunchbase.com/funding_round/max-90f8-grant--ba8c900e,"Education, Software","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2018-11-16,Max,https://www.crunchbase.com/organization/max-90f8,http://maxmed.io/,,,,Arch Grants,Max is a software platform that provides an interactive multimedia education experience to patients.,,No,,50000,USD,50000,,1,Arch Grants,1,,"175,218"
Venture Round - Cellics Therapeutics,https://www.crunchbase.com/funding_round/cellics-therapeutics-series-unknown--a8652ddc,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,6999995,USD,6999995,2022-02-17,Cellics Therapeutics,https://www.crunchbase.com/organization/cellics-therapeutics,http://cellics.com,,,,,Cellics is committed to saving lives and improving patients’ health using innovative biomimetic nanomedicines.,,Yes,$1M to $10M,36940613,USD,36940613,,5,,,,"175,227"
Seed Round - Carbix,https://www.crunchbase.com/funding_round/carbix-seed--37ce915b,"Construction, Environmental Engineering, Industrial","Quincy, Massachusetts, United States, North America",Seed,712000,USD,712000,2021-12-12,Carbix,https://www.crunchbase.com/organization/carbix,http://www.carbixcorp.com/,,,,,Carbix transforms atmospheric carbon dioxide into building materials.,Seed,Yes,$1M to $10M,712000,USD,712000,Seed,7,,,,"175,248"
Venture Round - Silver Tail Systems,https://www.crunchbase.com/funding_round/silver-tail-systems-series-unknown--59cc0041,"Analytics, Fraud Detection, Security, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2011-09-22,Silver Tail Systems,https://www.crunchbase.com/organization/silver-tail-systems,http://www.silvertailsystems.com,,,,Citi Ventures,Silver Tail Systems employs web session intelligence and real-time behavioral analytics to detect and prevent fraud and abuse on websites.,,Yes,$10M to $50M,22100000,USD,22100000,M&A,4,,1,,"175,266"
Venture Round - DigitalOcean,https://www.crunchbase.com/funding_round/digitalocean-series-unknown--2d6a26ec,"Cloud Computing, DevOps, SaaS, Virtualization, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-03-15,DigitalOcean,https://www.crunchbase.com/organization/digitalocean,http://www.digitalocean.com,,,,Kliwla Family Office AG,"DigitalOcean provides a cloud platform to deploy, manage, and scale applications of any size.",,Yes,$100M to $500M,491275418,USD,491275418,IPO,21,,1,,"175,271"
Non Equity Assistance - Zinkee,https://www.crunchbase.com/funding_round/zinkee-non-equity-assistance--717fb524,"Apps, Computer, Software","Seville, Andalucia, Spain, Europe",Non-equity Assistance,,,,2021-10-25,Zinkee,https://www.crunchbase.com/organization/zinkee,https://zinkee.com/,,,,Google for Startups,Zinkee is a platform where companies can create business applications.,,No,,,USD,,Seed,2,Google for Startups,1,,"175,275"
Seed Round - MOV.AI,https://www.crunchbase.com/funding_round/ground-drone-ltd-seed--10e46d06,"Artificial Intelligence (AI), Automotive, Fleet Management, Industrial Automation, Information Technology, Logistics, Robotics, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2018-08-06,MOV.AI,https://www.crunchbase.com/organization/ground-drone-ltd,http://mov.ai,,,,"NFX, Viola Ventures",We provide robotic developers with enterprise grade ROS development & run time environment (Robotics engine platform).,Seed,Yes,$1M to $10M,21269004,USD,21269004,Early Stage Venture,5,"NFX, Viola Ventures",2,4,"175,276"
Grant - Rosalind Franklin Institute,https://www.crunchbase.com/funding_round/the-rosalind-franklin-institute-grant--1bebfad1,"Biotechnology, Education, Medical","Didcot, Oxfordshire, United Kingdom, Europe",Grant,40000000,GBP,48256027,2023-02-10,Rosalind Franklin Institute,https://www.crunchbase.com/organization/the-rosalind-franklin-institute,https://www.rfi.ac.uk,,,,Engineering and Physical Sciences Research Council,Rosalind Franklin Institute is a research institute that develops technologies to tackle health research challenges.,,No,$1M to $10M,40000000,GBP,48256027,,1,Engineering and Physical Sciences Research Council,1,1,"175,335"
Debt Financing - IMSystems,https://www.crunchbase.com/funding_round/innovative-mechatronic-systems-b-v-debt-financing--4f64d6e7,"Hardware, Mechanical Engineering, Robotics","Delft, Zuid-Holland, The Netherlands, Europe",Debt Financing,250000,EUR,279158,2016-08-01,IMSystems,https://www.crunchbase.com/organization/innovative-mechatronic-systems-b-v,http://www.imsystems.nl,,,,,Developer of new mechanical speed reducer for industrial robots,,No,$1M to $10M,17454597,USD,17454597,,9,,,,"175,340"
Series B - Clir Renewables,https://www.crunchbase.com/funding_round/clir-renewables-series-b--58435869,"Machine Learning, Renewable Energy, SaaS, Software","Richmond, British Columbia, Canada, North America",Series B,27000000,CAD,22366731,2021-06-01,Clir Renewables,https://www.crunchbase.com/organization/clir-renewables,http://clir.eco/,,,,"Active Impact Investments, ArcTern Ventures, Business Development Bank of Canada, Canada Pension Plan Investment Board, Longbow Capital, Tokio Marine",Clir is a renewable energy optimization and reporting software that increases the performance and profitability of renewable plants.,Early Stage Venture,Yes,$10M to $50M,33423190,USD,33423190,,9,"ArcTern Ventures, Longbow Capital",6,5,"175,387"
Series D - Hammerhead Systems,https://www.crunchbase.com/funding_round/hammerhead-systems-series-d--25c3aaf7,"Internet, Web Hosting, Wireless","Mountain View, California, United States, North America",Series D,18000000,USD,18000000,2007-08-01,Hammerhead Systems,https://www.crunchbase.com/organization/hammerhead-systems,http://www.hammerheadsystems.com,,,,"Apex Venture Partners, Enterprise Partners, Foundation Capital, Mayfield Fund, Pequot Capital, Silver Creek Ventures","Hammerhead Systems provides MPLS, and Ethernet aggregation and switching solutions for residential broadband and wireless backhaul markets.",Late Stage Venture,Yes,,91000000,USD,91000000,Late Stage Venture,4,Foundation Capital,6,2,"175,390"
Post-IPO Equity - Reignwood Star,https://www.crunchbase.com/funding_round/reignwood-star-post-ipo-equity--fe1ac0cd,"Air Transportation, Service Industry, Training","Miyun, Beijing, China, Asia",Post-IPO Equity,440000000,CNY,63544329,2018-10-10,Reignwood Star,https://www.crunchbase.com/organization/reignwood-star,http://www.reignwoodstar.com/,,,,,"Reignwood Star provides flight training, valet purchase, and aircraft trusteeship services.",,Yes,,880000000,CNY,129331835,IPO,2,,,,"175,392"
Seed Round - Zigya - For The Curious Learner,https://www.crunchbase.com/funding_round/zigya-technology-labs-pvt-ltd-seed--78f60404,"Communities, Content, Education","New Delhi, Delhi, India, Asia",Seed,3200000,INR,51158,2015-03-27,Zigya - For The Curious Learner,https://www.crunchbase.com/organization/zigya-technology-labs-pvt-ltd,https://www.zigya.com,,,,,Platform catering to the education community.,Seed,Yes,Less than $1M,3200000,INR,51158,Seed,1,,,,"175,412"
