Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - ConexLink,https://www.crunchbase.com/funding_round/conexlink-corporate-round--6db23e4d,Data Center,,Corporate Round,,,,2020-06-26,ConexLink,https://www.crunchbase.com/organization/conexlink,https://www.conex.link/,,,,TeleMasters,ConexLink operates as a data centre specialist.,,Yes,,,USD,,,1,TeleMasters,1,1,"617,730"
Seed Round - Simility,https://www.crunchbase.com/funding_round/simility-seed--5b7b55a5,"Analytics, Artificial Intelligence (AI), Fraud Detection, Machine Learning, Real Time","Palo Alto, California, United States, North America",Seed,1500000,USD,1500000,2016-06-01,Simility,https://www.crunchbase.com/organization/simility,http://simility.com,,,,The Valley Fund,"Simility helps companies prevent fraud in real-time with machine learning, big data analytics, and data visualization capabilities.",Seed,Yes,$1M to $10M,24700000,USD,24700000,M&A,4,The Valley Fund,1,1,"617,731"
Series A - Youreka Labs,https://www.crunchbase.com/funding_round/youreka-labs-series-a--d1eb7e69,"Apps, Software","Baltimore, Maryland, United States, North America",Series A,8500000,USD,8500000,2021-08-12,Youreka Labs,https://www.crunchbase.com/organization/youreka-labs,https://youreka.io/,,,,"Boulder Ventures, Grotech Ventures, Salesforce Ventures",Youreka Labs is a Salesforce-native application for simplifying smart mobile forms and procedures at scale.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,M&A,1,"Boulder Ventures, Grotech Ventures",3,3,"617,732"
Venture Round - Fibocom,https://www.crunchbase.com/funding_round/fibocom-wireless-series-unknown--91f7d5db,"Internet, Internet of Things, Telecommunications","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-10-21,Fibocom,https://www.crunchbase.com/organization/fibocom-wireless,http://www.fibocom.com/,,,,Intel Capital,"Fibocom is a telecommunication company that offers IOT, MBB, and smart wireless module products.",,Yes,$1M to $10M,,USD,,IPO,1,,1,,"617,734"
Series B - Tenfold,https://www.crunchbase.com/funding_round/tenfold-series-b--35b57c9e,"CRM, Data Integration, Data Management, Predictive Analytics, SaaS, Software, Telecommunications","Austin, Texas, United States, North America",Series B,14000000,USD,14000000,2018-12-05,Tenfold,https://www.crunchbase.com/organization/tenfold,https://www.tenfold.com,,,,"Andreessen Horowitz, Next Coast Ventures, Salesforce Ventures",Tenfold helps companies have better customer conversations by putting customer information into action on the phone.,Early Stage Venture,Yes,$10M to $50M,34600000,USD,34600000,M&A,9,Next Coast Ventures,3,1,"617,735"
Debt Financing - Moda Furnishings,https://www.crunchbase.com/funding_round/moda-furnishings-ltd-debt-financing--8def201b,Manufacturing,"Manchester, Manchester, United Kingdom, Europe",Debt Financing,17000000,GBP,22898984,2021-09-30,Moda Furnishings,https://www.crunchbase.com/organization/moda-furnishings-ltd,https://www.modafurnishings.co.uk/,,,,Secure Trust Bank,"Moda Furnishings design, manufacture and sell luxurious and versatile rattan garden furniture at realistic prices.",,No,,24000000,GBP,31940213,M&A,2,Secure Trust Bank,1,2,"617,736"
Angel Round - Bricksave,https://www.crunchbase.com/funding_round/bricksave-angel--e11f34eb,"Crowdfunding, Real Estate Investment","London, England, United Kingdom, Europe",Angel,250000,GBP,325451,2016-08-10,Bricksave,https://www.crunchbase.com/organization/bricksave,https://www.bricksave.com,,,,,Real Estate Crowdfunding Platform,Seed,Yes,,10194242,USD,10194242,Early Stage Venture,8,,,,"617,737"
Seed Round - CiteRight,https://www.crunchbase.com/funding_round/citeright-seed--783a6366,"Artificial Intelligence (AI), Document Management, Document Preparation, Knowledge Management, Legal","Toronto, Ontario, Canada, North America",Seed,67500,USD,67500,2017-07-31,CiteRight,https://www.crunchbase.com/organization/citeright,https://www.citeright.net/,,,,Ontario Centres of Excellence,CiteRight is an intelligent legal assistant that does in minutes what articling students and junior lawyers used to do in hours.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"617,738"
Seed Round - Eventials,https://www.crunchbase.com/funding_round/eventials-seed--b4b35182,"Internet, Video Streaming","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,USD,500000,2012-11-08,Eventials,https://www.crunchbase.com/organization/eventials,http://eventials.com,,,,,"Eventials, based in São Paulo, Brazil, provides a platform to create, promote and broadcast webinars and online events.",Seed,Yes,$1M to $10M,590000,USD,590000,Seed,2,,,,"617,740"
Angel Round - Lao Niangjiu,https://www.crunchbase.com/funding_round/lao-niangjiu-angel--b13b88b0,"Food and Beverage, Restaurants, Snack Food","Huzhou, Zhejiang, China, Asia",Angel,3000000,CNY,438960,2009-01-07,Lao Niangjiu,https://www.crunchbase.com/organization/lao-niangjiu,http://www.chinauff.com/,,,,Fosun Pharma,Laoniangjiu Catering is a chinese fast-food chain that promotes a low-calorie diet.,Seed,Yes,,13000000,CNY,1971777,Early Stage Venture,2,Fosun Pharma,1,,"617,741"
Venture Round - Vosta LMG,https://www.crunchbase.com/funding_round/vosta-lmg-series-unknown--92462be3,"Manufacturing, Marketing Automation","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,1100000,SGD,831802,2018-01-15,Vosta LMG,https://www.crunchbase.com/organization/vosta-lmg,https://www.vostalmg.com/,,,,ASL Marine,VOSTA LMG is a market leader in dredging technology.,,Yes,Less than $1M,1100000,SGD,831803,,1,ASL Marine,1,,"617,742"
Angel Round - BR-Robot,https://www.crunchbase.com/funding_round/br-robot-angel--33f32abe,"Industrial Automation, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,473904,2011-12-26,BR-Robot,https://www.crunchbase.com/organization/br-robot,https://www.br-robot.com/,,,,Yinxinggu Capital,"BR-Robot engages in the R&D, design, production and sales of industrial automation.",Seed,Yes,,340625000,CNY,50560982,IPO,10,,1,,"617,743"
Angel Round - WANTED Technologies,https://www.crunchbase.com/funding_round/wanted-technologies-angel--03d5676c,"Analytics, Information Services, Information Technology","New York, New York, United States, North America",Angel,400000,USD,400000,1999-01-01,WANTED Technologies,https://www.crunchbase.com/organization/wanted-technologies,http://www.wantedanalytics.com,,,,"Alain Ferland, David Tanguay, Evan Price, Nick Merrick",WANTED Technologies was officially acquired and integrated into CEB in November 2015.,Seed,Yes,,13627712,USD,13627712,M&A,5,,4,,"617,744"
Debt Financing - Nature et Vitalite,https://www.crunchbase.com/funding_round/nature-et-vitalite-debt-financing--ca957e17,"Consumer Electronics, E-Commerce, Health Care","Lyon, Rhone-Alpes, France, Europe",Debt Financing,4300000,EUR,4790056,2016-05-30,Nature et Vitalite,https://www.crunchbase.com/organization/nature-et-vitalite,https://www.nature-vitalite.com/,,,,IXO Private Equity,Nature et Vitalite is a range of kitchen products for a healthy diet.,,No,,4300000,EUR,4790056,,1,,1,,"617,745"
Seed Round - Dendra Systems,https://www.crunchbase.com/funding_round/dendra-seed--e0699432,"Environmental Engineering, Industrial, Information Technology","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1950000,GBP,2591351,2018-05-31,Dendra Systems,https://www.crunchbase.com/organization/dendra,https://www.dendra.io/,,,,SYSTEMIQ,Dendra is the #1 ecosystem restoration platform for environmental teams,Seed,Yes,$10M to $50M,27119768,USD,27119768,Early Stage Venture,5,SYSTEMIQ,1,,"617,746"
Equity Crowdfunding - Indexing,https://www.crunchbase.com/funding_round/indexing-com-equity-crowdfunding--109c0522,Software,"Austin, Texas, United States, North America",Equity Crowdfunding,,,,2007-09-05,Indexing,https://www.crunchbase.com/organization/indexing-com,,,,,,"Founded in August 1999 as a Limited Liability Company, Indexing.com is a Seattle-based Internet company in a market that is.",,Yes,,,USD,,,1,,,,"617,747"
Pre Seed Round - Axya,https://www.crunchbase.com/funding_round/grad4-pre-seed--f302ca47,"Industrial Automation, Manufacturing, Marketplace","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2020-04-30,Axya,https://www.crunchbase.com/organization/grad4,https://axya.co/,,,,"Front Row Ventures, Real Ventures",Axya provides an easy-to-use marketplace that standardizes and centralizes the subcontracting process.,Seed,Yes,$1M to $10M,5426043,USD,5426043,Seed,6,,2,1,"617,748"
Private Equity Round - XM Studios,https://www.crunchbase.com/funding_round/xm-studios-private-equity--50d165f9,"Collectibles, E-Commerce, Handmade","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2021-09-02,XM Studios,https://www.crunchbase.com/organization/xm-studios,https://www.xm-studios.com/,,,,Heliconia Capital Management,XM Studios produces handcrafted collectibles from pop culture brands including Marvel and DC Comics.,Private Equity,Yes,$1M to $10M,,USD,,,2,Heliconia Capital Management,1,1,"617,749"
Pre Seed Round - Corail,https://www.crunchbase.com/funding_round/corail-fc55-pre-seed--eaa20966,,,Pre-Seed,,,,2022-02-01,Corail,https://www.crunchbase.com/organization/corail-fc55,,,,,Alain Garnier,Responsable shoes,Seed,Yes,,,USD,,Seed,1,,1,,"617,751"
Debt Financing - NCLC,https://www.crunchbase.com/funding_round/nclc-debt-financing--b00fe8a2,Organic Food,"Fullerton, California, United States, North America",Debt Financing,,,,2013-11-09,NCLC,https://www.crunchbase.com/organization/nclc,http://tfyogurt.com/,,,,,NCLC Inc. was founded by husband and wife Chad and Naomi Crouse in 2013. NCLC Inc. purchased Tutti Frutti frozen yogurt located in Palm.,,No,Less than $1M,,USD,,,1,,,,"617,752"
Seed Round - Homi,https://www.crunchbase.com/funding_round/homi-seed--17065444,"Alumni, Career Planning, Education, Human Resources","Minneapolis, Minnesota, United States, North America",Seed,,,,2015-07-06,Homi,https://www.crunchbase.com/organization/homi,https://homi.io,,,,,Connecting students with careers via their alumni,Seed,Yes,Less than $1M,479560,USD,479560,Seed,3,,,,"617,755"
Seed Round - Accountingfly,https://www.crunchbase.com/funding_round/accountingfly-seed--7eff4db3,"Education, Finance, Recruiting","Pensacola, Florida, United States, North America",Seed,430000,USD,430000,2015-02-17,Accountingfly,https://www.crunchbase.com/organization/accountingfly,https://accountingfly.com,,,,,Accountingfly is an inbound recruiting platform for accounting and financial recruiters.,Seed,Yes,$1M to $10M,725514,USD,725514,Seed,2,,,,"617,756"
Series A - Remitter,https://www.crunchbase.com/funding_round/remitter-series-a--d5acd3f5,Software,"Tempe, Arizona, United States, North America",Series A,,,,2019-01-04,Remitter,https://www.crunchbase.com/organization/remitter,https://www.remitter.com/,,,,,An intelligent collections platform for enterprise,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"617,757"
Venture Round - Rebalance Health,https://www.crunchbase.com/funding_round/rebalance-health-series-unknown--b2af2ee3,"Health Care, Personal Health, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,7630672,USD,7630672,2022-05-06,Rebalance Health,https://www.crunchbase.com/organization/rebalance-health,https://www.rebalancehealth.com,,,,,ReBalance Health is an optimal health and performance company providing individuals with health and wellness solutions.,,Yes,$1M to $10M,25950651,USD,25950651,,4,,,,"617,759"
Equity Crowdfunding - Mapp,https://www.crunchbase.com/funding_round/mapp-equity-crowdfunding--49b092e3,"Apps, Event Management, Location Based Services, Software, Sports","Auburn, Alabama, United States, North America",Equity Crowdfunding,,,,2014-04-07,Mapp,https://www.crunchbase.com/organization/mapp,,,,,,Mapp is an application that allows users to view and create events on a crowdsourced map.,,Yes,,,USD,,,1,,,,"617,760"
Series A - Sentrigo,https://www.crunchbase.com/funding_round/sentrigo-series-a--09fc5638,"Accounting, Hardware, Security, Software","Santa Clara, California, United States, North America",Series A,3500000,USD,3500000,2007-05-08,Sentrigo,https://www.crunchbase.com/organization/sentrigo,http://www.sentrigo.com,,,,Benchmark,"Sentrigo develops Hedgehog, a host-based software system that protects enterprise databases in real time.",Early Stage Venture,Yes,,9500000,USD,9500000,M&A,3,Benchmark,1,1,"617,761"
Angel Round - CloudSigma,https://www.crunchbase.com/funding_round/cloudsigma-angel--a1f92713,"Cloud Computing, IaaS, Infrastructure, Web Hosting","Zürich, Zurich, Switzerland, Europe",Angel,,,,2011-12-13,CloudSigma,https://www.crunchbase.com/organization/cloudsigma,http://www.cloudsigma.com,,,,,"CloudSigma, a pure-cloud IaaS provider offers flexible and innovative cloud hosting solutions.",Seed,Yes,,,USD,,Seed,1,,,,"617,762"
Angel Round - WooMe,https://www.crunchbase.com/funding_round/woome-angel--fcfdd142,"Dating, E-Commerce, Internet","San Francisco, California, United States, North America",Angel,1900000,USD,1900000,2007-04-01,WooMe,https://www.crunchbase.com/organization/woome,http://www.woome.com,6700000,USD,6700000,Atomico,WooMe is an online dating app that connects people who have common ground.,Seed,Yes,Less than $1M,17400000,USD,17400000,M&A,3,,1,,"617,763"
Series B - Uhomes,https://www.crunchbase.com/funding_round/uhouzz-series-b--ba47e1cf,"Education, Rental, Transportation","Tianjin, Guangdong, China, Asia",Series B,14000000,USD,14000000,2017-11-22,Uhomes,https://www.crunchbase.com/organization/uhouzz,http://www.uhouzz.com/,,,,"New Oriental Education & Technology Group, Translink Capital",Uhomes provides international students with utmost security and comfort when leaving their home countries for study abroad.,Early Stage Venture,Yes,Less than $1M,24375753,USD,24375753,Early Stage Venture,3,Translink Capital,2,,"617,764"
Venture Round - River Vision Development,https://www.crunchbase.com/funding_round/river-vision-development-series-unknown--da617bb9,"Health Care, Therapeutics, Wellness","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-01-26,River Vision Development,https://www.crunchbase.com/organization/river-vision-development,,,,,,River Vision Development develops a protein therapy for the treatment of Graves’ orbitopathy.,,Yes,,33300000,USD,33300000,M&A,4,,,,"617,765"
Seed Round - Labstep,https://www.crunchbase.com/funding_round/labstep-seed--94a700e0,"Analytics, Collaboration, Computer, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,182436,2017-03-10,Labstep,https://www.crunchbase.com/organization/labstep,https://www.labstep.com,,,,,Labstep captures real time scientific process data to provide an internally shareable timeline of a lab's activity.,Seed,Yes,$1M to $10M,2171179,USD,2171179,M&A,6,,0,,"617,766"
Private Equity Round - Spruce Finance,https://www.crunchbase.com/funding_round/spruce-finance-inc-private-equity--e7488be9,"Energy, Energy Efficiency, Renewable Energy, Solar","San Francisco, California, United States, North America",Private Equity,50000000,USD,50000000,2019-05-16,Spruce Finance,https://www.crunchbase.com/organization/spruce-finance-inc,https://sprucepower.com/,,,,HPS Investment Partners,"Spruce provides consumer financing for residential solar systems, water conservation upgrades and energy-efficient home improvements.",Private Equity,Yes,$10M to $50M,508400000,USD,508400000,Private Equity,6,HPS Investment Partners,1,,"617,769"
