Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Delivery Much SA,https://www.crunchbase.com/funding_round/delivery-much-online-series-a--8a99c9a6,"Apps, Delivery, Delivery Service, Food Delivery, Franchise, Information Technology, Logistics, Mobile Apps","Florianópolis, Santa Catarina, Brazil, South America",Series A,,,,2018-11-30,Delivery Much SA,https://www.crunchbase.com/organization/delivery-much-online,https://www.deliverymuch.com.br,,,,,Delivery Much is a food and groceries delivery app for small and medium cities offering online orders and logistics for food companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"229,674"
Convertible Note - reQwip,https://www.crunchbase.com/funding_round/reqwip-convertible-note--4d70c5c6,"E-Commerce, Marketplace, Mobile, Sporting Goods, Sports","Austin, Texas, United States, North America",Convertible Note,87500,USD,87500,2014-07-01,reQwip,https://www.crunchbase.com/organization/reqwip,http://www.reQwip.com,,,,,"reQwip is the hyperlocal marketplace that enables individuals and shops to buy and sell cycling, triathlon, and outdoor adventure gear.",,No,$1M to $10M,150500,USD,150500,Seed,4,,,,"229,675"
Grant - DNAtriX,https://www.crunchbase.com/funding_round/dnatrix-grant--9c070d79,"Biotechnology, Health Care, Medical","Houston, Texas, United States, North America",Grant,2000000,USD,2000000,2016-08-04,DNAtriX,https://www.crunchbase.com/organization/dnatrix,http://www.dnatrix.com,,,,U.S. Food and Drug Administration,DNAtriX is a biotechnology company developing an oncolytic virus platform for treating malignant glioma.,,No,$10M to $50M,57084013,USD,57084013,,13,,1,,"229,677"
Venture Round - Bittle,https://www.crunchbase.com/funding_round/bittle-series-unknown--50975e58,"Internet, SaaS, Software","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1100000,EUR,1395823,2014-09-29,Bittle,https://www.crunchbase.com/organization/bittle,http://www.bittle-solutions.com/en,,,,"Paca Investissement, Siparex Groupe",Bittle is an online dashboards and reporting software.,,Yes,Less than $1M,1600000,EUR,2024695,,2,,2,,"229,678"
Grant - Zipalog,https://www.crunchbase.com/funding_round/zipalog-grant--ce240d64,"Automotive, Data Integration","Plano, Texas, United States, North America",Grant,1244527,USD,1244527,2014-09-03,Zipalog,https://www.crunchbase.com/organization/zipalog,https://www.zipalog.com/index.php,,,,National Science Foundation,Zipalog Inc. provides verification services and solutions for analog and mixed-signal integrated circuit design.,,No,$1M to $10M,1568777,USD,1568777,,3,National Science Foundation,1,,"229,682"
Initial Coin Offering - doc.ai,https://www.crunchbase.com/funding_round/doc-ai-initial-coin-offering--0651294c,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Software","Palo Alto, California, United States, North America",Initial Coin Offering,10000000,USD,10000000,2017-10-01,doc.ai,https://www.crunchbase.com/organization/doc-ai,http://www.doc.ai,,,,,doc.ai is a digital health company designed for a new generation of medical research.,,Yes,Less than $1M,43300000,USD,43300000,M&A,7,,,,"229,683"
Venture Round - Bluesquare,https://www.crunchbase.com/funding_round/bluesquare-series-unknown--b592d136,"Computer, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,2015-01-01,Bluesquare,https://www.crunchbase.com/organization/bluesquare,https://bluesquarehub.com,,,,SI² Fund,Helping global health resources get to where they matter most.,,Yes,Less than $1M,,USD,,,1,,1,,"229,687"
Angel Round - Find Exchange,https://www.crunchbase.com/funding_round/find-exchange-angel--f23ad7a2,FinTech,"London, England, United Kingdom, Europe",Angel,400000,GBP,493711,2016-12-31,Find Exchange,https://www.crunchbase.com/organization/find-exchange,https://www.find.exchange,,,,,"Find.Exchange is a worldwide search and comparison engine for Travel Money, Online Money Transfers and Travel Currency Cards.",Seed,Yes,,400000,GBP,493711,Seed,3,,,,"229,688"
Series A - NorthRow,https://www.crunchbase.com/funding_round/contego-fraud-solutions-series-a--3f572453,"Compliance, Financial Services, FinTech, SaaS, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,3500000,GBP,4562620,2017-07-18,NorthRow,https://www.crunchbase.com/organization/contego-fraud-solutions,http://www.northrow.com,,,,"Maven Capital Partners, NVM Private Equity, QVentures","NorthRow helps businesses to efficiently protect themselves from financial crime, from failures to comply with related legislation.",Early Stage Venture,Yes,,5344600,GBP,7489950,Early Stage Venture,9,Maven Capital Partners,3,2,"229,691"
Series A - Leavetown.com Vacations,https://www.crunchbase.com/funding_round/leavetown-com-vacations-series-a--d4047851,"Adventure Travel, Outdoors, Travel, Travel Accommodations, Vacation Rental","Vancouver, British Columbia, Canada, North America",Series A,,,,2017-10-01,Leavetown.com Vacations,https://www.crunchbase.com/organization/leavetown-com-vacations,https://leavetown.com,,,,7 Gate Ventures,We create premium outdoor escapes for families and friends.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"229,694"
Series A - d1g1t,https://www.crunchbase.com/funding_round/d1g1t-inc-series-a--d636452e,"Analytics, Financial Services, FinTech, Management Information Systems, Wealth Management","Toronto, Ontario, Canada, North America",Series A,9000000,CAD,6833904,2018-11-15,d1g1t,https://www.crunchbase.com/organization/d1g1t-inc,http://www.d1g1t.com/,,,,"Extreme Venture Partners, Portage Ventures, Purpose Unlimited","d1g1t is a digital wealth management platform powered by analytics that offers advanced, transparent portfolio management services.",Early Stage Venture,Yes,$10M to $50M,24362922,USD,24362922,,6,Purpose Unlimited,3,,"229,697"
Series D - d.light,https://www.crunchbase.com/funding_round/d-light-design-series-d--61a12f99,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Series D,15000000,USD,15000000,2016-09-21,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,"Aster, E3 Capital, KawiSafi Ventures, NewQuest Capital Partners, Omidyar Network",D.light manufactures and sells solar power products and services for households and small businesses.,Late Stage Venture,Yes,Less than $1M,342400000,USD,342400000,,25,"E3 Capital, KawiSafi Ventures",5,3,"229,698"
Private Equity Round - Aurum Renewable Energy,https://www.crunchbase.com/funding_round/aurum-renewable-energy-private-limited-private-equity--322e0849,,,Private Equity,,,,2011-07-01,Aurum Renewable Energy,https://www.crunchbase.com/organization/aurum-renewable-energy-private-limited,,,,,Aurum Ventures,Aurum Renewable Energy,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"229,699"
Private Equity Round - Adents,https://www.crunchbase.com/funding_round/adents-private-equity--f84128f3,"Computer, Industrial, Software","Antony, Ile-de-France, France, Europe",Private Equity,,,,2010-01-01,Adents,https://www.crunchbase.com/organization/adents,https://adents.com,,,,Naxicap Partners,Adents is a provider of premier serialization solutions for unique product identification and traceability.,Private Equity,Yes,$10M to $50M,23500000,EUR,26853770,Early Stage Venture,6,,1,,"229,700"
Secondary Market - Astralis,https://www.crunchbase.com/funding_round/astralis-secondary-market--792fa7a8,"Computer, eSports, Gaming","Copenhagen, Hovedstaden, Denmark, Europe",Secondary Market,,,,2019-08-19,Astralis,https://www.crunchbase.com/organization/astralis,http://astralis.gg/,,,,Dreamcraft Ventures,Astralis is a professional e-sports organization which represents one of the best Counter-Strike teams in the world.,,No,$50M to $100M,,USD,,Seed,2,,1,,"229,702"
Venture Round - Cascade Systems,https://www.crunchbase.com/funding_round/cascade-systems-series-unknown--6d803720,"E-Commerce, Lifestyle, Shopping","Acton, Massachusetts, United States, North America",Venture - Series Unknown,12000000,USD,12000000,1999-12-14,Cascade Systems,https://www.crunchbase.com/organization/cascade-systems,http://www.cascadenet.com,,,,"Adobe Ventures, Granite Ventures, Tudor Investments",Cascade Systems is a provider of e-Merchandising solutions.,,Yes,,12000000,USD,12000000,,1,Tudor Investments,3,,"229,705"
Seed Round - SytemOnSilicon Corporation,https://www.crunchbase.com/funding_round/sytem-on-silicon-corporation-seed--83b5e5da,"AgTech, Artificial Intelligence (AI), Health Care, Internet of Things, Machine Learning, Wellness","Austin, Texas, United States, North America",Seed,350000,USD,350000,2015-12-07,SytemOnSilicon Corporation,https://www.crunchbase.com/organization/sytem-on-silicon-corporation,https://www.systemonsilicon.com,,,,,"IoT, AI.ML and Big Data Analytics powered disruptive solutions for climate-smart & precision agriculture and digital health",Seed,Yes,,500000,USD,500000,Seed,2,,,,"229,706"
Non Equity Assistance - The Odysseus,https://www.crunchbase.com/funding_round/the-odysseus-non-equity-assistance--841fc0ed,"Children, Mobile Apps, Web Design","Pré Saint Gervais, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-02-29,The Odysseus,https://www.crunchbase.com/organization/the-odysseus,http://the-odysseus.com/,,,,AIA Konica Minolta Digital Health Accelerator,"The Odysseus is an app designed for children that connects their phone, watch and computer to safety and health advice.",,No,$1M to $10M,,USD,,,1,,1,,"229,707"
Seed Round - Moygorod,https://www.crunchbase.com/funding_round/moygorod-seed--0487a7b9,"Android, Information Technology, Internet, iOS, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,2100000,RUB,33171,2016-11-01,Moygorod,https://www.crunchbase.com/organization/moygorod,https://moygorod.mobi,,,,Internet Initiatives Development Fund (IIDF),Moygorod make mobile applications and information portals.,Seed,Yes,,2033172,USD,2033172,Early Stage Venture,2,,1,,"229,709"
Seed Round - FUNGO STUDIOS,https://www.crunchbase.com/funding_round/fungo-studios-seed--757787d7,"Gaming, Mobile, Social","Treviso, Veneto, Italy, Europe",Seed,150000,EUR,217683,2011-07-01,FUNGO STUDIOS,https://www.crunchbase.com/organization/fungo-studios,http://www.fungostudios.com,,,,H-FARM,FunGo Studios is an Italy-based gaming studio that develops location-based social games for multiple mobile platforms.,Seed,Yes,,150000,EUR,217683,Seed,1,,1,,"229,715"
Series A - Radiant,https://www.crunchbase.com/funding_round/radiant-series-a--8ea25463,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","El Segundo, California, United States, North America",Series A,12619987,USD,12619987,2022-03-03,Radiant,https://www.crunchbase.com/organization/radiant,https://radiantnuclear.com/,,,,"Also Capital, Cantos, Decisive Point, MANTIS Venture Capital, McKinley Capital Management, Tribe Capital, Union Square Ventures",Radiant develops a portable and zero-emissions power source that works anywhere.,Early Stage Venture,Yes,$10M to $50M,53819987,USD,53819987,Early Stage Venture,4,Union Square Ventures,7,3,"229,717"
Venture Round - Wmode,https://www.crunchbase.com/funding_round/wmode-series-unknown--84a0dc21,"Information Technology, Internet of Things, Telecommunications","Calgary, Alberta, Canada, North America",Venture - Series Unknown,4500000,USD,4500000,2004-01-01,Wmode,https://www.crunchbase.com/organization/wmode,http://www.wmode.com/,,,,,"Wmode is a leading technology and service company in the rapidly growing connected device, (IoT) Internet of Things.",,Yes,$10M to $50M,11526874,USD,11526874,,5,,,,"229,718"
Seed Round - Moduware,https://www.crunchbase.com/funding_round/nexpack-ltd--seed--86a64754,"Consumer Electronics, Internet of Things, Mobile Devices, Software","Melbourne, Victoria, Australia, Oceania",Seed,1000000,USD,1000000,2015-03-19,Moduware,https://www.crunchbase.com/organization/nexpack-ltd-,http://www.moduware.com,,,,Speedshield,Moduware is an IoT company with expertise in modular technologies,Seed,Yes,$1M to $10M,6999458,USD,6999458,,7,,1,,"229,719"
Seed Round - Ecobean,https://www.crunchbase.com/funding_round/ecobean-seed--ea3be6a0,"Coffee, Environmental Consulting, Recycling, Sustainability","Warsaw, Mazowieckie, Poland, Europe",Seed,2100000,EUR,2188943,2022-11-30,Ecobean,https://www.crunchbase.com/organization/ecobean,https://ecobean.pl/,,,,"Ciech Ventures, CofounderZone, EIT InnoEnergy",Ecobean is a technology company with a mission to help reduce coffee waste at the scale of business,Seed,Yes,,9748200,USD,9748200,Seed,3,CofounderZone,3,,"229,720"
Venture Round - Vertos Medical,https://www.crunchbase.com/funding_round/vertos-medical-series-unknown--49f20044,"Biotechnology, Health Care, Medical, Medical Device","Aliso Viejo, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-09-22,Vertos Medical,https://www.crunchbase.com/organization/vertos-medical,http://www.vertosmed.com,,,,,Vertos Medical is a healthcare company that develops and markets medical devices that are used for the treatment of common spinal diseases.,,Yes,$1M to $10M,177799068,USD,177799068,Late Stage Venture,14,,,,"229,721"
Seed Round - BandAndMe,https://www.crunchbase.com/funding_round/bandandme-seed--5b426e72,"Apps, Music","San Francisco, California, United States, North America",Seed,80000,USD,80000,2014-12-31,BandAndMe,https://www.crunchbase.com/organization/bandandme,http://bandandme.com,,,,,BandAndMe is a mobile app that lets fans share in the music journeys of their favorite bands.,Seed,Yes,Less than $1M,330000,USD,330000,Seed,4,,,,"229,723"
Equity Crowdfunding - Synata,https://www.crunchbase.com/funding_round/synata-equity-crowdfunding--76875c52,"Cloud Computing, Enterprise Software, SaaS, Search Engine, Software","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2014-05-01,Synata,https://www.crunchbase.com/organization/synata,http://www.synata.com,,,,,"Synata enables users to find files, emails, contacts and other information across software used at work.",,Yes,,1448000,USD,1448000,M&A,7,,,,"229,725"
Venture Round - Yobber,https://www.crunchbase.com/funding_round/yobber-series-unknown--78018382,"Digital Media, Internet, Productivity Tools, Recruiting, Staffing Agency, Training, Video, Web Hosting","Örebro, Gavleborgs Lan, Sweden, Europe",Venture - Series Unknown,475000,USD,475000,2015-12-07,Yobber,https://www.crunchbase.com/organization/yobber,http://www.yobber.se/,,,,"Almi Invest, Myrina",Yobber operates a Web-based tool that enables job applicants to respond to video questions prepared by the employer.,,Yes,Less than $1M,475000,USD,475000,,1,"Almi Invest, Myrina",2,,"229,726"
Seed Round - Documaster,https://www.crunchbase.com/funding_round/documaster-seed--6a4f252b,"Archiving Service, Cloud Infrastructure, Compliance, Document Management, Information Services, Information Technology, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,7000000,NOK,1037532,2014-11-01,Documaster,https://www.crunchbase.com/organization/documaster,http://www.documaster.com,,,,,"Documentation made simple. Documaster makes it easy to tag, store and find documentation",Seed,Yes,$1M to $10M,262000000,NOK,30755760,,6,,,,"229,727"
Series B - Chengzhangbao,https://www.crunchbase.com/funding_round/chengzhangbao-series-b--dd8b988d,"E-Learning, Education, Higher Education, Internet, Primary Education","Shanghai, Shanghai, China, Asia",Series B,24000000,USD,24000000,2018-03-06,Chengzhangbao,https://www.crunchbase.com/organization/chengzhangbao,https://www.czbapp.com/,,,,"Fortune Capital, Fosun RZ Capital, Gene Capital, Gopher Asset Management",Chengzhangbao is a Online quality-oriented education platform.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,2,,4,,"229,728"
