Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Venture Minerals,https://www.crunchbase.com/funding_round/venture-minerals-post-ipo-debt--de18c55b,Mineral,"Perth, Western Australia, Australia, Oceania",Post-IPO Debt,15000000,AUD,15580206,2013-04-16,Venture Minerals,https://www.crunchbase.com/organization/venture-minerals,https://www.ventureminerals.com.au/,,,,,Venture Minerals discovers and develops mineral deposits.,,No,Less than $1M,48780000,AUD,42587562,IPO,8,,,,"488,797"
Grant - Flora Coatings,https://www.crunchbase.com/funding_round/flora-coatings-grant--54dc47b1,Manufacturing,"Phoenix, Arizona, United States, North America",Grant,874241,USD,874241,2018-08-15,Flora Coatings,https://www.crunchbase.com/organization/flora-coatings,https://www.floracoating.com,,,,National Science Foundation,Innovation Driven Smart & Sustainable Coatings Development & Manufacturing Company,,No,,1219142,USD,1219142,Seed,3,National Science Foundation,1,,"488,203"
Seed Round - Hipscan,https://www.crunchbase.com/funding_round/hipscan-seed--08ab7bcc,"Marketing, Mobile, Mobile Devices","Menlo Park, California, United States, North America",Seed,100000,USD,100000,2013-01-01,Hipscan,https://www.crunchbase.com/organization/hipscan,http://www.hipscan.com,,,,,Hipscan provides a customer engagement and mobile marketing platform for individuals and enterprises.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"488,217"
Venture Round - Swift Biosciences,https://www.crunchbase.com/funding_round/swift-biosciences-series-unknown--2fc80064,"Biotechnology, Health Care, Health Diagnostics","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-11-01,Swift Biosciences,https://www.crunchbase.com/organization/swift-biosciences,http://www.swiftbiosci.com,,,,,Swift Biosciences develops molecular biology reagents for research and diagnostic applications.,,Yes,$10M to $50M,31199999,USD,31199999,M&A,7,,,,"488,237"
Seed Round - Flash.co,https://www.crunchbase.com/funding_round/flash-affe-seed--575c9259,"E-Commerce, Payments","Bangalore, Karnataka, India, Asia",Seed,5800000,USD,5800000,2022-11-30,Flash.co,https://www.crunchbase.com/organization/flash-affe,https://www.flash.co/,,,,"Arpan Sheth, Binny Bansal, EMVC, Global Founders Capital, Kunal Shah, Lalit Keshre, Nikhil Srivastava, PeerCapital, Rishi Vasudev, Soma Capital, Sujeet Kumar, White Venture Capital, Zinal Growth",Flash is a payments management app.,Seed,Yes,,12407269,USD,12407269,Seed,2,"EMVC, Global Founders Capital, PeerCapital, Soma Capital, White Venture Capital, Zinal Growth",13,1,"488,285"
Seed Round - Domo,https://www.crunchbase.com/funding_round/domo-seed--c8e84616,"Analytics, Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","American Fork, Utah, United States, North America",Seed,650000,USD,650000,2010-11-19,Domo,https://www.crunchbase.com/organization/domo,http://www.domo.com,,,,"Jeff Kearl, Pelion Venture Partners",Domo designs and delivers an executive management platform as a service to help executives manage their business.,Seed,Yes,$10M to $50M,714687225,USD,714687225,IPO,10,,2,,"488,355"
Post-IPO Equity - Windtree Therapeutics,https://www.crunchbase.com/funding_round/discovery-labs-post-ipo-equity--bf110fb5,"Biotechnology, Health Care, Pharmaceutical, Wellness","Warrington, Pennsylvania, United States, North America",Post-IPO Equity,30000000,USD,30000000,2021-03-23,Windtree Therapeutics,https://www.crunchbase.com/organization/discovery-labs,http://www.windtreetx.com/,,,,,Windtree is a clinical-stage focused on developing novel surfactant therapies for respiratory diseases and other potential applications.,,Yes,Less than $1M,138900000,USD,138900000,IPO,10,,,,"488,405"
Grant - Windgap Medical,https://www.crunchbase.com/funding_round/windgap-medical-grant--220b2d61,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Grant,,,,2012-11-01,Windgap Medical,https://www.crunchbase.com/organization/windgap-medical,http://www.windgapmedical.com,,,,MassChallenge,WindGap Medical is a biotech company that manufactures medical devices used to treat patients with severe allergies.,,No,$10M to $50M,42030265,USD,42030265,Early Stage Venture,14,,1,,"488,411"
Pre Seed Round - AmplifyX,https://www.crunchbase.com/funding_round/amplify-creative-group-pre-seed--f25fcf0f,"Crowdfunding, Financial Services, Music","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-12-01,AmplifyX,https://www.crunchbase.com/organization/amplify-creative-group,https://www.amplifyx.com/,,,,gbeta,Music ownership redefined.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,gbeta,1,,"488,468"
Series B - Pixis,https://www.crunchbase.com/funding_round/pixis-ai-series-b--3032b224,"Artificial Intelligence (AI), Brand Marketing, Cloud Computing, Digital Marketing, Machine Learning","Chicago, Illinois, United States, North America",Series B,17000000,USD,17000000,2021-09-15,Pixis,https://www.crunchbase.com/organization/pixis-ai,https://pixis.ai,,,,"Celesta Capital, Chiratae Ventures, Exfinity Venture Partners, Pi Ventures, PremjiInvest",Pixis provides a codeless AI infrastructure platform for brands to monitor and orchestrate their marketing campaigns.,Early Stage Venture,Yes,$50M to $100M,209000000,USD,209000000,Late Stage Venture,5,"Celesta Capital, PremjiInvest",5,3,"488,475"
Grant - Sepragen,https://www.crunchbase.com/funding_round/sepragen-grant--044c335e,"Biotechnology, Manufacturing","Hayward, California, United States, North America",Grant,224999,USD,224999,2017-06-21,Sepragen,https://www.crunchbase.com/organization/sepragen,http://sepragen.com,,,,National Science Foundation,Sepragen provides break-through products and processes to the biotechnology and nutraceutical industries.,,No,$10M to $50M,474999,USD,474999,,2,National Science Foundation,1,,"488,476"
Seed Round - ReactX,https://www.crunchbase.com/funding_round/reactx-seed--e060aa7f,"Advertising, E-Commerce, Internet, Marketing","Venice, California, United States, North America",Seed,750000,USD,750000,2014-09-01,ReactX,https://www.crunchbase.com/organization/reactx,http://www.reactx.com,,,,,ReactX is a programmatic cross platform advertising technology platform.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,2,,,,"488,500"
Pre Seed Round - Gameram,https://www.crunchbase.com/funding_round/gameram-pre-seed--534b9d27,"Gaming, Mobile Apps, Social Network","Paphos, Paphos, Cyprus, Europe",Pre-Seed,700000,USD,700000,2021-07-21,Gameram,https://www.crunchbase.com/organization/gameram,http://www.gameram.com,,,,GEM Capital,Social ecosystem for gamers,Seed,Yes,,3750000,USD,3750000,Seed,3,GEM Capital,1,,"488,509"
Seed Round - macu4 AG,https://www.crunchbase.com/funding_round/macu4-ag-seed--e3fb7016,"Lifestyle, Medical Device, Sports","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-08-01,macu4 AG,https://www.crunchbase.com/organization/macu4-ag,https://www.macu4.com,,,,,Creating concepts with innovative product systems + automated workflows + remote patient assessment + online configuration,Seed,Yes,,1037136,USD,1037136,Seed,4,,,,"488,526"
Seed Round - PropReturns,https://www.crunchbase.com/funding_round/propreturns-seed--d5d40fd6,"Commercial Real Estate, Financial Services, FinTech, Property Management, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Seed,90000000,INR,1181602,2021-12-16,PropReturns,https://www.crunchbase.com/organization/propreturns,https://www.propreturns.com/,,,,"Goodwater Capital, Soma Capital, Y Combinator",PropReturns is a platform that allows users to build wealth and earn passive income by investing in hand-picked Real Estate investments.,Seed,Yes,$1M to $10M,1306602,USD,1306602,Seed,4,,3,,"488,636"
Venture Round - One Africa Media,https://www.crunchbase.com/funding_round/one-africa-media-series-unknown--85e6096d,"Advertising, Employment, Internet, Travel","Durban, NA - South Africa, South Africa, Africa",Venture - Series Unknown,2000000,USD,2000000,2016-08-23,One Africa Media,https://www.crunchbase.com/organization/one-africa-media,http://www.oneafricamedia.com/,,,,SEEK,"One Africa Media owns, operates and invests in a portfolio of online marketplaces in the employment, auto, property and travel sectors.",,Yes,$1M to $10M,52000000,USD,52000000,M&A,4,SEEK,1,1,"488,639"
Seed Round - Synex Medical,https://www.crunchbase.com/funding_round/synex-medical-seed--afa45bb6,Biotechnology,"Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Synex Medical,https://www.crunchbase.com/organization/synex-medical,https://www.synexmedical.com/,,,,"Creative Destruction Lab (CDL), Hedgewood",Synex Medical develops non-invasive blood testing technology.,Seed,Yes,,,USD,,Seed,1,,2,,"488,660"
Venture Round - Makeena,https://www.crunchbase.com/funding_round/makeena-series-unknown--93912cf6,"Advertising, Coupons, E-Commerce, Food and Beverage, Information Services, Information Technology, Marketing, Mobile Apps, Retail Technology, Sharing Economy","Boulder, Colorado, United States, North America",Venture - Series Unknown,135000,USD,135000,2020-01-15,Makeena,https://www.crunchbase.com/organization/makeena,https://makeena.com/,,,,XRC Ventures,"Makeena incentivizes consumers to buy better products, while providing brands activation tools and real-time shopper marketing insights.",,Yes,$1M to $10M,361455,USD,361455,,6,XRC Ventures,1,,"488,663"
Pre Seed Round - Farmshelf,https://www.crunchbase.com/funding_round/farmshelf-pre-seed--cad81651,"Agriculture, GreenTech, Hydroponics","Brooklyn, New York, United States, North America",Pre-Seed,111000,USD,111000,2016-09-01,Farmshelf,https://www.crunchbase.com/organization/farmshelf,http://farmshelf.com,,,,"SOSV, URBAN-X",Farmshelf provides an automated indoor farm solution.,Seed,Yes,$1M to $10M,10836000,USD,10836000,Early Stage Venture,8,SOSV,2,1,"488,690"
Post-IPO Equity - Clene Nanomedicine,https://www.crunchbase.com/funding_round/clene-nanomedicine-post-ipo-equity--7c33fa27,"Biotechnology, Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Post-IPO Equity,10800000,USD,10800000,2022-10-31,Clene Nanomedicine,https://www.crunchbase.com/organization/clene-nanomedicine,https://clene.com/,,,,,Clene Nanomedicine focuses on the development of unique therapeutics for neurodegenerative diseases.,,Yes,$1M to $10M,182804029,USD,182804029,IPO,11,,,,"488,741"
Non Equity Assistance - Enorme Sentido,https://www.crunchbase.com/funding_round/enorme-sentido-non-equity-assistance--99e057ab,"Consulting, Information Services, Information Technology","Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2016-10-11,Enorme Sentido,https://www.crunchbase.com/organization/enorme-sentido,https://enormesentido.com/,,,,Centro de Incubação de Évora,Business and management consultancy activities.,,No,,,USD,,,1,,1,,"488,747"
Post-IPO Debt - Avivagen,https://www.crunchbase.com/funding_round/avivagen-post-ipo-debt--a29953a1,"Agriculture, Farming, Manufacturing","Ottawa, Ontario, Canada, North America",Post-IPO Debt,5678000,USD,5678000,2022-03-28,Avivagen,https://www.crunchbase.com/organization/avivagen,http://www.avivagen.com/,,,,,Avivagen is developing and commercializing products,,No,Less than $1M,23752546,USD,23752546,IPO,6,,,,"488,781"
Series A - Tongyu,https://www.crunchbase.com/funding_round/tongyu-series-a--764f9f85,"Finance, Financial Services, Trading Platform","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1453805,2019-01-01,Tongyu,https://www.crunchbase.com/organization/tongyu,http://www.tongyu-quant.com/,,,,Sinovation Ventures,"Tongyu focuses on the research, development, and services of derivatives management systems.",Early Stage Venture,Yes,,40000000,CNY,5800950,Early Stage Venture,3,Sinovation Ventures,1,,"488,788"
Series A - Lima Technology,https://www.crunchbase.com/funding_round/lima-technology-series-a--5a0a2471,"Finance, Insurance, Marketing, Productivity Tools, Sales Automation, Technical Support","Beijing, Beijing, China, Asia",Series A,,,,2019-11-12,Lima Technology,https://www.crunchbase.com/organization/lima-technology,https://www.zhongbaounion.com/,,,,GGV Capital,Lima Technology is an insurance intermediary mobile marketing and office management platform.,Early Stage Venture,Yes,$1M to $10M,200000000,CNY,28323798,Early Stage Venture,2,,1,1,"488,200"
Post-IPO Debt - MannKind,https://www.crunchbase.com/funding_round/mannkind-corporation-post-ipo-debt--f099fa25,"Biotechnology, Health Care, Pharmaceutical","Valencia, California, United States, North America",Post-IPO Debt,160000000,USD,160000000,2013-07-01,MannKind,https://www.crunchbase.com/organization/mannkind-corporation,http://mannkindcorp.com,,,,"Deerfield, Deerfield Capital Management",MannKind focuses on the discovery and development of therapeutic products for patients with diseases such as diabetes.,,No,$10M to $50M,360000000,USD,360000000,IPO,2,Deerfield Capital Management,2,1,"488,201"
Grant - WIDMO Spectral Technologies (formerly SGPR.TECH),https://www.crunchbase.com/funding_round/sgpr-tech-grant--ed0df6c1,"Civil Engineering, Construction, Electronics, Enterprise Applications, Hardware, Mining Technology, Software","Kraków, Malopolskie, Poland, Europe",Grant,50000,EUR,55367,2019-11-18,WIDMO Spectral Technologies (formerly SGPR.TECH),https://www.crunchbase.com/organization/sgpr-tech,https://widmo.tech/,,,,European Commission,Unique solution for subsurface tomography build to deliver geological information of unprecedented quality.,,No,,9081189,USD,9081189,Seed,8,,1,,"488,202"
Pre Seed Round - Knitter,https://www.crunchbase.com/funding_round/knitter-pre-seed--ca551004,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Pre-Seed,,INR,,2018-01-01,Knitter,https://www.crunchbase.com/organization/knitter,http://www.knitter.co.in/,,,,,Knitter is a rural social network that connects people within villages to one another to create a local network.,Seed,Yes,,,INR,,Seed,3,,,,"488,203"
Series B - Neomar,https://www.crunchbase.com/funding_round/neomar-series-b--b0ffcf03,"Delivery, Enterprise Software, Internet, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2001-04-16,Neomar,https://www.crunchbase.com/organization/neomar,http://www.neomar.com,,,,Clearstone Venture Partners,Software to manage applications and data in mobile computing environments,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,Clearstone Venture Partners,1,,"488,204"
"Seed Round - Deviant Enterprise, LLC",https://www.crunchbase.com/funding_round/deviant-enterprise-llc-seed--527101af,"Computer, Gaming, Internet, Manufacturing","Moberly, Missouri, United States, North America",Seed,60000,USD,60000,2015-10-07,"Deviant Enterprise, LLC",https://www.crunchbase.com/organization/deviant-enterprise-llc,http://www.deviantenterprise.com,,,,,"Deviant Enterprise manufactures, imports, and distributes gaming computers and rural internet.",Seed,Yes,,60000,USD,60000,,2,,,,"488,207"
