Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EVERFREIGHT INC,https://www.crunchbase.com/funding_round/everfreight-inc-seed--c8f5fc55,"Logistics, Marketplace, Transportation","Los Angeles, California, United States, North America",Seed,,,,2015-11-30,EVERFREIGHT INC,https://www.crunchbase.com/organization/everfreight-inc,http://www.everfreight.co,,,,,Freight logistics marketplace and technology company,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"241,177"
Seed Round - Fantrotter,https://www.crunchbase.com/funding_round/fantrotter-seed--1836acef,"Events, Music, Sports, Ticketing, Travel","New York, New York, United States, North America",Seed,25000,USD,25000,2013-03-13,Fantrotter,https://www.crunchbase.com/organization/fantrotter,http://www.fantrotter.com,,,,,"Fantrotter is a ticket and travel search engine enabling fans to view the schedules of their favorite bands, festivals, teams, and more.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,,,"241,181"
Venture Round - Homefarm,https://www.crunchbase.com/funding_round/homefarm-series-unknown--ac5e6ddb,"Food and Beverage, Organic Food, Retail","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2021-09-12,Homefarm,https://www.crunchbase.com/organization/homefarm,https://homefarm.vn/,,,,eWTP Technology & Innovation Fund,"Homefarm is a retailer of food products that offers meat, imported seafood, and fresh salmon.",,Yes,,,USD,,,1,eWTP Technology & Innovation Fund,1,,"241,187"
"Seed Round - Algebra, Inc.",https://www.crunchbase.com/funding_round/algebra-inc-seed--fa23c87f,"Information Technology, Mobile Apps, Service Industry, Social Network, Web Apps","Woodside, New York, United States, North America",Seed,100000,USD,100000,2018-08-10,"Algebra, Inc.",https://www.crunchbase.com/organization/algebra-inc,http://www.algebra.company/,,,,,Algebra’s mission is to unify people’s vision and technology to enhance the human life.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,3,,,,"241,193"
Venture Round - Pomelo Health,https://www.crunchbase.com/funding_round/chronometriq-748d-series-unknown--5e238451,"Health Care, Internet","Montréal, Quebec, Canada, North America",Venture - Series Unknown,3207826,USD,3207826,2021-07-29,Pomelo Health,https://www.crunchbase.com/organization/chronometriq-748d,https://www.pomelohealth.ca,,,,,Pomelo Health improves healthcare access for people but also helps clinics work more efficiently and enable.,,Yes,$10M to $50M,6415652,USD,6415652,,3,,,,"240,636"
Seed Round - China Facture,https://www.crunchbase.com/funding_round/china-facture-seed--685c39de,"3D Printing, Consumer Electronics, Electronics, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Lisbon, Lisboa, Portugal, Europe",Seed,250000,USD,250000,2018-04-04,China Facture,https://www.crunchbase.com/organization/china-facture,https://www.chinafacture.com,,,,,Hardware product development and mass manufacturing. We find the best factories and suppliers in China to manufacture your product.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"240,666"
Seed Round - Chizel,https://www.crunchbase.com/funding_round/chizel-prints-seed--e3389cb4,"3D Printing, Manufacturing, Product Design","Pune, Maharashtra, India, Asia",Seed,,,,2018-12-10,Chizel,https://www.crunchbase.com/organization/chizel-prints,http://chizel.io,,,,GSF,Chizel is a worlds most advanced cloud platform for on-demand manufacturing in 3D Printing and CNC Machining,Seed,Yes,$1M to $10M,,USD,,M&A,2,GSF,1,,"240,681"
Series A - Klaviyo,https://www.crunchbase.com/funding_round/klaviyo-series-a--929bf332,"Advertising, Analytics, E-Commerce, Marketing Automation, Software","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2017-08-18,Klaviyo,https://www.crunchbase.com/organization/klaviyo,http://www.klaviyo.com,,,,Astral Capital,Klaviyo is an automation and email platform designed to help grow businesses.,Early Stage Venture,Yes,$100M to $500M,778500000,USD,778500000,IPO,8,Astral Capital,1,1,"240,729"
Seed Round - HIVERY,https://www.crunchbase.com/funding_round/hivery-seed--ae99c854,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Seed,590844,AUD,452026,2017-11-04,HIVERY,https://www.crunchbase.com/organization/hivery,http://www.hivery.com,,,,,HIVERY is a software company that offers retail assortment strategy simulation and optimization solutions for consumer packaged goods.,Seed,Yes,$1M to $10M,62798575,AUD,43355464,Early Stage Venture,6,,,,"240,733"
Seed Round - LIA,https://www.crunchbase.com/funding_round/lia-seed--bc7b8906,"Enterprise Software, Mobile, Sales Automation, Software","San Diego, California, United States, North America",Seed,600000,USD,600000,2013-03-06,LIA,https://www.crunchbase.com/organization/lia,http://www.liaapp.com,,,,"Analytics Ventures, La Costa Investment Group",LIA is a mobile platform for the distribution of real-time content between marketing and sales teams at Global 2000 companies.,Seed,Yes,,650000,USD,650000,M&A,2,,2,,"240,744"
Series D - Central Huanhui Technology Group,https://www.crunchbase.com/funding_round/zhonghuan-huanhui-series-d--70b629de,"Consulting, Energy, Service Industry","Fengtai, Beijing, China, Asia",Series D,50000000,CNY,7804329,2018-01-19,Central Huanhui Technology Group,https://www.crunchbase.com/organization/zhonghuan-huanhui,http://www.huanhuigroup.com/,,,,Shanghai Taihe Yitian Investment,Central Huanhui Technology Group focuses on the use of waste heat and clean energy for urban central heating.,Late Stage Venture,Yes,,163000000,CNY,24913436,Late Stage Venture,6,Shanghai Taihe Yitian Investment,1,,"240,748"
Seed Round - Protes,https://www.crunchbase.com/funding_round/protings-seed--ef58a00f,"Fitness, Food and Beverage, Snack Food","Brooklyn, New York, United States, North America",Seed,1200000,USD,1200000,2016-08-25,Protes,https://www.crunchbase.com/organization/protings,https://eatprotes.com/,,,,"SOSV, ZX Ventures",Protes are protein chips that were created to establish a new frontier labeled “protein snacking”.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,2,1,"240,766"
Seed Round - Saema,https://www.crunchbase.com/funding_round/saema-seed--6e58d61d,"Packaging Services, Recycling","Nantwich, Cheshire, United Kingdom, Europe",Seed,,,,2020-07-31,Saema,https://www.crunchbase.com/organization/saema,https://www.saema.org/,,,,Repsol Foundation,Saema is a recycling company.,Seed,Yes,,,USD,,Seed,1,Repsol Foundation,1,,"240,774"
Debt Financing - Knowledge Delivery Systems,https://www.crunchbase.com/funding_round/knowledge-delivery-systems-debt-financing--cd679a0f,"EdTech, Education, Professional Services","New York, New York, United States, North America",Debt Financing,521193,USD,521193,2012-08-22,Knowledge Delivery Systems,https://www.crunchbase.com/organization/knowledge-delivery-systems,http://kdsi.org,,,,,Knowledge Delivery Systems provides online strategic development and advancement programs for teachers and administrators.,,No,$1M to $10M,18120360,USD,18120360,,8,,,,"240,794"
Series A - Chip Path Design Systems,https://www.crunchbase.com/funding_round/chip-path-design-systems-series-a--6dae8736,"Architecture, Online Portals, Product Design","Cupertino, California, United States, North America",Series A,3000000,USD,3000000,2010-12-15,Chip Path Design Systems,https://www.crunchbase.com/organization/chip-path-design-systems,http://www.chippath.com,,,,"Lanza Tech Ventures, Scientific Ventures, Xilinx","FPGA, FPASSP and SOC web portals to do chip architectures; e.g. searching, selecting and comparing FPGA devices from different vendors.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,"Lanza Tech Ventures, Scientific Ventures",3,,"240,796"
Venture Round - Matrix Semiconductor,https://www.crunchbase.com/funding_round/matrix-semiconductor-series-unknown--fbb77f3c,"3D Technology, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,52000000,USD,52000000,2003-03-17,Matrix Semiconductor,https://www.crunchbase.com/organization/matrix-semiconductor,http://www.matrixsemi.com/,,,,"Benchmark, Integral Capital Partners, Nintendo, Seagate Technology, Skymoon Ventures, TeleSoft Partners, Western Technology Investment",Matrix Semiconductor manufactures and develops 3D memory devices.,,Yes,,52000000,USD,52000000,M&A,1,,7,,"240,802"
Venture Round - KAHR medical,https://www.crunchbase.com/funding_round/kahr-medical-series-unknown--cea24a80,"Biotechnology, Medical, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,12500000,USD,12500000,2022-11-17,KAHR medical,https://www.crunchbase.com/organization/kahr-medical,https://kahrbio.com,,,,Myeloma Investment Fund,KAHR Medical develops novel fusion protein pharmaceuticals for the treatment of cancer and autoimmune diseases.,,Yes,$1M to $10M,101450000,USD,101450000,,10,Myeloma Investment Fund,1,1,"240,847"
Seed Round - AudioTrip,https://www.crunchbase.com/funding_round/audiotrip-seed--e75de978,"Tourism, Travel, Virtual Reality","Bielsko-biala, Slaskie, Poland, Europe",Seed,250000,USD,250000,2013-11-19,AudioTrip,https://www.crunchbase.com/organization/audiotrip,http://www.audiotrip.org,,,,,"AudioTrip is a storytelling app, that guides you around the different places with voices of community.",Seed,Yes,Less than $1M,277990,USD,277990,Seed,2,,,,"240,885"
Angel Round - Estrolo,https://www.crunchbase.com/funding_round/estrolo-angel--49568dac,"Apparel, E-Commerce, Fashion","Hyderabad, Andhra Pradesh, India, Asia",Angel,400000,USD,400000,2016-02-24,Estrolo,https://www.crunchbase.com/organization/estrolo,http://estrolo.com/,,,,,Estrolo is an e-commerce platform for apparel and fashion.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"240,916"
Venture Round - Lenco Mobile,https://www.crunchbase.com/funding_round/lenco-mobile-series-unknown--3fe73a74,"Advertising, Advertising Platforms, App Marketing, Messaging, Mobile","Santa Barbara, California, United States, North America",Venture - Series Unknown,700000,USD,700000,2013-03-27,Lenco Mobile,https://www.crunchbase.com/organization/lenco-mobile,http://lencomobile.com,,,,,Lenco Mobile is a global provider of mobile messaging and mobile web solutions to enterprises and marketing agencies.,,Yes,$10M to $50M,3814500,USD,3814500,,2,,,,"240,985"
Seed Round - BuildSafe,https://www.crunchbase.com/funding_round/buildsafe-seed--4aa6239e,"Construction, Information Technology, Risk Management, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,SEK,365047,2016-03-29,BuildSafe,https://www.crunchbase.com/organization/buildsafe,http://www.buildsafe.se/,,,,"Almi Invest, MOOR","Build Safe is a digital solution that improves the process of reporting, documentation and monitoring of risks on construction sites.",Seed,Yes,Less than $1M,10000000,SEK,1194902,M&A,2,,2,,"241,005"
Pre Seed Round - Kyvu,https://www.crunchbase.com/funding_round/kyvu-pre-seed--48dbccdd,"Financial Services, FinTech","Dover, Delaware, United States, North America",Pre-Seed,2400000,USD,2400000,2021-12-31,Kyvu,https://www.crunchbase.com/organization/kyvu,https://www.kyvuindia.com/,,,,,"Kyvu helps salaried employees create & monetize NFTs, get ethically-priced short-term loans, credit scores, Visa cards and much more.",Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"241,018"
Seed Round - Pick My Solar,https://www.crunchbase.com/funding_round/solar-merchant-seed--0750d2a8,"Clean Energy, Energy, Marketplace, Renewable Energy, Solar","Los Angeles, California, United States, North America",Seed,125000,USD,125000,2015-12-09,Pick My Solar,https://www.crunchbase.com/organization/solar-merchant,http://www.pickmysolar.com,,,,US Department of Energy,"Pick My Solar empowers communities to embrace sustainable tech by reducing complexity and choice, thus improving the quality of life.",Seed,Yes,$1M to $10M,125000,USD,125000,M&A,3,,1,,"241,023"
Corporate Round - Preferred Networks,https://www.crunchbase.com/funding_round/preferred-networks-corporate-round--9018b5a3,"Artificial Intelligence (AI), Biotechnology, Internet of Things, Machine Learning, Robotics, Software","Otemachi, Tokyo, Japan, Asia",Corporate Round,900000000,JPY,8096605,2018-07-26,Preferred Networks,https://www.crunchbase.com/organization/preferred-networks,https://www.preferred.jp/,,,,"Chugai Pharmaceutical, Tokyo Electron","Preferred Networks develops real-world applications of deep learning, robotics and other latest technologies.",,Yes,$10M to $50M,16500000000,JPY,147245349,,8,,2,,"241,036"
Seed Round - Antos,https://www.crunchbase.com/funding_round/antos-seed--b4404eb2,"Ride Sharing, Transportation","Kilmaurs, East Ayrshire, United Kingdom, Europe",Seed,500000,EUR,556448,2015-09-22,Antos,https://www.crunchbase.com/organization/antos,http://antos.co.uk,,,,,"Antos distributes brand dog snacks and food throughout pet shops, garden centers, veterinary surgeries, and to a number of wholesalers.",Seed,Yes,$1M to $10M,500000,EUR,556448,Seed,1,,,,"241,057"
Debt Financing - TruKKer,https://www.crunchbase.com/funding_round/trukker-debt-financing--0f921f80,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Debt Financing,40000000,USD,40000000,2021-11-03,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,LIQUiDITY Group,TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,,No,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,,1,,"241,094"
Secondary Market - Lionheart Studio,https://www.crunchbase.com/funding_round/lionheart-studio-secondary-market--6fa67635,"Gaming, MMO Games, Software","Seongnam, Kyonggi-do, South Korea, Asia",Secondary Market,1200000000000,KRW,915185572,2022-07-11,Lionheart Studio,https://www.crunchbase.com/organization/lionheart-studio,https://lionhearts.co.kr,2075000000,USD,2075000000,Kakao Games,Lionheart is a developer of mobile and online games that specializes in multiplayer online role-playing games (MMORPGs).,,No,$10B+,924185572,USD,924185572,,2,Kakao Games,1,,"241,110"
Seed Round - Olga Ri,https://www.crunchbase.com/funding_round/olga-ri-seed--e9324ce6,"Food Delivery, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-08-20,Olga Ri,https://www.crunchbase.com/organization/olga-ri,https://www.olgari.com.br,,,,"Kaszek, Patrice Etlin, Rafael Larragoiti Lucas","Olga Ri is a cloud kitchen-based, fast casual restaurant that delivers convenient, delicious and healthy salads, soups and bowls in Brazil.",Seed,Yes,$1M to $10M,30000000,BRL,6083465,Early Stage Venture,3,,3,,"241,113"
Venture Round - Clinipace,https://www.crunchbase.com/funding_round/clinipace-worldwide-series-unknown--807a1f5d,"Biotechnology, Clinical Trials, Medical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,3730362,USD,3730362,2016-07-22,Clinipace,https://www.crunchbase.com/organization/clinipace-worldwide,http://www.clinipace.com,,,,,Clinipace is a clinical research firm that offers integrated clinical research services for biopharmaceutical and medical firms.,,Yes,$10M to $50M,179062551,USD,179062551,M&A,14,,,,"241,133"
Grant - Second Harvest Food Bank of Southeast North Carolina,https://www.crunchbase.com/funding_round/second-harvest-food-bank-of-southeast-north-carolina-grant--15730514,Non Profit,"Fayetteville, North Carolina, United States, North America",Grant,,,,2022-07-14,Second Harvest Food Bank of Southeast North Carolina,https://www.crunchbase.com/organization/second-harvest-food-bank-of-southeast-north-carolina,https://hungercantwait.org/,,,,The Walt Disney Company,The Second Harvest Food Bank of Southeast North Carolina is the leading hunger relief organisation for southeast North Carolina.,,No,$10M to $50M,,USD,,,1,The Walt Disney Company,1,,"241,175"
Venture Round - eTT Aviation,https://www.crunchbase.com/funding_round/ett-aviation-series-unknown--7a872a43,"Aerospace, Information Technology, Software","Eagle, Idaho, United States, North America",Venture - Series Unknown,,,,2021-01-27,eTT Aviation,https://www.crunchbase.com/organization/ett-aviation,http://ettaviation.com,,,,Sage Growth Capital,eTT Aviation specializes in airline crew and flight schedule management solutions.,,Yes,Less than $1M,,USD,,,1,Sage Growth Capital,1,,"241,184"
