Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - KCMX Capital,https://www.crunchbase.com/funding_round/kiwii-capital-debt-financing--521e696b,"Credit, Enterprise Software, Finance","Estado De México, Campeche, Mexico, North America",Debt Financing,,,,2014-03-15,KCMX Capital,https://www.crunchbase.com/organization/kiwii-capital,http://www.kcmxcapital.com/,,,,,Kiwii Capital is a company offers specialized short term credit opportunities specifically targeted to serve small and mid size businesses,,No,,1500000,USD,1500000,M&A,2,,,,"476,127"
Angel Round - HIPAAtrek,https://www.crunchbase.com/funding_round/hipaatrek-angel--62f3f63f,"Computer, Internet, Software","St Louis, Missouri, United States, North America",Angel,925000,USD,925000,2018-08-07,HIPAAtrek,https://www.crunchbase.com/organization/hipaatrek,http://hipaatrek.com,,,,,HIPAA compliance is a long journey. We are just the guides to help your organization on that trek!,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"476,128"
Non Equity Assistance - Ganaz Apparel,https://www.crunchbase.com/funding_round/ganaz-apparel-non-equity-assistance--bb681c0f,Sports,"Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2017-01-01,Ganaz Apparel,https://www.crunchbase.com/organization/ganaz-apparel,http://www.ganazapparel.com/,,,,ASU Venture Devils,A cultural conscious athletic brand.,,No,,,USD,,,1,,1,,"476,129"
Pre Seed Round - MediaMash,https://www.crunchbase.com/funding_round/mediamash-pre-seed--e956b328,"SaaS, Software, Video, Video on Demand, Video Streaming","Westfield, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2020-09-15,MediaMash,https://www.crunchbase.com/organization/mediamash,http://www.MediaMash.tech,4000000,USD,4000000,,Enterprise SaaS Video Monetization Platform,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"476,130"
Debt Financing - ip.access,https://www.crunchbase.com/funding_round/ip-access-debt-financing--e68163ff,"Customer Service, Mobile, Software","Camborne, Cornwall, United Kingdom, Europe",Debt Financing,,,,2014-04-30,ip.access,https://www.crunchbase.com/organization/ip-access,http://www.ipaccess.com,,,,Claret Capital Partners,"Ip.access offers 2G, 3G, and 4G end-to-end small cell solutions for tier 1 and tier 2 operators around the world.",,No,$10M to $50M,39706722,USD,39706722,M&A,7,,1,,"476,131"
Series A - Imagen,https://www.crunchbase.com/funding_round/cambridge-imaging-systems-ltd-series-a--48fb9627,"Advertising, Cloud Data Services, Cyber Security, Information Technology, Video, Web Development","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2000000,GBP,3063772,2015-05-28,Imagen,https://www.crunchbase.com/organization/cambridge-imaging-systems-ltd,http://www.imagen.io,,,,Cambridge Innovation Capital,Imagen is a modular enterprise video platform that enables content owners to publish and monetize media archives.,Early Stage Venture,Yes,$1M to $10M,12500000,GBP,17108659,M&A,4,,1,1,"476,132"
Seed Round - Favor,https://www.crunchbase.com/funding_round/the-pill-club-seed--cafe7760,"Delivery, Health Care, Medical, mHealth","San Mateo, California, United States, North America",Seed,2250000,USD,2250000,2016-10-31,Favor,https://www.crunchbase.com/organization/the-pill-club,https://heyfavor.com,,,,,"Favor is a wellbeing coalition committed to to accessible, affordable birth control, skin care, menstrual care, & other services.",Seed,Yes,$10M to $50M,103554570,USD,103554570,Early Stage Venture,5,,,,"476,133"
Series A - SoundCommerce,https://www.crunchbase.com/funding_round/soundcommerce-series-a--bf30ddd2,"CRM, Data Integration, E-Commerce, Retail Technology","Seattle, Washington, United States, North America",Series A,15000000,USD,15000000,2021-02-23,SoundCommerce,https://www.crunchbase.com/organization/soundcommerce,https://www.soundcommerce.com,,,,"Defy.vc, Emergence, Voyager Capital","SoundCommerce is a data platform that drives profitable growth, customer experience, and CLV for brands and retailers.",Early Stage Venture,Yes,$1M to $10M,35877326,USD,35877326,,3,Emergence,3,1,"476,134"
Equity Crowdfunding - CUDDLY,https://www.crunchbase.com/funding_round/poundwishes-inc--equity-crowdfunding--82752628,"Consumer Goods, Crowdfunding, E-Commerce, Information Technology, Marketplace, Pet","Seal Beach, California, United States, North America",Equity Crowdfunding,25000,USD,25000,2018-03-19,CUDDLY,https://www.crunchbase.com/organization/poundwishes-inc-,http://www.cuddly.com,9200000,USD,9200000,,CUDDLY is the only dedicated marketplace built for animal welfare organizations worldwide,,Yes,$1M to $10M,12530000,USD,12530000,Early Stage Venture,9,,,,"476,137"
Venture Round - NextGrid,https://www.crunchbase.com/funding_round/nextgrid-e992-series-unknown--9b71f061,"Energy, Power Grid","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,375000,USD,375000,2018-08-08,NextGrid,https://www.crunchbase.com/organization/nextgrid-e992,http://www.gonextgrid.com/technology/,,,,Natural Gas Innovation Fund,Nextgrid is a micro steam turbine technology.,,Yes,$1M to $10M,675000,USD,675000,,2,,1,,"476,139"
Angel Round - RateBoard,https://www.crunchbase.com/funding_round/rateboard-angel--500a15bb,"Hospitality, SaaS, Software","Innsbruck, Tirol, Austria, Europe",Angel,,,,2015-07-01,RateBoard,https://www.crunchbase.com/organization/rateboard,https://www.rateboard.io,,,,,Automated price optimisation for hotels & resorts of all sizes!,Seed,Yes,,2300000,EUR,2564792,Seed,4,,,,"476,141"
Seed Round - Winuall,https://www.crunchbase.com/funding_round/winuall-seed--8d9be5f7,"Content Creators, E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Seed,,,,2020-08-11,Winuall,https://www.crunchbase.com/organization/winuall,https://www.winuall.com,,,,"Abhinav Patwa, Akash Gehani, Amit Lakhotia, Ankit Bhati, Nitin Gupta, Ramakant Sharma","Winuall is a teaching platform that creates online courses for schools, tutors, and content creators.",Seed,Yes,,4128823,USD,4128823,Early Stage Venture,5,"Amit Lakhotia, Ramakant Sharma",6,,"476,143"
Equity Crowdfunding - Gamaby,https://www.crunchbase.com/funding_round/gamaby-equity-crowdfunding--0c6b0d8b,"Apps, Gaming, Toys","New York, New York, United States, North America",Equity Crowdfunding,825000,USD,825000,2015-01-09,Gamaby,https://www.crunchbase.com/organization/gamaby,http://www.stellarbabies.com/,,,,,We have a new line of multicultural dolls based on astronomy and math called the Stellar Babies.,,Yes,,825000,USD,825000,,1,,,,"476,145"
Series B - Techtonic,https://www.crunchbase.com/funding_round/techtonic-group-inc-series-b--a7771639,"Computer, Enterprise Software, Software","Boulder, Colorado, United States, North America",Series B,6000000,USD,6000000,2019-10-28,Techtonic,https://www.crunchbase.com/organization/techtonic-group-inc,http://www.techtonic.com,,,,"Camden Partners, University Ventures, Zoma Capital",Techtonic is a full service software development services company and talent pipeline as a service company.,Early Stage Venture,Yes,Less than $1M,10901000,USD,10901000,M&A,5,Camden Partners,3,2,"476,152"
Seed Round - Websand,https://www.crunchbase.com/funding_round/websand-seed--4f0b1cb2,"Analytics, Data Management, Direct Marketing, Email Marketing, Loyalty Programs, Marketing Automation, SaaS, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,35000,GBP,53726,2015-05-27,Websand,https://www.crunchbase.com/organization/websand,http://www.websand.co.uk,,,,Northstar Ventures,Email marketing platform that creates Clever Communication through data management and marketing automation,Seed,Yes,Less than $1M,382500,GBP,629812,Seed,4,,1,,"476,155"
Seed Round - awesomize.me,https://www.crunchbase.com/funding_round/awesomize-me-seed--73988120,"B2B, Social Media","Washington, District of Columbia, United States, North America",Seed,50000,USD,50000,2010-01-01,awesomize.me,https://www.crunchbase.com/organization/awesomize-me,http://awesomize.me,,,,,awesomize.me is a social media portal that helps corporate users manage their brands and reputation.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"476,156"
Seed Round - Appfrica,https://www.crunchbase.com/funding_round/appfrica-seed--19f5f8b9,"Apps, Consulting, Mobile","Kampala, Kampala, Uganda, Africa",Seed,15000,USD,15000,2009-02-20,Appfrica,https://www.crunchbase.com/organization/appfrica,http://appfrica.com,,,,KuvCapital,"Appfrica, a global consultancy company, conducts market research, delivers custom technology solutions, and invests in emerging markets.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,1,,"476,159"
Series A - Powerhouse Dynamics,https://www.crunchbase.com/funding_round/powerhouse-dynamics-series-a--567c89eb,"Analytics, Big Data, Energy, Energy Management, Information Technology, Internet of Things","Newton, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2011-11-01,Powerhouse Dynamics,https://www.crunchbase.com/organization/powerhouse-dynamics,https://powerhousedynamics.com,,,,"Ron Rubbico, SOSV",Powerhouse Dynamics' SiteSage system delivers equipment-level enterprise energy and asset management to portfolios of small facilities.,Early Stage Venture,Yes,$1M to $10M,24144144,USD,24144144,M&A,15,SOSV,2,1,"476,160"
Pre Seed Round - TrimCheck,https://www.crunchbase.com/funding_round/trimcheck-pre-seed--714442bd,"Brand Marketing, Mobile Apps, Personalization","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,146855,2020-05-13,TrimCheck,https://www.crunchbase.com/organization/trimcheck,https://www.trimcheck.com,,,,,TrimCheck is an all-in-1 booking app for barbers. The app helps independent barbers & mobile barbers get more clients & manage bookings.,Seed,Yes,,808951,GBP,1085398,Seed,3,,,,"476,161"
Non Equity Assistance - Finmark,https://www.crunchbase.com/funding_round/finmark-non-equity-assistance--af2519a4,"Finance, Financial Services, FinTech, Information Technology, SaaS, Software","Raleigh, North Carolina, United States, North America",Non-equity Assistance,125000,USD,125000,2020-08-25,Finmark,https://www.crunchbase.com/organization/finmark,https://finmark.com,,,,Y Combinator,"Finmark is financial planning software for startups; making it simple for companies to manage their runway, hiring, and cash.",,No,,11625000,USD,11625000,M&A,4,Y Combinator,1,,"476,162"
Venture Round - Yodlee,https://www.crunchbase.com/funding_round/yodlee-series-unknown--56006d63,"Banking, Financial Services, FinTech, Mobile, Software","Redwood City, California, United States, North America",Venture - Series Unknown,8309780,USD,8309780,2012-05-09,Yodlee,https://www.crunchbase.com/organization/yodlee,http://www.yodlee.com,,,,,"Yodlee is a provider of financial applications that offers solutions for banks, entrepreneurs and individuals.",,Yes,$100M to $500M,141309780,USD,141309780,M&A,5,,,,"476,163"
Grant - Hawk and Owl Trust,https://www.crunchbase.com/funding_round/hawk-and-owl-trust-grant--b4e8985b,Non Profit,"Fakenham, Norfolk, United Kingdom, Europe",Grant,,,,2022-08-10,Hawk and Owl Trust,https://www.crunchbase.com/organization/hawk-and-owl-trust,https://hawkandowltrust.org/,,,,Sheringham Shoal Community Fund,Hawk and Owl Trust is a wildlife charity organization.,,No,$1M to $10M,,USD,,,1,Sheringham Shoal Community Fund,1,,"476,166"
Pre Seed Round - WhiteRock AI,https://www.crunchbase.com/funding_round/whiterock-ai-pre-seed--b3e60f5e,"Predictive Analytics, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-02-01,WhiteRock AI,https://www.crunchbase.com/organization/whiterock-ai,https://www.whiterock.ai/,,,,Almaworks,Ai for residential risk management.,Seed,Yes,,,USD,,Seed,2,,1,,"476,168"
Pre Seed Round - Newzip,https://www.crunchbase.com/funding_round/newzip-pre-seed--a1fe5305,Real Estate,"Medford, Massachusetts, United States, North America",Pre-Seed,,,,2021-03-22,Newzip,https://www.crunchbase.com/organization/newzip,https://www.newzip.com/,,,,,Newzip empowers real estate businesses to deliver a modern customer experience,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"476,169"
Seed Round - Heetch,https://www.crunchbase.com/funding_round/heetch-seed--1ad6b5f6,"Apps, Car Sharing, Collaborative Consumption, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Seed,750000,USD,750000,2015-03-27,Heetch,https://www.crunchbase.com/organization/heetch,https://www.heetch.com/en/,,,,"Alven, Kima Ventures, Via ID","Heetch is a ride-sharing app targeted at late night transportation seekers, offering an alternative to taxis.",Seed,Yes,$50M to $100M,75250000,USD,75250000,Early Stage Venture,6,Alven,3,1,"476,172"
Grant - Central Maine Growth Council,https://www.crunchbase.com/funding_round/central-maine-growth-council-grant--a99a0538,Government,"Waterville, Maine, United States, North America",Grant,599969,USD,599969,2020-09-16,Central Maine Growth Council,https://www.crunchbase.com/organization/central-maine-growth-council,http://www.centralmaine.org/,,,,"US Department of Commerce, Economic Development Administation",Central Maine Growth Council is a public-private economic development organization.,,No,Less than $1M,1011743,USD,1011743,,3,"US Department of Commerce, Economic Development Administation",1,1,"476,174"
Seed Round - Giggem,https://www.crunchbase.com/funding_round/giggem-seed--9ba67834,"Music, Social Media, Social Recruiting","Istanbul, Istanbul, Turkey, Europe",Seed,300000,USD,300000,2011-06-22,Giggem,https://www.crunchbase.com/organization/giggem,http://www.giggem.com,,,,,"Giggem is a social network for musicians, bands and music industry professionals.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"476,175"
Corporate Round - Bartello,https://www.crunchbase.com/funding_round/bartello-corporate-round--97691d2d,"Apps, Software","Moscow, Moscow City, Russian Federation, Europe",Corporate Round,6000000,USD,6000000,2019-11-25,Bartello,https://www.crunchbase.com/organization/bartello,https://brtl.io,,,,QIWI,"Bartello is an application for ordering and paying for food and drinks in bars, clubs and restaurants in Moscow.",,Yes,,6038194,USD,6038194,,2,QIWI,1,,"476,179"
Series A - Leegality,https://www.crunchbase.com/funding_round/leegality-series-a--8ec789ae,"Information Technology, Software","New Delhi, Delhi, India, Asia",Series A,400000000,INR,4861055,2022-10-18,Leegality,https://www.crunchbase.com/organization/leegality,https://leegality.com/,,,,"IIFL Finance, Mumbai Angels",Leegality is an e-Signing and digital document workflow platform.,Early Stage Venture,Yes,$1M to $10M,400000000,INR,4861056,Early Stage Venture,3,,2,2,"476,180"
Pre Seed Round - Codavel,https://www.crunchbase.com/funding_round/codavel-pre-seed--f02cdfeb,"Application Performance Management, Content Delivery Network","Oporto, Porto, Portugal, Europe",Pre-Seed,700000,EUR,796037,2018-08-16,Codavel,https://www.crunchbase.com/organization/codavel,https://www.codavel.com/,,,,"Mário Pinto, Portugal Ventures","Codavel helps mobile apps ensuring they deliver a fast experience to every user, no matter what's the user network, device or location.",Seed,Yes,Less than $1M,2900000,EUR,3298430,Seed,3,Portugal Ventures,2,,"476,181"
Grant - Lariat Biosciences,https://www.crunchbase.com/funding_round/lariat-biosciences-grant--b681742d,Biotechnology,"Beverly, Massachusetts, United States, North America",Grant,200000,USD,200000,2017-06-28,Lariat Biosciences,https://www.crunchbase.com/organization/lariat-biosciences,http://lariatbio.com/,,,,Massachusetts Life Sciences Center,Lariat Biosciences is an employee-owned biotechnology start-up.,,No,$1M to $10M,439240,USD,439240,,4,Massachusetts Life Sciences Center,1,1,"476,182"
Series A - Idomoo,https://www.crunchbase.com/funding_round/idomoo-series-a--d27cf9f5,"Consumer Electronics, CRM, Enterprise Software, Information Technology, Mobile Payments, Software, Video","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,9000000,USD,9000000,2013-06-11,Idomoo,https://www.crunchbase.com/organization/idomoo,http://www.idomoo.com,,,,"Eyal Gura, Marker",Idomoo delivers video-based digital CRM solutions for enterprises to improve communication with their customers.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,3,Marker,2,2,"476,184"
