Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Contact,https://www.crunchbase.com/funding_round/contact-equity-crowdfunding--c1fd7fba,"Advertising, Desktop Apps, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,3906,GBP,4774,2020-05-21,Contact,https://www.crunchbase.com/organization/contact,,,,,Crowdcube,Contact is a marketplace that allows models to be booked directly.,,Yes,,91536,GBP,117411,,2,,1,,"535,838"
Private Equity Round - Transcend Therapeutics,https://www.crunchbase.com/funding_round/transcend-therapeutics-private-equity--d1cab35b,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Private Equity,,,,1994-04-01,Transcend Therapeutics,https://www.crunchbase.com/organization/transcend-therapeutics,https://www.transcendtherapeutics.com/,,,,Advent International,Transcend Therapeutics offers novel pharmaceuticals for the critical care market.,Private Equity,Yes,$1M to $10M,40000000,USD,40000000,M&A,4,,1,,"535,855"
Seed Round - Realto,https://www.crunchbase.com/funding_round/realto-0bbe-seed--cd7c40bb,"Financial Exchanges, Financial Services, Information Technology, Marketplace, Trading Platform","Overland Park, Kansas, United States, North America",Seed,3500000,USD,3500000,2020-12-28,Realto,https://www.crunchbase.com/organization/realto-0bbe,https://realto.ai,,,,"Gary Fish, JE Dunn Construction",Realto is an online real estate investment marketplace that helps people invest in real estate properties.,Seed,Yes,,8000000,USD,8000000,Early Stage Venture,2,"Gary Fish, JE Dunn Construction",2,,"535,869"
Pre Seed Round - Flying Chalks,https://www.crunchbase.com/funding_round/flying-chalks-pre-seed--6a9b131b,"Education, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2016-03-15,Flying Chalks,https://www.crunchbase.com/organization/flying-chalks,https://flyingchalks.com,,,,Expara IDM Ventures,Flying Chalks is a Tech-driven One-stop platform for studying abroad.,Seed,Yes,,,USD,,Seed,2,Expara IDM Ventures,1,,"535,886"
Venture Round - Fonality,https://www.crunchbase.com/funding_round/fonality-series-unknown--d2107128,"Cloud Computing, Telecommunications, VoIP","Plano, Texas, United States, North America",Venture - Series Unknown,11220414,USD,11220414,2014-09-24,Fonality,https://www.crunchbase.com/organization/fonality,http://www.fonality.com,,,,,Fonality is a communications company that provides business phone systems as well as cloud-based VoIP and Unified Communications solutions.,,Yes,$10M to $50M,52903316,USD,52903316,M&A,8,,,,"535,902"
Venture Round - Casablanca Paris,https://www.crunchbase.com/funding_round/casablanca-paris-series-unknown--ca8e92f3,"Fashion, Lifestyle","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-04-01,Casablanca Paris,https://www.crunchbase.com/organization/casablanca-paris,https://www.casablancaparis.com/,,,,Bracket Capital,Casablanca Paris is a brand that offers clothes for men's and women's fashion.,,Yes,,,USD,,,1,Bracket Capital,1,,"535,912"
Seed Round - PENTAIP,https://www.crunchbase.com/funding_round/pentaip-m-sdn-bhd-seed--64dfbc7a,"Advice, Artificial Intelligence (AI), Big Data, Finance, Financial Services, FinTech, Information Technology, Wealth Management","Bukit Mertajam, Pulau Pinang, Malaysia, Asia",Seed,1970062,MYR,472153,2020-08-27,PENTAIP,https://www.crunchbase.com/organization/pentaip-m-sdn-bhd,https://pentaip.com/,,,,iPivot,"Fintech startup, developing proprietary AI Technology & integrated Software Platform for building and managing customized equity portfolios.",Seed,Yes,$1M to $10M,7052511,MYR,1667901,Early Stage Venture,4,,1,,"535,913"
Post-IPO Equity - AsiaInfo,https://www.crunchbase.com/funding_round/asiainfo-post-ipo-equity--33e46349,"Information Technology, Software, Telecommunications","Beijing, Beijing, China, Asia",Post-IPO Equity,180000000,USD,180000000,2020-04-16,AsiaInfo,https://www.crunchbase.com/organization/asiainfo,http://www.asiainfo.com,720000000,USD,720000000,China Mobile,AsiaInfo is an innovative provider of software and IT services to the telecommunications industry.,,Yes,$500M to $1B,194829535,USD,194829535,IPO,3,China Mobile,1,,"535,953"
Seed Round - Odetta,https://www.crunchbase.com/funding_round/odetta-seed--dc03eebc,"Automotive, E-Commerce, E-Commerce Platforms","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-09-30,Odetta,https://www.crunchbase.com/organization/odetta,https://odetta.com/,,,,"183 Invest, Capital Invent, Global Founders Capital, Maniv Mobility, TA Ventures",Odetta is a digital platform that enables individuals to buy and sell used cars.,Seed,Yes,,,USD,,Seed,3,Maniv Mobility,5,,"535,977"
Seed Round - VOMO,https://www.crunchbase.com/funding_round/vomo-seed--526f5b43,"Communities, Information Technology, SaaS, Social, Social Entrepreneurship, Social Impact","Plano, Texas, United States, North America",Seed,,,,2020-02-01,VOMO,https://www.crunchbase.com/organization/vomo,https://vomo.org/,,,,"Builders and Backers Capital, Donna Harris, Kathleen Hale",VOMO is a full-service volunteer engagement platform. We connect eager volunteers to impactful serving opportunities.,Seed,Yes,,,USD,,M&A,3,,3,1,"536,002"
Series B - Vuze,https://www.crunchbase.com/funding_round/vuze-series-b--224a74ce,"Digital Media, Media and Entertainment, Software","San Mateo, California, United States, North America",Series B,12000000,USD,12000000,2006-12-01,Vuze,https://www.crunchbase.com/organization/vuze,http://vuze.com,,,,"Greycroft, Headline, Jarl Mohn, Redpoint","Vuze is a BitTorrent client used to find, download, share, play, view, and read content on digital devices.",Early Stage Venture,Yes,$1M to $10M,34000000,USD,34000000,Late Stage Venture,3,Redpoint,4,3,"536,006"
Series A - Robin.io,https://www.crunchbase.com/funding_round/robin-systems-series-a--068c8bc2,"Data Center, Enterprise Applications, Enterprise Software, Information Technology, Infrastructure, Software","San Jose, California, United States, North America",Series A,,,,2014-09-01,Robin.io,https://www.crunchbase.com/organization/robin-systems,https://www.robin.io,,,,Monta Vista Capital,"Robin.io runs stateful applications on Kubernetes, even complex Big Data, Databases, AI/ML, and Custom Apps.",Early Stage Venture,Yes,Less than $1M,84000000,USD,84000000,M&A,7,,1,,"536,030"
Seed Round - Nurturey,https://www.crunchbase.com/funding_round/nurturey-seed--532634ea,"Artificial Intelligence (AI), Consumer, Parenting, Productivity Tools, Software","London, England, United Kingdom, Europe",Seed,72240,GBP,120874,2014-04-11,Nurturey,https://www.crunchbase.com/organization/nurturey,https://www.nurturey.com/,315000,GBP,527067,Seedrs,Nurturey is the smartest Personal Assistant for parents,Seed,Yes,$1M to $10M,1895718,USD,1895718,Seed,6,Seedrs,1,,"536,034"
Series B - Inkling Systems,https://www.crunchbase.com/funding_round/inkling-inc-series-b--8931b71a,"Analytics, Android, Corporate Training, Enterprise Software, iOS, Mobile, Publishing, SaaS, Software","San Francisco, California, United States, North America",Series B,17600000,USD,17600000,2011-08-03,Inkling Systems,https://www.crunchbase.com/organization/inkling-inc,http://www.inkling.com,,,,"Felicis, Icon Ventures, Kapor Capital, Pearson, Sequoia Capital, Sherpalo Ventures, Tenaya Capital","Inkling is a single system that lets teams create great content, share it on any digital device, and measure how it's being used.",Early Stage Venture,Yes,$10M to $50M,102124999,USD,102124999,M&A,9,,7,4,"536,036"
Series A - Staaff,https://www.crunchbase.com/funding_round/staaff-series-a--a05a169e,"E-Commerce, Home Services, Marketplace, Online Portals","Paris, Ile-de-France, France, Europe",Series A,547000,USD,547000,2008-06-01,Staaff,https://www.crunchbase.com/organization/staaff,http://www.staaff.fr,,,,"Accor Services, Mediastay, Paris Business Angels",Staaff is an online marketplace connecting buyers and sellers of home services.,Early Stage Venture,Yes,,547000,USD,547000,Early Stage Venture,1,,3,,"536,054"
Series A - Shape,https://www.crunchbase.com/funding_round/shape-6ef7-series-a--0c514e73,Sports,"Beijing, Beijing, China, Asia",Series A,7200000,USD,7200000,2018-11-27,Shape,https://www.crunchbase.com/organization/shape-6ef7,,,,,"China Creation Ventures (CCV), Crystal Stream Capital",Shape is a Sports company.,Early Stage Venture,Yes,,10127000,USD,10127000,Early Stage Venture,2,China Creation Ventures (CCV),2,,"536,075"
Venture Round - SpineThera,https://www.crunchbase.com/funding_round/spinethera-series-unknown--81b8da74,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,2360000,USD,2360000,2015-08-05,SpineThera,https://www.crunchbase.com/organization/spinethera,http://www.spinethera.com,,,,,"SpineThera is a pharmaceutical company that develops novel, sustained-release, and injectable drugs to treat pain.",,Yes,$1M to $10M,30537596,USD,30537596,M&A,11,,,,"536,078"
Series B - VivaVision Biotech,https://www.crunchbase.com/funding_round/vivavision-biotech-series-b--f6b4bab3,Biotechnology,"Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7667712,2018-01-01,VivaVision Biotech,https://www.crunchbase.com/organization/vivavision-biotech,http://www.vivavisionbio.com/en/index.php?a=lists&catid=6,,,,,VivaVision Biotech is a clinical-stage R&D biopharmaceutical company that is developing novel medicines to treat topical diseases.,Early Stage Venture,Yes,$1M to $10M,431000000,CNY,65398898,Late Stage Venture,5,,,,"536,083"
Non Equity Assistance - INANIBUS Unmanned Systems,https://www.crunchbase.com/funding_round/inanibus-unmanned-systems-non-equity-assistance--1937f568,"Fraud Detection, Infrastructure, Predictive Analytics",,Non-equity Assistance,,,,2019-01-01,INANIBUS Unmanned Systems,https://www.crunchbase.com/organization/inanibus-unmanned-systems,https://www.inanibus.com/,,,,Creative Destruction Lab (CDL),INANIBUS Unmanned Systems provides predictive maintenance and fault detection analytics for power grid infrastructure.,,No,,,USD,,,1,,1,,"536,092"
Pre Seed Round - cogniDNA,https://www.crunchbase.com/funding_round/cognidna-pre-seed--d59eb6fd,"Health Care, Mental Health","Palo Alto, California, United States, North America",Pre-Seed,,,,2019-11-05,cogniDNA,https://www.crunchbase.com/organization/cognidna,http://www.cognidna.com,,,,,"cogniDNA is a technology-based insights for intelligence, fitness, and mental Health.",Seed,Yes,,,USD,,Seed,2,,,,"536,096"
Series B - eZ Systems,https://www.crunchbase.com/funding_round/ez-systems-series-b--2443667d,"Content, Enterprise Software, Open Source, Software","Skien, Telemark, Norway, Europe",Series B,3300000,EUR,4413322,2011-01-02,eZ Systems,https://www.crunchbase.com/organization/ez-systems,http://ez.no,,,,"ABG Sundal Collier, Dynamic Funds, Hasso Plattner Ventures, Maturo Kapital",eZ Systems offers businesses and organizations with content management and customer experience solutions.,Early Stage Venture,Yes,$1M to $10M,15654220,USD,15654220,Early Stage Venture,3,ABG Sundal Collier,4,,"536,107"
Seed Round - Alafair Biosciences,https://www.crunchbase.com/funding_round/alafair-biosciences-seed--975791c5,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Seed,525000,USD,525000,2013-09-11,Alafair Biosciences,https://www.crunchbase.com/organization/alafair-biosciences,http://alafairbiosciences.com,,,,,Alafair Biosciences specializes in commercializing biomaterials and biomedical devices that enhance internal wound healing.,Seed,Yes,$1M to $10M,13757000,USD,13757000,Early Stage Venture,7,,,,"536,134"
Post-IPO Equity - Kutcho Copper,https://www.crunchbase.com/funding_round/kutcho-copper-post-ipo-equity--5a8b2997,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,4140000,CAD,3142195,2018-09-04,Kutcho Copper,https://www.crunchbase.com/organization/kutcho-copper,https://www.kutcho.ca/,,,,,"Kutcho Copper is a resource development company that is focused on growing and developing the Kutcho copper, zinc, gold, and silver project.",,Yes,$1M to $10M,31680327,USD,31680327,IPO,12,,,,"536,137"
Debt Financing - Teeccino Caffe,https://www.crunchbase.com/funding_round/teeccino-caffe-debt-financing--65ad6e89,"Food and Beverage, Retail","Carpinteria, California, United States, North America",Debt Financing,450000,USD,450000,2021-04-21,Teeccino Caffe,https://www.crunchbase.com/organization/teeccino-caffe,https://teeccino.com/,,,,,"Teeccino Caffe offers coffee that is made of a blend of roasted herbs, grains, fruits, and nuts.",,No,,450000,USD,450000,,1,,,,"536,139"
Equity Crowdfunding - RadiusIQ Inc,https://www.crunchbase.com/funding_round/radiusiq-inc-equity-crowdfunding--4c50d8ef,Real Estate,"Calgary, Alberta, Canada, North America",Equity Crowdfunding,,,,2010-10-20,RadiusIQ Inc,https://www.crunchbase.com/organization/radiusiq-inc,http://www.radiusiq.com/,,,,,"RadiusIQ.com provides an instant home evaluation tool to realtors across the U.S. This tool, called contactIQ, can be easily installed.",,Yes,,,USD,,,1,,,,"536,149"
Venture Round - Prositions,https://www.crunchbase.com/funding_round/prositions-series-unknown--bd253fd4,"Human Resources, Professional Services","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-11-05,Prositions,https://www.crunchbase.com/organization/prositions,http://prositions.com/,,,,,We provide a variety of solutions that help organizations manage the entire lifecycle of their talent.,,Yes,$10M to $50M,3656759,USD,3656759,,3,,,,"536,152"
Non Equity Assistance - Social Currencies Management,https://www.crunchbase.com/funding_round/social-currencies-management-non-equity-assistance--5efcfa80,"Information Technology, Service Industry, Virtualization","Girona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2015-01-01,Social Currencies Management,https://www.crunchbase.com/organization/social-currencies-management,http://www.socialcurrenciesmanagement.com/,,,,Abra Invest,"SCM (Social Currencies Management SL) is a spin-off from the center TECNIO EASY University of Girona dedicated to the design, management.",,No,Less than $1M,65500,EUR,72610,,2,,1,1,"536,176"
Venture Round - HappyVore,https://www.crunchbase.com/funding_round/les-nouveaux-fermiers-series-unknown--d2f985e6,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing, Meat and Poultry, Nutrition, Organic Food","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,35000000,EUR,36912744,2022-06-16,HappyVore,https://www.crunchbase.com/organization/les-nouveaux-fermiers,https://happyvore.com/,,,,"Adrien de Schompre, Invus, Philippe Cantet","HappyVore cultivates a passion for taste, the real, the healthy, and the impact on the planet.",,Yes,,37000000,EUR,39092845,,2,Invus,3,,"536,181"
Corporate Round - Prospection,https://www.crunchbase.com/funding_round/prospection-corporate-round--eb35a104,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Machine Learning, Pharmaceutical, Predictive Analytics","Sydney, New South Wales, Australia, Oceania",Corporate Round,,,,2022-01-24,Prospection,https://www.crunchbase.com/organization/prospection,http://www.prospection.com,,,,Novotech,Leading provider of actionable real world evidence through artificial intelligence and machine learning technology.,,Yes,$1M to $10M,55000000,AUD,39773430,,4,,1,,"536,183"
