Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - reCross Cardio,https://www.crunchbase.com/funding_round/recross-cardio-seed--db49f416,"Health Care, Medical, Medical Device","Dover, Delaware, United States, North America",Seed,,,,2021-11-29,reCross Cardio,https://www.crunchbase.com/organization/recross-cardio,https://www.recrosscardio.com/,,,,,reCross Cardio is a medical device firm that offers transcatheter septal occluders.,Seed,Yes,,,USD,,Seed,2,,,,"198,954"
Seed Round - Vessi Medical,https://www.crunchbase.com/funding_round/vessi-medical-seed--f595783b,"Biotechnology, Medical Device","Misgav, HaZafon, Israel, Asia",Seed,1700000,USD,1700000,2020-08-31,Vessi Medical,https://www.crunchbase.com/organization/vessi-medical,https://www.vessimed.com,,,,"Agriline, Israel Innovation Authority, Trendlines Group",Vessi Medical brings a new approach to treat Non-Muscle-Invasive Bladder Cancer (NMIBC) utilizing bladder-specific cryotherapy technology.,Seed,Yes,,19050000,USD,19050000,Early Stage Venture,3,Trendlines Group,3,2,"198,968"
Seed Round - OPTIMITIVE,https://www.crunchbase.com/funding_round/optimitive-seed--fce670c8,"Energy Efficiency, Information Technology, Software","Arosteguieta, Pais Vasco, Spain, Europe",Seed,30000,EUR,40103,2013-11-08,OPTIMITIVE,https://www.crunchbase.com/organization/optimitive,http://optimitive.com,,,,,Optimitive uniquely provides AI based real time efficiency improvement optimization software for resource intensive process industries,Seed,Yes,$1M to $10M,9405836,EUR,11106155,Early Stage Venture,15,,,,"198,976"
Venture Round - Nutcracker Therapeutics,https://www.crunchbase.com/funding_round/nutcracker-therapeutics-series-unknown--89df9637,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Emeryville, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2018-05-17,Nutcracker Therapeutics,https://www.crunchbase.com/organization/nutcracker-therapeutics,https://www.nutcrackerx.com,,,,,Nutcracker Therapeutics is a biotech company that develops mRNA therapeutics.,,Yes,,240998000,USD,240998000,Late Stage Venture,4,,,,"199,052"
Seed Round - Geddit,https://www.crunchbase.com/funding_round/geddit-b27b-seed--bde9e9a3,"Apps, Gaming, Product Design","Bergen, Hordaland, Norway, Europe",Seed,6000000,NOK,775679,2018-02-02,Geddit,https://www.crunchbase.com/organization/geddit-b27b,https://www.geddit.com/,,,,,"Geddit makes it easy to design and build unique, real-world challenges and treasure hunts.",Seed,Yes,Less than $1M,6000000,NOK,775680,Seed,1,,,,"199,069"
Venture Round - Allegro Development,https://www.crunchbase.com/funding_round/allegro-development-corporation-series-unknown--a4779a3f,"Energy, Enterprise Software, Risk Management","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2014-01-01,Allegro Development,https://www.crunchbase.com/organization/allegro-development-corporation,http://www.allegrodev.com,,,,Cerium Technology Ventures,Allegro provides energy provides trading and risk management solutions.,,Yes,$50M to $100M,,USD,,M&A,2,,1,,"199,086"
Pre Seed Round - Bimdl,https://www.crunchbase.com/funding_round/bimdl-pre-seed--7a3d43fb,"Analytics, Asset Management, Blockchain, FinTech, Property Management, SaaS, Software","Leeds, Leeds, United Kingdom, Europe",Pre-Seed,,,,2022-03-01,Bimdl,https://www.crunchbase.com/organization/bimdl,https://bimdl.com,2800000,GBP,3733766,,Bimdl's SaaS & Mobile App empowers users to engage with assets they depend on. Removing financial & operational overheads for asset owners.,Seed,Yes,,80000,GBP,109387,Seed,2,,,,"199,089"
Seed Round - FYRE,https://www.crunchbase.com/funding_round/fyre-256d-seed--339008f1,"Consumer, Energy","Mumbai, Maharashtra, India, Asia",Seed,1850000,USD,1850000,2019-09-01,FYRE,https://www.crunchbase.com/organization/fyre-256d,http://fyreshot.com/,,,,Venture Catalysts,FYRE gives a consumer instant energy that lasts for many hours backed by the goodness of Ayurveda.,Seed,Yes,,2686000,USD,2686000,Seed,3,,1,,"199,121"
Seed Round - Everphone,https://www.crunchbase.com/funding_round/everphone-seed--c03fcfff,"B2B, Electronics, Information Technology, Mobile Devices, Rental","Berlin, Berlin, Germany, Europe",Seed,850000,EUR,935505,2016-10-17,Everphone,https://www.crunchbase.com/organization/everphone,https://www.everphone.com,,,,ApolloCapital,"Everphone is a mobile device service center that offers configuration, distribution, and management solutions.",Seed,Yes,$50M to $100M,579393077,USD,579393077,Late Stage Venture,10,ApolloCapital,1,1,"199,157"
Non Equity Assistance - Learning Beautiful,https://www.crunchbase.com/funding_round/learning-beautiful-non-equity-assistance--10bfdce6,Education,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Learning Beautiful,https://www.crunchbase.com/organization/learning-beautiful,https://www.learningbeautiful.com/,,,,MassChallenge,Learning Beautiful is a design studio.,,No,,,USD,,,2,,1,1,"198,622"
Series D - AveXis,https://www.crunchbase.com/funding_round/avexis-series-d--e2cb022e,"Biotechnology, Genetics, Health Care, Medical","Dallas, Texas, United States, North America",Series D,65000000,USD,65000000,2015-09-08,AveXis,https://www.crunchbase.com/organization/avexis,https://avexis.com/,,,,"Adage Capital Management, Boxer Capital, Deerfield, Foresite Capital, Janus Capital Group, QVT Financial, RA Capital Management, Roche Venture Fund, Rock Springs Capital, RTW Investments, T. Rowe Price, Venrock",AveXis is a Biotech company is focused on developing gene therapy for patients with rare and life-threatening neurological genetic diseases.,Late Stage Venture,Yes,$1B to $10B,75100000,USD,75100000,M&A,5,T. Rowe Price,12,2,"198,638"
Grant - Chemo Beanies,https://www.crunchbase.com/funding_round/chemo-beanies-grant--5341cd9c,"E-Commerce, Fashion, Retail, Wearables","San Clemente, California, United States, North America",Grant,250000,USD,250000,2014-01-21,Chemo Beanies,https://www.crunchbase.com/organization/chemo-beanies,http://chemobeanies.biz,,,,,"Chemo Beanies was founded when two sisters were diagnosed with Breast Cancer. Our family, seeing a need for stylish, comfortable head",,No,Less than $1M,250000,USD,250000,,1,,,,"198,653"
Series B - Tuya,https://www.crunchbase.com/funding_round/tuya-e15f-series-b--de80161f,"App Marketing, Artificial Intelligence (AI), Cloud Computing, Consulting, Enterprise Software, Information Technology, Internet, Internet of Things, Software, Web Development","Santa Clara, California, United States, North America",Series B,,,,2017-10-27,Tuya,https://www.crunchbase.com/organization/tuya-e15f,https://www.tuya.com/,,,,"CICC, Global Bridge Capital, New Enterprise Associates, Oriental Fortune Capital, Quadrille Capital",Tuya is an IOT solutions provider that helps manufacturers develop their app and bring their product to market and at competitive prices.,Early Stage Venture,Yes,$100M to $500M,700000000,USD,700000000,IPO,4,,5,,"198,660"
Non Equity Assistance - Contexta Research,https://www.crunchbase.com/funding_round/contexta-research-non-equity-assistance--ea7bff46,"Artificial Intelligence (AI), Information Technology, Machine Learning","Bern, Bern, Switzerland, Europe",Non-equity Assistance,,,,2015-04-15,Contexta Research,https://www.crunchbase.com/organization/contexta-research,,,,,Imperial Create Lab,Contextual knowledge search and organisation (AI),,No,,,USD,,,1,,1,,"198,670"
Seed Round - WearLively,https://www.crunchbase.com/funding_round/lively-3-seed--79cde84c,"Consumer Goods, Fashion, Lingerie","New York, New York, United States, North America",Seed,4000000,USD,4000000,2016-10-25,WearLively,https://www.crunchbase.com/organization/lively-3,http://www.wearlively.com/,,,,"Andrew Goletka, Centre Street Partners, Gelmart International, GGV Capital, Harvey Sanders, Jerome Elfassy, Jessica Peltz-Zatulove, Leandra Medine","WearLively delivers bras and undies that blend high-style, comfort, and simplicity.",Seed,Yes,$1M to $10M,15000000,USD,15000000,M&A,4,"Gelmart International, GGV Capital, Harvey Sanders",8,3,"198,674"
Seed Round - Wutzu,https://www.crunchbase.com/funding_round/wutzu-seed--e0636af4,"E-Commerce, Grocery, Marketplace, Same Day Delivery, Web Development","London, England, United Kingdom, Europe",Seed,,,,2021-04-18,Wutzu,https://www.crunchbase.com/organization/wutzu,https://wutzu.com,2000000,USD,2000000,,"Delivering ethnic & specialist groceries same day from family-run independent supermarkets. With over 25,000+ ethnic products to shop from!",Seed,Yes,,,USD,,Seed,2,,,,"198,995"
Post-IPO Equity - LiveXLive,https://www.crunchbase.com/funding_round/livexlive-post-ipo-equity--9d198727,"Media and Entertainment, Music","Beverly Hills, California, United States, North America",Post-IPO Equity,17500000,USD,17500000,2020-07-23,LiveXLive,https://www.crunchbase.com/organization/livexlive,http://www.livexlive.com/,,,,,LiveXLive is the world’s first premium live music streaming network.,,Yes,$1M to $10M,94624463,USD,94624463,IPO,6,,,,"199,011"
Venture Round - Bluecode,https://www.crunchbase.com/funding_round/blue-code-series-unknown--aa3c8e6b,"FinTech, Mobile Payments","Lachen, Schwyz, Switzerland, Europe",Venture - Series Unknown,12000000,EUR,13347006,2019-12-19,Bluecode,https://www.crunchbase.com/organization/blue-code,https://bluecode.com/,,,,,Bluecode’s vision is to build Europe's leading bank powered mobile payment network.,,Yes,Less than $1M,43200000,EUR,50365013,,3,,,,"199,013"
Venture Round - Hywire,https://www.crunchbase.com/funding_round/hywire-series-unknown--bf36fa2c,"Communication Hardware, Network Hardware","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2001-05-17,Hywire,https://www.crunchbase.com/organization/hywire,https://www.hywire.com/,,,,"Infineon Technologies, Infineon Ventures, Ofer Technologies, Yozma Group",Hywire develops chips and subsystems for Internet and communication infrastructure routers.,,Yes,,7000000,USD,7000000,,2,"Ofer Technologies, Yozma Group",4,,"199,019"
Angel Round - milNIL,https://www.crunchbase.com/funding_round/milnil-angel--6ba1983b,,"Savannah, Georgia, United States, North America",Angel,,,,2021-11-07,milNIL,https://www.crunchbase.com/organization/milnil,https://milnil.com/,,,,GenesisSurrogate,milNIL is a marketplace and technology platform for the athlete endorsement industry.,Seed,Yes,,,USD,,Seed,2,GenesisSurrogate,1,,"199,033"
Series A - regal.tech,https://www.crunchbase.com/funding_round/regal-tech-series-a--c847906d,"Apps, Big Data, Blockchain, Cyber Security, Health Care, Public Safety","Seattle, Washington, United States, North America",Series A,25000000,USD,25000000,2020-08-16,regal.tech,https://www.crunchbase.com/organization/regal-tech,,,,,,"regal.tech pioneered cutting-edge, life-saving AI/ML cloud-based tools for frontline healthcare staff.",Early Stage Venture,Yes,,125040000,USD,125040000,,3,,,,"199,067"
"Convertible Note - Dealer Pinch, Inc.",https://www.crunchbase.com/funding_round/dealer-pinch-inc-convertible-note--58559c16,"Automotive, Consumer Reviews, Customer Service, Sales","Sherman Oaks, California, United States, North America",Convertible Note,125000,USD,125000,2015-08-01,"Dealer Pinch, Inc.",https://www.crunchbase.com/organization/dealer-pinch-inc,http://www.dealerpinch.com,,,,"Lawrence Hsu, Mark Boulware, Mark Wishard, Niren Shah, Raj Joshi","Dealerpinch.com is a new car-buying platform, connecting in-market customers anonymously to dealerships on a level playing field.",,No,$1M to $10M,125000,USD,125000,,1,,5,,"199,098"
Venture Round - Kidfresh,https://www.crunchbase.com/funding_round/kidfresh-series-unknown--a201fd97,"Child Care, Food and Beverage, Food Processing","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-06-01,Kidfresh,https://www.crunchbase.com/organization/kidfresh,http://www.kidfresh.com/,,,,AF Ventures,Kidfresh creates all-natural kids’ meals.,,Yes,$1M to $10M,10321820,USD,10321820,,6,,1,,"198,606"
Seed Round - FuelMiner,https://www.crunchbase.com/funding_round/fuelminer-seed--486fc2ce,Transportation,"Minneapolis, Minnesota, United States, North America",Seed,,,,2012-05-24,FuelMiner,https://www.crunchbase.com/organization/fuelminer,http://www.fuelminer.com,,,,SURGE Accelerator,"FuelMiner is an innovator in vehicle-to-cloud (V2C) solutions that help improve fuel economy, design more efficient vehicles and build",Seed,Yes,,,USD,,M&A,1,,1,,"198,626"
Venture Round - United Medicine,https://www.crunchbase.com/funding_round/united-medicine-series-unknown--8fa8cd03,"Biotechnology, Health Care, Health Diagnostics, Medical","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-05-20,United Medicine,https://www.crunchbase.com/organization/united-medicine,http://www.uni-medica.com/,,,,SZHTI Group,"United Medicine concentrates on the development, and industrialization of molecular diagnostic technology in the reproductive health",,Yes,,20000000,CNY,2758887,,2,SZHTI Group,1,,"198,630"
Seed Round - JED Pool Tools,https://www.crunchbase.com/funding_round/jed-pool-tools-seed--66ec89d4,"Consumer, Swimming","Scranton, Pennsylvania, United States, North America",Seed,,,,2017-11-13,JED Pool Tools,https://www.crunchbase.com/organization/jed-pool-tools,http://www.jedpooltools.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"JED Pool Tools, Inc comes to the rescue for all your pool supply and accessory needs",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"198,631"
Seed Round - WEPOLITICS,https://www.crunchbase.com/funding_round/wepolitics-seed--34d2ea52,"Mobile, News, Social Media","Hamburg, Hamburg, Germany, Europe",Seed,50000,EUR,54326,2016-03-01,WEPOLITICS,https://www.crunchbase.com/organization/wepolitics,https://www.wepolitics.co/,,,,Next Media Accelerator,"The opinion and participation platform that helps media, corporates and organizations understand what their people think.",Seed,Yes,Less than $1M,50000,EUR,54327,Seed,1,,1,,"198,633"
Seed Round - Foodles,https://www.crunchbase.com/funding_round/foodles-seed--da675b67,"Catering, Food and Beverage, Marketing, Retail Technology, Small and Medium Businesses, Wellness","Clichy, Ile-de-France, France, Europe",Seed,2500000,EUR,2700507,2017-01-31,Foodles,https://www.crunchbase.com/organization/foodles,http://www.foodles.co,,,,,Foodles is a re-invented canteen for SMEs that offers autonomous internal restoration solutions.,Seed,Yes,$1M to $10M,49340978,USD,49340978,Early Stage Venture,3,,,,"198,644"
Seed Round - Clover,https://www.crunchbase.com/funding_round/clover-36c1-seed--d2650b70,"Agriculture, AgTech","Bengaluru, Karnataka, India, Asia",Seed,1121360,USD,1121360,2018-12-12,Clover,https://www.crunchbase.com/organization/clover-36c1,https://www.clover.ag,,,,"Accel India, Mayfield Fund",Clover produces management solutions for fruit and vegetable farmers.,Seed,Yes,$1M to $10M,16783106,USD,16783106,Early Stage Venture,5,,2,2,"198,650"
Venture Round - EZ-Apps,https://www.crunchbase.com/funding_round/ez-apps-series-unknown--9d66d017,"Apps, Enterprise Software, Mobile","Santa Barbara, California, United States, North America",Venture - Series Unknown,650000,USD,650000,2008-01-01,EZ-Apps,https://www.crunchbase.com/organization/ez-apps,http://www.ez-apps.com,,,,"Pasadena Angels, Tech Coast Angels",ShieldEffect develops SMB/SME security solutions focused on the Chinese marketplace.,,Yes,$1M to $10M,650000,USD,650000,,2,,2,,"198,651"
Series A - XFchem,https://www.crunchbase.com/funding_round/xfchem-series-a--177c9f3c,"Biotechnology, Manufacturing, Pharmaceutical","Linhai, Zhejiang, China, Asia",Series A,31710000,CNY,4768361,2010-11-25,XFchem,https://www.crunchbase.com/organization/xfchem,http://www.xfchem.com.cn/,,,,Wei Xing Group,XFchem is a manufacturer of pharmaceutical intermediates.,Early Stage Venture,Yes,,31710000,CNY,4768362,IPO,1,,1,,"198,655"
