Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - NextUser,https://www.crunchbase.com/funding_round/nextuser-seed--fe2dd0ff,"Analytics, CRM, Marketing Automation, Personalization, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Seed,600000,USD,600000,2016-07-31,NextUser,https://www.crunchbase.com/organization/nextuser,http://www.nextuser.com,,,,,NextUser orchestrates marketing activities across all channels & devices within a single platform. It makes data actionable instantly!,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"549,878"
Debt Financing - NeuroTronik,https://www.crunchbase.com/funding_round/neurotronik-debt-financing--ae5a6a21,"Biotechnology, Health Care, Medical Device","Chapel Hill, North Carolina, United States, North America",Debt Financing,327482,USD,327482,2016-10-31,NeuroTronik,https://www.crunchbase.com/organization/neurotronik,,,,,,Neuro Tronik develops a medical device as an alternative for the drugs used currently to treat heart failures.,,No,,36646327,USD,36646327,Early Stage Venture,5,,,,"549,880"
Series A - Enspectra Health,https://www.crunchbase.com/funding_round/enspectra-health-series-a--7b9c2ee6,"Health Care, Medical","Menlo Park, California, United States, North America",Series A,7348000,USD,7348000,2019-02-21,Enspectra Health,https://www.crunchbase.com/organization/enspectra-health,http://www.enspectrahealth.com/,,,,Social Starts,Enspectra Health is a digital transformation in pathology by imaging cellular anatomy.,Early Stage Venture,Yes,$1M to $10M,12048000,USD,12048000,Early Stage Venture,6,Social Starts,1,,"549,881"
Seed Round - Cliptone,https://www.crunchbase.com/funding_round/10alike-seed--36812b11,"Image Recognition, Social Media, Social Media Advertising","Toronto, Ontario, Canada, North America",Seed,,,,2013-01-01,Cliptone,https://www.crunchbase.com/organization/10alike,http://www.cliptone.me/,,,,"500 Global, Global Venture Capital, Howard Love, PhilQuo Ventures, Plug and Play, Saeed Amidi, Social Starts, William Lohse, Zelkova Ventures",Cliptone is a messaging application that enables its users to send creative voice messages to their friends.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,9,1,"549,882"
Venture Round - Chromis Fiberoptics,https://www.crunchbase.com/funding_round/chromis-fiberoptics-series-unknown--4e2b26d4,Consumer,"Warren, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-10-05,Chromis Fiberoptics,https://www.crunchbase.com/organization/chromis-fiberoptics,http://chromisfiber.com/,,,,NJEDA,Chromis is pioneering the use of high-performance plastic optical fibers to deliver data at the speed of light.,,Yes,$1M to $10M,4499989,USD,4499989,,4,NJEDA,1,,"549,883"
Pre Seed Round - My Job Glasses,https://www.crunchbase.com/funding_round/my-job-glasses-pre-seed--e350bcd6,Recruiting,"Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,70529,2017-10-23,My Job Glasses,https://www.crunchbase.com/organization/my-job-glasses,https://www.myjobglasses.com,,,,WILCO,My Job Glasses is the result of an encounter between two young and passionate entrepreneurs.,Seed,Yes,Less than $1M,6560000,EUR,7380392,Early Stage Venture,3,,1,,"549,885"
Venture Round - Scytale.io,https://www.crunchbase.com/funding_round/scytale-io-series-unknown--a80b6340,"Cloud Computing, Computer, Developer Platform, Professional Networking, Software, Web Hosting","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-24,Scytale.io,https://www.crunchbase.com/organization/scytale-io,https://www.scytale.io,,,,"Bessemer Venture Partners, Heroic Ventures","Scytale.io help engineers securely and easily build identity-driven, large-scale distributed software using technologies like SPIFFE.io.",,Yes,Less than $1M,8000000,USD,8000000,M&A,3,,2,,"549,887"
Venture Round - Sahyadri Farms,https://www.crunchbase.com/funding_round/sahyadri-farms-series-unknown--7112ec61,"Agriculture, Farming, Food Processing","Nasik, Maharashtra, India, Asia",Venture - Series Unknown,1200000000,INR,16857513,2019-09-18,Sahyadri Farms,https://www.crunchbase.com/organization/sahyadri-farms,http://www.sahyadrifarms.com/,,,,FMO,Sahyadri Farms is a farmer producer and agricultural company.,,Yes,$1M to $10M,4300000000,INR,55873774,,2,FMO,1,,"549,890"
Seed Round - Swytch,https://www.crunchbase.com/funding_round/swytch-2-seed--68ab8f61,"Apps, Email, Information Technology, Mobile","London, England, United Kingdom, Europe",Seed,,,,2016-12-23,Swytch,https://www.crunchbase.com/organization/swytch-2,http://swytch.com,,,,,Swytch offers businesses the ability to provide work mobile numbers on their team’s personal phone. Multiple numbers managed on one device.,Seed,Yes,$10M to $50M,,USD,,Private Equity,4,,,,"549,891"
Seed Round - Renewed Hope Ranch,https://www.crunchbase.com/funding_round/renewed-hope-ranch-seed--9a32bc25,"Health Care, Health Diagnostics, Medical","Cedar City, Utah, United States, North America",Seed,65598,USD,65598,2015-09-11,Renewed Hope Ranch,https://www.crunchbase.com/organization/renewed-hope-ranch,https://renewedhoperanch.com/,,,,,Renewed Hope Ranch provides unsurpassed residential care to troubled teenage girls who significantly struggle to overcome life's challenges.,Seed,Yes,$10M to $50M,65598,USD,65598,Seed,1,,,,"549,892"
Grant - Theravectys,https://www.crunchbase.com/funding_round/theravectys-grant--bef140cc,"Biopharma, Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Grant,1900000,EUR,2135455,2015-01-26,Theravectys,https://www.crunchbase.com/organization/theravectys,https://theravectys.site,,,,Bpifrance,Theravectys develops a platform for the prevention and treatment of cancers and other infectious diseases and conditions.,,No,$10M to $50M,40580000,EUR,51306822,,4,,1,,"549,893"
Venture Round - Suvoda,https://www.crunchbase.com/funding_round/suvoda-series-unknown--fa2e8a3a,"Clinical Trials, Medical, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2019-12-05,Suvoda,https://www.crunchbase.com/organization/suvoda,https://www.suvoda.com,,,,LLR Partners,Suvoda provides clinical trial management software and services.,,Yes,$10M to $50M,40000000,USD,40000000,,1,LLR Partners,1,1,"549,894"
Venture Round - FloWorks International,https://www.crunchbase.com/funding_round/shale-inland-llc-series-unknown--94bbcffd,"Energy, Industrial, Industrial Automation, Industrial Manufacturing, Logistics, Manufacturing, Supply Chain Management","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2011-01-01,FloWorks International,https://www.crunchbase.com/organization/shale-inland-llc,https://www.gofloworks.com,,,,Stephens Group,"FloWorks International is a distributor of pipe, valves, and fittings related products and provider of technical solutions.",,Yes,$500M to $1B,,USD,,M&A,1,Stephens Group,1,,"549,895"
Seed Round - MuuseLabs,https://www.crunchbase.com/funding_round/muuselabs-2-seed--f3ae9d4c,"Consumer Electronics, Digital Entertainment, Internet of Things, Music","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2014-12-10,MuuseLabs,https://www.crunchbase.com/organization/muuselabs-2,https://press.jooki.rocks/,,,,EuropeanPioneers,Muuselabs is a company specialised in IoT and media entertainment. Our mission is to make the digital world tangible.,Seed,Yes,,50000,EUR,55950,,4,,1,,"549,897"
Series D - Kickstarter,https://www.crunchbase.com/funding_round/kickstarter-series-d--170516bd,"Card and Board Games, Crowdfunding, Finance, Funding Platform","Brooklyn, New York, United States, North America",Series D,,,,2022-01-18,Kickstarter,https://www.crunchbase.com/organization/kickstarter,https://www.kickstarter.com,,,,Yes VC,"Kickstarter is a crowdfunding platform for creative projects such as movies, music, art, theater, games, comics, design, and photography.",Late Stage Venture,Yes,$100M to $500M,10000000,USD,10000000,Late Stage Venture,2,,1,,"549,898"
Pre Seed Round - Bereev,https://www.crunchbase.com/funding_round/bereev-pre-seed--aa3d6708,"Apps, InsurTech, Internet, Software, Wellness","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-08-30,Bereev,https://www.crunchbase.com/organization/bereev,http://bereev.com,,,,Startupbootcamp Australia,Bereev is APAC's 1st Death Preparation App which guides and comforts the people we leave behind someday.,Seed,Yes,,,USD,,Seed,4,,1,,"549,899"
Seed Round - Farcast,https://www.crunchbase.com/funding_round/dash-systems-inc-seed--3be9aa5d,"Aerospace, Air Transportation, Freight Service, Logistics, Mechanical Engineering, Shipping, Software","Hawthorne, California, United States, North America",Seed,8000000,USD,8000000,2020-12-16,Farcast,https://www.crunchbase.com/organization/dash-systems-inc,http://www.goFarcast.com,,,,"8VC, Jackson Moses, Loup Ventures, MiLA Capital (Make in LA), Perot Jain, Trust Ventures, Tusk Venture Partners, VU Venture Partners",Farcast develops precision airdrop capabilities allowing existing aircraft to deliver to impossible locations.,Seed,Yes,Less than $1M,15000000,USD,15000000,,4,8VC,8,1,"549,902"
Series B - 31Dover,https://www.crunchbase.com/funding_round/31dover-series-b--b95cb5a7,"Craft Beer, E-Commerce, Wine And Spirits","London, England, United Kingdom, Europe",Series B,1360000,GBP,2277175,2014-03-01,31Dover,https://www.crunchbase.com/organization/31dover,http://www.31dover.com,,,,,31Dover.com is an online retail business specializing in alcoholic beverages.,Early Stage Venture,Yes,$10M to $50M,3510000,GBP,5570777,,2,,,,"549,903"
Seed Round - Knowledgestreem,https://www.crunchbase.com/funding_round/knowledgestreem-seed--b0e0ed96,"E-Learning, Education","Bangalore, Karnataka, India, Asia",Seed,40000,USD,40000,2010-12-14,Knowledgestreem,https://www.crunchbase.com/organization/knowledgestreem,http://www.knowledgestream.in,,,,Start-Up Chile,Knowledgestreem allows teachers & learners to collaboratively build highly engaging multimedia.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"549,904"
Venture Round - Blackbay,https://www.crunchbase.com/funding_round/blackbay-series-unknown--e62e09b3,"Enterprise Software, Mobile","London, England, United Kingdom, Europe",Venture - Series Unknown,80000,GBP,136302,2014-07-23,Blackbay,https://www.crunchbase.com/organization/blackbay,https://www.blujaysolutions.com,,,,AlbionVC,Blackbay develops and implements mobile enterprise solutions and services for supply chain and field service operations.,,Yes,,6246302,USD,6246302,M&A,2,,1,,"549,905"
Debt Financing - Momondo Group,https://www.crunchbase.com/funding_round/momondo-group-limited-debt-financing--6f86bddf,"Software, Travel, Travel Agency","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,10000000,GBP,15274381,2015-09-07,Momondo Group,https://www.crunchbase.com/organization/momondo-group-limited,http://www.momondogroup.com,,,,SVB Capital,"Momondo Group is a travel search site that offers flights, hotels, and car rental deals.",,No,$1M to $10M,152318626,USD,152318626,M&A,4,,1,,"549,907"
Series A - Olacio.com,https://www.crunchbase.com/funding_round/olacio-com-series-a--8defb876,"Education, Language Learning, Training","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1470673,2017-06-12,Olacio.com,https://www.crunchbase.com/organization/olacio-com,http://www.olacio.com/,,,,,Olacio.com is an online minority language training institution that develops small language courses.,Early Stage Venture,Yes,,13000000,CNY,1955466,Early Stage Venture,2,,,,"549,908"
Series A - Sigasi,https://www.crunchbase.com/funding_round/sigasi-series-a--0a6d741e,"Hardware, Software","Gentbrugge, Oost-Vlaanderen, Belgium, Europe",Series A,,,,2010-07-29,Sigasi,https://www.crunchbase.com/organization/sigasi,http://www.sigasi.com,,,,Baekeland Funds,"Sigasi creates an Intelligent Development Environment (IDE) for hardware designers that helps them write, inspect, and modify designs.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Baekeland Funds,1,,"549,910"
Grant - MAF,https://www.crunchbase.com/funding_round/myappfree-grant--2ae6dd1d,"Ad Network, Affiliate Marketing, Android, App Marketing, Apps, Digital Marketing, Mobile","Imola, Emilia-Romagna, Italy, Europe",Grant,250000,EUR,276269,2020-03-01,MAF,https://www.crunchbase.com/organization/myappfree,http://www.maf.ad,,,,,Cross-device mobile app marketing platform fueled by data that helps brands acquire new users.,,No,,395000,EUR,446271,Seed,4,,,,"549,911"
Angel Round - RealTravel,https://www.crunchbase.com/funding_round/realtravel-angel--afd9fb4d,"Communities, Photography, Travel","Los Altos, California, United States, North America",Angel,1000000,USD,1000000,2005-11-15,RealTravel,https://www.crunchbase.com/organization/realtravel,,,,,Reid Hoffman,"RealTravel is an online community of frequent travelers who share experiences and provide recommendations via blogs, forums and photos.",Seed,Yes,,1800000,USD,1800000,M&A,2,,1,,"549,912"
Post-IPO Equity - Uranium Royalty,https://www.crunchbase.com/funding_round/uranium-royalty-post-ipo-equity--faf1e692,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,25000000,CAD,20322857,2021-05-04,Uranium Royalty,https://www.crunchbase.com/organization/uranium-royalty,http://uraniumroyalty.com/,,,,,Uranium Royalty is a pure-play uranium royalty company that focuses on the uranium and nuclear energy sectors.,,Yes,$1M to $10M,121584908,USD,121584908,IPO,6,,,,"549,913"
Series B - Solum,https://www.crunchbase.com/funding_round/solum-2-series-b--ece5685c,"Agriculture, CleanTech","Ames, Iowa, United States, North America",Series B,17000000,USD,17000000,2012-06-27,Solum,https://www.crunchbase.com/organization/solum-2,http://solum.ag,,,,"Andreessen Horowitz, Google Ventures, Khosla Ventures",Solum mission is to make agriculture easier and more productive.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,M&A,3,Andreessen Horowitz,3,2,"549,915"
Series A - Teld New Energy,https://www.crunchbase.com/funding_round/teld-new-energy-series-a--47ced4ff,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Transportation","Qingdao Shi, Shandong, China, Asia",Series A,48000000,CNY,6949773,2020-01-22,Teld New Energy,https://www.crunchbase.com/organization/teld-new-energy,https://www.teld.cn/,,,,"China Reform Fund Management, China Structural Reform Fund, Gaopeng Gong Chuang",Teld New Energy is an energy vehicle charging network operating company.,Early Stage Venture,Yes,$100M to $500M,2753000000,CNY,395633855,Early Stage Venture,5,,3,,"549,916"
Venture Round - LegalZoom,https://www.crunchbase.com/funding_round/legalzoom-com-series-unknown--06cd7728,"Consulting, Legal, Legal Tech, Professional Services","Glendale, California, United States, North America",Venture - Series Unknown,,,,2018-11-05,LegalZoom,https://www.crunchbase.com/organization/legalzoom-com,http://www.legalzoom.com,,,,"TA Associates, TCV",LegalZoom is a technology platform giving access to professional legal advice so people can protect what matters most.,,Yes,$100M to $500M,951000000,USD,951000000,IPO,6,,2,4,"549,917"
Venture Round - Redwood Bioscience,https://www.crunchbase.com/funding_round/redwood-bioscience-series-unknown--a1bcfc66,"Biotechnology, Chemical, Health Care","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2011-06-27,Redwood Bioscience,https://www.crunchbase.com/organization/redwood-bioscience,http://www.redwoodbioscience.com,,,,Takeda Ventures,Redwood Bioscience uses precision protein-chemical engineering to develop optimized and novel biotherapeutics.,,Yes,,12859667,USD,12859667,M&A,7,,1,1,"549,918"
