Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ekco,https://www.crunchbase.com/funding_round/ekco-b93b-series-unknown--c369e62a,"Internet, Software","Malahide, Dublin, Ireland, Europe",Venture - Series Unknown,20000000,EUR,23505740,2021-08-24,Ekco,https://www.crunchbase.com/organization/ekco-b93b,https://www.ek.co/,,,,Act Venture Capital,Ekco is an innovator in cloud solutions helping drive productivity and scalability.,,Yes,$100M to $500M,36400000,EUR,42194942,M&A,3,Act Venture Capital,1,1,"252,649"
Grant - Kidvestors,https://www.crunchbase.com/funding_round/kidvestors-grant--eba0ffd9,"E-Learning, Financial Services, Secondary Education","Louisville, Kentucky, United States, North America",Grant,,,,2022-03-31,Kidvestors,https://www.crunchbase.com/organization/kidvestors,https://www.thekidvestors.com/,,,,EnrichHER,"Kidvestors is an animated, investment and finance curriculum that utilizes gamification to teach K-12th money management.",,No,,,USD,,Seed,2,EnrichHER,1,,"252,667"
Series B - Diality,https://www.crunchbase.com/funding_round/easydial-series-b--2b2242eb,"Health Care, Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Series B,12500000,USD,12500000,2020-10-20,Diality,https://www.crunchbase.com/organization/easydial,https://www.diality.com/,,,,,Diality is a medical device company developing solutions that improve lives impacted by kidney disease.,Early Stage Venture,Yes,$10M to $50M,82500000,USD,82500000,Late Stage Venture,5,,,,"252,694"
Post-IPO Equity - NVIDIA,https://www.crunchbase.com/funding_round/nvidia-post-ipo-equity--8be15c8f,"Artificial Intelligence (AI), GPU, Hardware, Software, Virtual Reality","Santa Clara, California, United States, North America",Post-IPO Equity,65000000,USD,65000000,2022-08-09,NVIDIA,https://www.crunchbase.com/organization/nvidia,https://www.nvidia.com,,,,ARK Investment Management,"NVIDIA is a computing platform company operating at the intersection of graphics, HPC, and AI.",,Yes,$10B+,4095000000,USD,4095000000,IPO,8,ARK Investment Management,1,1,"252,699"
Seed Round - Moosefit Recover,https://www.crunchbase.com/funding_round/moosefit-recover-seed--53166038,,,Seed,,,,2019-12-09,Moosefit Recover,https://www.crunchbase.com/organization/moosefit-recover,,,,,Union Kitchen,Food & Beverage,Seed,Yes,,,USD,,Seed,1,,1,,"252,700"
Pre Seed Round - Excite Foundry,https://www.crunchbase.com/funding_round/excite-foundry-pre-seed--d2074f79,"E-Commerce, Internet","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-05-01,Excite Foundry,https://www.crunchbase.com/organization/excite-foundry,https://www.excitefoundry.com,,,,Veddis,Excite Foundry is a data driven digital brands aggregator.,Seed,Yes,,,USD,,Seed,1,,1,,"252,701"
Convertible Note - Look.io,https://www.crunchbase.com/funding_round/look-io-convertible-note--66a34547,"Computer, Mobile, Mobile Apps, Software","Los Angeles, California, United States, North America",Convertible Note,,,,2011-12-01,Look.io,https://www.crunchbase.com/organization/look-io,http://www.look.io,,,,Amplify.LA,"Look IO is a plugin for iPhone, iPad and Android apps that overlays a live chat session with others.",,No,,,USD,,M&A,2,Amplify.LA,1,,"252,719"
Angel Round - Pettium.com,https://www.crunchbase.com/funding_round/pettium-com-angel--13c84899,"Advice, Communities, Pet","San Francisco, California, United States, North America",Angel,500000,USD,500000,2016-11-30,Pettium.com,https://www.crunchbase.com/organization/pettium-com,http://pettium.com/,,,,,Pettium.com is a provider and adviser of pet care and related products on pet care.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"252,720"
Series B - Aspire,https://www.crunchbase.com/funding_round/aspire-singapore-series-b--ec867c66,"Banking, Financial Services, FinTech, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Series B,58000000,USD,58000000,2021-09-26,Aspire,https://www.crunchbase.com/organization/aspire-singapore,https://aspireapp.com,,,,"AFG Partners, Alexandre Prot, B Capital, CreditEase Fintech Investment Fund, DST Global, Gerry Giacoman Colyer, Hendra Kwik, Hummingbird Ventures, MMV Europe & Asia-Pacific, Moses Lo, Picus Capital, Pierpaolo Barbieri, Steve Anavi, Taavet Hinrikus","Aspire is a financial platform providing earnings, payment, and expense management.",Early Stage Venture,Yes,$1M to $10M,299500000,USD,299500000,Late Stage Venture,6,,14,2,"252,725"
Series A - MobileLogic,https://www.crunchbase.com/funding_round/mobilelogic-series-a--3aac87e6,"Consulting, Cyber Security, Information Technology, Mobile, Software, Telecommunications, Wireless","New York, New York, United States, North America",Series A,25000000,USD,25000000,2000-04-04,MobileLogic,https://www.crunchbase.com/organization/mobilelogic,http://www.mobilelogic.com,,,,"Allen & Company, Apollo, Henry Kravis, Hikari Tsushin Group, Leo Hindery Jr., Odyssey Investment Partners, Steel Connect, The Investor Group",MobileLogic is a provider of complete mobile business solutions.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,"Steel Connect, The Investor Group",8,,"252,733"
Seed Round - GeoLang,https://www.crunchbase.com/funding_round/ascema-seed--7f9f3b15,"Cyber Security, Intellectual Property, Software","London, England, United Kingdom, Europe",Seed,,,,2016-02-18,GeoLang,https://www.crunchbase.com/organization/ascema,http://www.geolang.com,,,,Indian Angel Network,GeoLang is a software development company and an Innovation Engine specializing in the cyber security and business resilience market.,Seed,Yes,,50000,EUR,55926,M&A,2,,1,,"252,735"
Seed Round - ONWO,https://www.crunchbase.com/funding_round/onwo-seed--6bc72690,"Food Processing, Information Services","Bengaluru, Karnataka, India, Asia",Seed,1600000,USD,1600000,2023-02-13,ONWO,https://www.crunchbase.com/organization/onwo,https://www.onwo.trade/,,,,"2am VC, Climber Capital, Kae Capital, Kettleborough VC, Mekin Maheshwari, PointOne Capital, Srinivas Anumolu, Whiteboard Capital","ONWO is a tech-enabled curated marketplace to reliably discover, transact, and fulfill food products",Seed,Yes,,1600000,USD,1600000,Seed,1,Kae Capital,8,,"252,744"
Seed Round - Rally,https://www.crunchbase.com/funding_round/rally-org-seed--04ee5115,"Direct Marketing, Direct Sales, Enterprise Software, Internet, Non Profit, Payments, Politics, Transaction Processing","San Francisco, California, United States, North America",Seed,,,,2010-12-13,Rally,https://www.crunchbase.com/organization/rally-org,https://home.rallypay.com,,,,"Floodgate, Greylock, SVA",RallyPay and Rally.org leverage innovative data and payment tools to connect donors to causes and organizations with their clients,Seed,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,3,,3,1,"252,749"
Pre Seed Round - Conveyo,https://www.crunchbase.com/funding_round/conveyo-pre-seed--55179dc8,"Artificial Intelligence (AI), B2C, Legal Tech, PropTech, Real Estate, Service Industry","London, England, United Kingdom, Europe",Pre-Seed,160000,GBP,194413,2023-02-13,Conveyo,https://www.crunchbase.com/organization/conveyo,https://www.conveyo.io/,,,,Antler,Conveyo automates residential property transactions making them instant and hassle free.,Seed,Yes,,294413,USD,294413,Seed,2,Antler,1,1,"252,768"
Seed Round - Noster Mobile,https://www.crunchbase.com/funding_round/noster-mobile-seed--69d41cda,"Advertising, Analytics, Location Based Services, Mobile Advertising, Mobile Apps, Social Media Marketing, Software","Dublin, Dublin, Ireland, Europe",Seed,1500000,USD,1500000,2014-08-01,Noster Mobile,https://www.crunchbase.com/organization/noster-mobile,http://www.noster.mobi,,,,,Noster is a developer of location-based data analysis and advertising technologies for mobile and social media.,Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"252,781"
Debt Financing - Chimeros,https://www.crunchbase.com/funding_round/chimeros-debt-financing--7241f41f,"Biotechnology, Developer Platform, Oncology, Therapeutics","Santa Barbara, California, United States, North America",Debt Financing,433537,USD,433537,2010-06-30,Chimeros,https://www.crunchbase.com/organization/chimeros,,,,,,Chimeros develops therapies for cancer treatment.,,No,,3599809,USD,3599809,,6,,,,"252,784"
Pre Seed Round - KYVE,https://www.crunchbase.com/funding_round/kyve-pre-seed--0a8aafda,"Blockchain, Data Integration, Database, Information Technology","Lohberg, Bayern, Germany, Europe",Pre-Seed,1000000,USD,1000000,2021-06-28,KYVE,https://www.crunchbase.com/organization/kyve,https://kyve.network/,,,,"4SV, Arweave, Ava Labs, Bering Waters Ventures, Christian Stroh, Compute Ventures, D1 Ventures, Emanuel Ferm, Farid Rached, Faris AlRashed Alhumaid, Hypersphere Ventures, Illia Polosukhin, Interchain Foundation, Kenneth Ng, Lemniscap, Mark Heus, Mechanism Capital, NEAR Foundation, Permanent Ventures, Scott Moore, Solana Foundation, Tate Berenbaum, Volt Capital","KYVE can store any data stream, with built-in validation by leveraging Arweave, we can permanently and immutably store this data.",Seed,Yes,,12800000,USD,12800000,,3,Permanent Ventures,23,,"252,789"
Seed Round - Cipher Skin,https://www.crunchbase.com/funding_round/cipher-skin-seed--2129fbd8,"Big Data, Data Visualization, Hardware, Software, Wireless","Denver, Colorado, United States, North America",Seed,1250000,USD,1250000,2018-08-01,Cipher Skin,https://www.crunchbase.com/organization/cipher-skin,https://www.cipherskin.com/,5000000,USD,5000000,,Cipher Skin captures vital data within and around any object and translates it into actionable insights users can trust.,Seed,Yes,$1M to $10M,7750000,USD,7750000,,4,,,,"252,790"
Seed Round - headhuntr.io,https://www.crunchbase.com/funding_round/headhuntr-io-seed--3b1e846f,"Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning, Recruiting, Social Recruiting","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-10-01,headhuntr.io,https://www.crunchbase.com/organization/headhuntr-io,http://www.headhuntr.io,,,,,Effortless Talent Sourcing – Enabling anyone to find and qualify candidates in minutes.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,,,"252,791"
Pre Seed Round - Focusmate,https://www.crunchbase.com/funding_round/focusmate-pre-seed--7bd70e3d,"Consumer, Coworking, Productivity Tools, Software","New York, New York, United States, North America",Pre-Seed,,,,2019-06-10,Focusmate,https://www.crunchbase.com/organization/focusmate,https://www.focusmate.com/,,,,"Amasia, Balaji Srinivasan, Cindy Bi, Nir Eyal, Remote First Capital",Focusmate is a remote coworking community where people get things done together.,Seed,Yes,Less than $1M,,USD,,Seed,2,Amasia,5,2,"252,803"
Series A - TianTong,https://www.crunchbase.com/funding_round/tiantong-series-a--2de70bc8,"Animation, Media and Entertainment, Social","Haidian, Beijing, China, Asia",Series A,5000000,USD,5000000,2017-09-25,TianTong,https://www.crunchbase.com/organization/tiantong,http://www.skyplatanus.com/,,,,"5Y Capital, Blue Lake Capital AG, GGV Capital",TianTong focuses on interactive entertainment such as animation and other cross-platform markets.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,3,,"252,808"
Seed Round - UrbanTide Limited,https://www.crunchbase.com/funding_round/urbantide-seed--c2f2dc21,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2019-05-01,UrbanTide Limited,https://www.crunchbase.com/organization/urbantide,https://urbantide.com,3500000,GBP,4568629,,Our USMART software delivers Rapid Artificial Intelligence for Smart Cities.  We are on a mission to dominate the Smart Cities AI Market.,Seed,Yes,,,USD,,Seed,1,,,,"252,819"
Debt Financing - EnPowered,https://www.crunchbase.com/funding_round/enpowered-debt-financing--8140ec4b,"Energy, Energy Efficiency, Power Grid","Waterloo, Ontario, Canada, North America",Debt Financing,750000,CAD,566567,2020-02-01,EnPowered,https://www.crunchbase.com/organization/enpowered,https://www.getenpowered.com,,,,"First Star Ventures, Golden Ventures, Panache Ventures, Union Capital, Version One Ventures",EnPowered helps businesses control their energy usage and costs.,,No,$1M to $10M,12750000,CAD,9977955,Seed,5,Version One Ventures,5,,"252,839"
Angel Round - Kazoo,https://www.crunchbase.com/funding_round/kazoo-5c06-angel--e0ede74e,"Apps, Mobile Apps, Public Safety, Security","Washington, District of Columbia, United States, North America",Angel,222091,USD,222091,2020-02-06,Kazoo,https://www.crunchbase.com/organization/kazoo-5c06,https://kazoo.ai,3000000,USD,3000000,Patrick Spaulding Ryan Ph.D,B2B mobile emergency services technology,Seed,Yes,,673770,USD,673770,Seed,2,,1,,"252,856"
Post-IPO Equity - World Surveillance Group,https://www.crunchbase.com/funding_round/world-surveillance-group-post-ipo-equity--471fdb3d,"Developer Platform, Hardware, Market Research, Security","Orlando, Florida, United States, North America",Post-IPO Equity,425000,USD,425000,2011-02-02,World Surveillance Group,https://www.crunchbase.com/organization/world-surveillance-group,http://www.wsgi.com,,,,,"World Surveillance Group designs, develops, markets, and sells autonomous lighter-than-air (LTA) aerostats and unmanned aerial systems.",,Yes,$1M to $10M,2980000,USD,2980000,IPO,6,,,,"252,875"
Grant - Redbud Labs,https://www.crunchbase.com/funding_round/redbud-labs-grant--f29614f0,"Biotechnology, Health Care, Manufacturing","Chapel Hill, North Carolina, United States, North America",Grant,1323749,USD,1323749,2017-04-04,Redbud Labs,https://www.crunchbase.com/organization/redbud-labs,https://redbudlabs.com/,,,,National Science Foundation,Redbud Labs develops and manufactures MEMS and microfluidics technologies for the life science industry.,,No,$1M to $10M,2098993,USD,2098993,,6,National Science Foundation,1,,"252,882"
Venture Round - Hirakawa Winery,https://www.crunchbase.com/funding_round/hirakawa-winery-series-unknown--bd3f1435,"Food and Beverage, Organic Food","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,403074,2015-07-17,Hirakawa Winery,https://www.crunchbase.com/organization/hirakawa-winery,http://hirakawawinery.jp,,,,Hokkaido Venture Capital,Hirakawa Winery is a food and beverage company.,,Yes,$10M to $50M,50000000,JPY,403074,,1,Hokkaido Venture Capital,1,,"252,885"
Venture Round - LogicNow,https://www.crunchbase.com/funding_round/logicnow-series-unknown--7d755342,"Customer Service, Email, SaaS, Web Hosting","London, England, United Kingdom, Europe",Venture - Series Unknown,27576610,USD,27576610,2015-10-02,LogicNow,https://www.crunchbase.com/organization/logicnow,https://www.logicnow.com/,,,,,"LogicNow delivers the world’s leading 100% SaaS, fully cloud-based IT service management (ITSM) platform.",,Yes,$10M to $50M,27576610,USD,27576610,M&A,1,,,,"252,894"
Debt Financing - Tensegrity Technologies,https://www.crunchbase.com/funding_round/tensegrity-technologies-debt-financing--ebbc6f41,"Biotechnology, Fitness, Health Care","Mill Valley, California, United States, North America",Debt Financing,981990,USD,981990,2011-04-27,Tensegrity Technologies,https://www.crunchbase.com/organization/tensegrity-technologies,http://www.tensegritytech.com/,,,,,"Tensegrity Technologies develops a system to measure, diagnose, and treat biomechanical foot disorders.",,No,,981990,USD,981990,,1,,,,"252,902"
Seed Round - Yethu,https://www.crunchbase.com/funding_round/yethu-seed--98f6bf78,"Finance, Financial Services, Management Information Systems","Cape Town, NA - South Africa, South Africa, Africa",Seed,15000,EUR,17631,2017-08-08,Yethu,https://www.crunchbase.com/organization/yethu,http://yethu.co.za/,,,,Startupbootcamp Cape Town,Yethu is an online management system platform that helps individual manage their funds.,Seed,Yes,Less than $1M,15000,EUR,17632,Seed,1,,1,,"252,903"
