Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cobalt Software,https://www.crunchbase.com/funding_round/cobalt-software-fac6-pre-seed--54bb080a,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2012-01-24,Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,https://www.cobalt.pe/,,,,Techstars,"Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.",Seed,Yes,$1M to $10M,4455000,USD,4455000,M&A,10,,1,,"446,986"
Seed Round - Yaphie,https://www.crunchbase.com/funding_round/yaphie-seed--edbfc146,"Education, Personalization","Newtonville, New Jersey, United States, North America",Seed,743000,USD,743000,2014-05-30,Yaphie,https://www.crunchbase.com/organization/yaphie,http://yaph.ie,,,,,"Yaphie is a personalized self-guidance education platform that includes analytic, educational, collaborative, and social tools.",Seed,Yes,$1M to $10M,1688000,USD,1688000,Seed,3,,,,"446,992"
Seed Round - Albacross,https://www.crunchbase.com/funding_round/albacross-seed--03449d02,"Advertising, B2B, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,8000000,SEK,896836,2017-02-15,Albacross,https://www.crunchbase.com/organization/albacross,https://albacross.com/,,,,"Martin Ingemansson, Stefan Lennhammer",Albacross offers a platform that increases lead generation and advertising efficiency.,Seed,Yes,$1M to $10M,4832152,USD,4832152,,4,,2,,"447,046"
Grant - Nextmile,https://www.crunchbase.com/funding_round/nextmile-ltd-grant--e7905cd7,"Education, Recruiting","Espoo, Southern Finland, Finland, Europe",Grant,80000,EUR,87312,2022-03-11,Nextmile,https://www.crunchbase.com/organization/nextmile-ltd,https://nextmile.fi,,,,Business Finland,Nextmile is a community-based online service for employers to better leadership of final years of the careers,,No,,80000,EUR,87312,,1,Business Finland,1,,"447,064"
Angel Round - Making,https://www.crunchbase.com/funding_round/making-3ccf-angel--29298161,Marketplace,,Angel,500000,USD,500000,2021-10-01,Making,https://www.crunchbase.com/organization/making-3ccf,https://themakingapp.com/classes,,,,,"Making is a social marketplace for makers, crafters, and artists.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"447,079"
Grant - Boston Materials,https://www.crunchbase.com/funding_round/boston-materials-grant--eb3c96b0,"Advanced Materials, Industrial Engineering, Manufacturing, Mechanical Engineering","Billerica, Massachusetts, United States, North America",Grant,1300000,USD,1300000,2020-05-19,Boston Materials,https://www.crunchbase.com/organization/boston-materials,https://bostonmaterials.co,,,,National Science Foundation,Boston Materials manufactures Z-axis Carbon Fiber products that can revolutionize the $130B+ lightweight materials market.,,No,,26823992,USD,26823992,Early Stage Venture,13,National Science Foundation,1,,"447,109"
Convertible Note - Lyon + Post,https://www.crunchbase.com/funding_round/lyon-and-post-convertible-note--a7e0c22e,"E-Commerce, Fashion","San Francisco, California, United States, North America",Convertible Note,,,,2016-02-01,Lyon + Post,https://www.crunchbase.com/organization/lyon-and-post,https://www.lyonandpost.com,10000000,USD,10000000,Rosecliff Ventures,"Lyon + Post is an online shopping site that allows users to see, touch, and try on clothes before buying.",,No,Less than $1M,,USD,,,1,,1,,"447,138"
Seed Round - UrComped,https://www.crunchbase.com/funding_round/urcomped-seed--f599e4be,"Marketplace, Travel","Farmers Branch, Texas, United States, North America",Seed,60000,USD,60000,2016-12-27,UrComped,https://www.crunchbase.com/organization/urcomped,https://urcomped.com/,,,,,The casino industry today is a highly inefficient marketplace.,Seed,Yes,Less than $1M,960000,USD,960000,,4,,,,"447,141"
Seed Round - Solar Intermodal,https://www.crunchbase.com/funding_round/solar-intermodal-seed--38e1b23c,Energy,"Roseland, New Jersey, United States, North America",Seed,46900,USD,46900,2021-08-29,Solar Intermodal,https://www.crunchbase.com/organization/solar-intermodal,https://www.solarintermodal.com/,,,,,"Through hybrid procurement, the SBU System divides the load of locomotives to make diesel a back-up energy source and charges EV Trucks.",Seed,Yes,,107900,USD,107900,Seed,2,,,,"447,160"
Series A - Canetic Advisors LLC,https://www.crunchbase.com/funding_round/canetic-advisors-llc-series-a--9735fac7,"Analytics, Impact Investing, Renewable Energy, Sustainability","Miami, Florida, United States, North America",Series A,1000000,USD,1000000,2018-11-01,Canetic Advisors LLC,https://www.crunchbase.com/organization/canetic-advisors-llc,http://www.caneticadvisors.com,,,,Anthony A.,Sustainability Consultancy Providing Management and Analytical Services for Technology Companies and Impact Investors,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,Anthony A.,1,,"447,178"
Series A - Er Geng,https://www.crunchbase.com/funding_round/er-geng-series-a--ff33b804,"Content, Media and Entertainment, Video","Hangzhou, Zhejiang, China, Asia",Series A,14000000,USD,14000000,2017-08-14,Er Geng,https://www.crunchbase.com/organization/er-geng,http://www.ergengtv.com/,,,,"Source Code Capital, YF Capital",Er Geng is a Chinese media startup.,Early Stage Venture,Yes,$1M to $10M,62587992,USD,62587992,Early Stage Venture,4,YF Capital,2,1,"447,182"
Private Equity Round - Sophos,https://www.crunchbase.com/funding_round/sophos-private-equity--b6dd1170,"Cloud Security, Cyber Security, Network Security, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Private Equity,41000000,GBP,59781055,2002-05-21,Sophos,https://www.crunchbase.com/organization/sophos,http://www.sophos.com,,,,TA Associates,Sophos develops network security and threat management products to protect organizations against malicious acts.,Private Equity,Yes,$100M to $500M,125010656,USD,125010656,M&A,2,,1,1,"447,195"
Venture Round - Path 1 Network Technologies,https://www.crunchbase.com/funding_round/path-1-series-unknown--ab592f56,,"San Diego, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2006-08-30,Path 1 Network Technologies,https://www.crunchbase.com/organization/path-1,http://path1.com,,,,Laurus Funds,"Path 1 Network Technologies designs and supplies products that enable the adaptation, transportation and delivery of real-time video.",,Yes,$1M to $10M,5770000,USD,5770000,,4,,1,,"447,198"
Grant - EnviroDock,https://www.crunchbase.com/funding_round/envirodock-grant--8de35709,"Automotive, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Transportation","White Plains, New York, United States, North America",Grant,49500,USD,49500,2012-05-11,EnviroDock,https://www.crunchbase.com/organization/envirodock,http://www.envirodock.com,,,,NYSERDA,"Formed to produce an affordable, stand-alone heating, air conditioning and shore power system to the transportation industry.",,No,,175500,USD,175500,,2,,1,,"447,224"
Seed Round - Quiki app,https://www.crunchbase.com/funding_round/quiki-app-seed--e76f3b4d,Computer,"Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2017-06-01,Quiki app,https://www.crunchbase.com/organization/quiki-app,http://quikiapp.com,,,,Y Experiment,"Quiki is a social, mobile game bringing the people together through multi-language flirting.",Seed,Yes,,,USD,,Seed,1,Y Experiment,1,,"447,242"
Venture Round - ProNerve,https://www.crunchbase.com/funding_round/pronerve-series-unknown--3b8a7707,"Health Care, Medical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,843049,USD,843049,2009-10-30,ProNerve,https://www.crunchbase.com/organization/pronerve,http://www.pronerve.com,,,,,ProNerve LLC is a provider of intraoperative neurophysiologic monitoring services. The company offers a complete turnkey IONM service,,Yes,,2443369,USD,2443369,M&A,2,,,,"447,248"
Seed Round - Digital Vision Systems,https://www.crunchbase.com/funding_round/digitalvision-seed--0f457269,"Digital Marketing, Digital Media, Information Technology, Manufacturing, Social Media","Atlanta, Georgia, United States, North America",Seed,,,,2014-07-17,Digital Vision Systems,https://www.crunchbase.com/organization/digitalvision,http://digitalvisionsystems.com,,,,"National Vision, Tech Square Ventures","Digital Vision Systems develops, manufactures, and distributes a technology platform for analyzing and correcting vision disorders.",Seed,Yes,Less than $1M,960000,USD,960000,Seed,5,,2,1,"447,250"
Series A - Agrando,https://www.crunchbase.com/funding_round/agrando-series-a--72c3eff1,"Agriculture, AgTech, B2B, Procurement","Munich, Bayern, Germany, Europe",Series A,12000000,EUR,14238591,2021-07-05,Agrando,https://www.crunchbase.com/organization/agrando,https://www.agrando.com,,,,"Investbridge AgriTech, JLR Star, June Fund, Sony Innovation Fund, Yabeo",Agrando is an agricultural B2B distribution platform.,Early Stage Venture,Yes,,12000000,EUR,14238591,Early Stage Venture,3,Yabeo,5,2,"447,295"
Seed Round - canibuild,https://www.crunchbase.com/funding_round/canibuild-seed--c13400e4,"Architecture, CAD, Construction, Information Technology, Internet, Property Development, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,5000000,AUD,3555201,2019-02-06,canibuild,https://www.crunchbase.com/organization/canibuild,https://canibuild.com/,,,,,"SaaS, Cloud Based, Sales App for Builders",Seed,Yes,$1M to $10M,13000000,AUD,9369291,Early Stage Venture,2,,,,"447,305"
Debt Financing - Phoenix,https://www.crunchbase.com/funding_round/phoenix-nuclear-labs-debt-financing--5daba707,"Consumer Research, Innovation Management, Manufacturing","Madison, Wisconsin, United States, North America",Debt Financing,3248067,USD,3248067,2015-03-06,Phoenix,https://www.crunchbase.com/organization/phoenix-nuclear-labs,http://phoenixwi.com,,,,"Chippewa Valley Angel Investors Network, Knox Capital, NEW Capital Fund, The Mendota Group, Wisconsin Investment Partners",Phoenix designs and manufactures the highest-yielding neutron generators and commercializes nuclear technologies for practical applications.,,No,$100M to $500M,26557648,USD,26557648,,6,,5,,"447,313"
Angel Round - Snapcar,https://www.crunchbase.com/funding_round/snapcar-angel--9a31da21,"Insurance, InsurTech, Software","Le Plessis-robinson, Ile-de-France, France, Europe",Angel,2000000,EUR,2475033,2014-12-09,Snapcar,https://www.crunchbase.com/organization/snapcar,http://www.snapcar.com,,,,"Charles Petruccelli, CWT",Snapcar is a telematics platform for the insurance industry.,Seed,Yes,$1M to $10M,2000000,EUR,2475033,Seed,1,,2,,"447,322"
Venture Round - CompareGuru,https://www.crunchbase.com/funding_round/compare-guru-series-unknown--bfe8a971,"Advice, Financial Services, Insurance, Price Comparison","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-03-03,CompareGuru,https://www.crunchbase.com/organization/compare-guru,https://compareguru.co.za/,,,,Silvertree Internet Holdings,Compare Guru operates as a comparison site for insurance deals and financial products.,,Yes,,,USD,,M&A,1,Silvertree Internet Holdings,1,,"447,336"
Angel Round - Fast Track Asia,https://www.crunchbase.com/funding_round/fast-track-asia-angel--a887ad3a,"Angel Investment, Building Maintenance, Building Material, Impact Investing, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,3300000000,KRW,3022107,2012-11-17,Fast Track Asia,https://www.crunchbase.com/organization/fast-track-asia,http://fast-track.asia,,,,,"We're Company Builder, Company Building Company.",Seed,Yes,,11022107,USD,11022107,,2,,,,"447,344"
Series B - HalioDx,https://www.crunchbase.com/funding_round/haliodx-series-b--db5a2f6e,"Health Diagnostics, Medical, Oncology, Pharmaceutical","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series B,18500000,EUR,22533825,2018-01-17,HalioDx,https://www.crunchbase.com/organization/haliodx,http://www.haliodx.com/,,,,"BNP Paribas Développement, MI Care, PSIM fund, Quest for Growth, Sham, Sofipaca",HalioDx designs and develops diagnostic tests in oncology utilizing the immune contexture of cancers.,Early Stage Venture,Yes,Less than $1M,26500000,EUR,31480249,M&A,2,,6,,"446,807"
Seed Round - Hoken,https://www.crunchbase.com/funding_round/hoken-holdings-inc-seed--e3f530b9,"Hospitality, Information Technology, Travel","New York, New York, United States, North America",Seed,9000000,USD,9000000,2022-11-03,Hoken,https://www.crunchbase.com/organization/hoken-holdings-inc,http://gohoken.com,,,,"BY Venture Partners, Streamlined Ventures","An exchange whereby travelers and traders can purchase hotel bookings with the ability of selling, speculating or redeeming hotel stays.",Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,1,Streamlined Ventures,2,1,"446,843"
Angel Round - Dandan Star,https://www.crunchbase.com/funding_round/dandan-star-angel--3fd120a3,"Apps, Social, Social Media","Hangzhou, Zhejiang, China, Asia",Angel,2000000,CNY,301574,2016-08-17,Dandan Star,https://www.crunchbase.com/organization/dandan-star,http://www.fanjuer.cn,,,,"Beijing Youzhi Touzi, Toutoushidao Capital",Dandan Star is a social interest application.,Seed,Yes,,8000000,CNY,1170842,Early Stage Venture,2,,2,,"446,870"
Series A - Zumutor Biologics,https://www.crunchbase.com/funding_round/zumutor-biologics-series-a--43158b72,"Biotechnology, Oncology, Therapeutics","Woburn, Massachusetts, United States, North America",Series A,6200000,USD,6200000,2021-12-09,Zumutor Biologics,https://www.crunchbase.com/organization/zumutor-biologics,http://www.zumutor.com/,,,,"Accel, Bharat Innovation Fund, Siana Capital Management",Zumutor Biologics is a leading Immuno-Oncology company in the space of targeted NK cell therapeutics.,Early Stage Venture,Yes,$1M to $10M,47754287,USD,47754287,Early Stage Venture,4,"Accel, Bharat Innovation Fund, Siana Capital Management",3,,"446,899"
Seed Round - FinBase,https://www.crunchbase.com/funding_round/finbase-seed--a2fdbe36,"Consumer, Finance, Financial Services","Hoofddorp, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-02-12,FinBase,https://www.crunchbase.com/organization/finbase,http://finbase.nl,,,,Startupbootcamp FinTech & CyberSecurity,"FinBase provide a simple, affordable, independent and reliable online solution to consumers for financial advice.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"446,911"
Debt Financing - ESG Clean Energy,https://www.crunchbase.com/funding_round/esg-clean-energy-debt-financing--f76f4cde,"Energy, Manufacturing, Renewable Energy","West Springfield, Massachusetts, United States, North America",Debt Financing,600000,USD,600000,2019-01-06,ESG Clean Energy,https://www.crunchbase.com/organization/esg-clean-energy,https://esgcleanenergy.com,,,,,ESG Clean Energy provides renewable energy technology in providing energy savings with no upfront costs to the customer.,,No,,600000,USD,600000,,1,,,,"446,919"
Venture Round - Tango,https://www.crunchbase.com/funding_round/tango-ac1e-series-unknown--77d7c1df,"Analytics, Machine Learning, Mobile Payments, SaaS, Transaction Processing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1100000,USD,1100000,2021-02-04,Tango,https://www.crunchbase.com/organization/tango-ac1e,https://tangohq.com/,,,,Golden Section,Tango develops an ordering and payment management system to serve multi-location restaurants and bars.,,Yes,,1350000,USD,1350000,,2,,1,,"446,940"
