Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - colhjt,https://www.crunchbase.com/funding_round/hair-jail-equity-crowdfunding--dfbfd85b,,"Pensacola, Florida, United States, North America",Equity Crowdfunding,,,,2014-11-11,colhjt,https://www.crunchbase.com/organization/hair-jail,,,,,,gjjjj,,Yes,,,USD,,,1,,,,"427,533"
Series A - SWELL,https://www.crunchbase.com/funding_round/swell-com-series-a--1af8d89f,"E-Commerce, Retail, Shopping, Sports","Irvine, California, United States, North America",Series A,15000000,USD,15000000,2000-05-16,SWELL,https://www.crunchbase.com/organization/swell-com,https://www.surfstitch.com/brand/swell,,,,"Edgewater Funds, Richland Ventures",SWELL emerged as the first pure-play online action sports retailer in the world in 1999.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,,2,"Edgewater Funds, Richland Ventures",2,,"427,534"
Seed Round - AISENS,https://www.crunchbase.com/funding_round/aisens-seed--9ec99191,"Consumer Electronics, Hardware, Software","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2017-07-25,AISENS,https://www.crunchbase.com/organization/aisens,http://aisens.co/,,,,Startupbootcamp,AISENS' smart sensors allow rehabilitating everywhere with real time feedback about the accuracy of body movement and efficiency,Seed,Yes,,,USD,,Seed,1,,1,,"427,538"
Series A - ezOne.work,https://www.crunchbase.com/funding_round/ezone-work-series-a--2467643a,"Cloud Computing, DevOps, Enterprise Software, SaaS, Software","Haidian, Beijing, China, Asia",Series A,,,,2022-08-05,ezOne.work,https://www.crunchbase.com/organization/ezone-work,https://ezone.work/,,,,Blue Lake Capital AG,ezOne.work provides enterprise-level cloud-native DevOps toolsets.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Blue Lake Capital AG,1,1,"427,539"
Venture Round - Medilove,https://www.crunchbase.com/funding_round/medilove-series-unknown--4d4857eb,"Cosmetic Surgery, Cosmetics, Health Care","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-02-10,Medilove,https://www.crunchbase.com/organization/medilove,https://www.medilove.de,,,,M Cube,Medilove compares cosmetic surgery such as breast surgery and facial lifting.,,Yes,,,USD,,M&A,1,,1,,"427,540"
Seed Round - Vaporox,https://www.crunchbase.com/funding_round/vaporox-seed--15157eba,"Health Care, Medical, Medical Device","Littleton, Colorado, United States, North America",Seed,1496256,USD,1496256,2019-09-01,Vaporox,https://www.crunchbase.com/organization/vaporox,https://www.vaporox.com/,3745862,USD,3745862,Rockies Venture Club,Vaporox is a medical device startup that uses the technology to treat diabetic foot ulcers and skin wounds.,Seed,Yes,$1M to $10M,9675251,USD,9675251,Early Stage Venture,5,Rockies Venture Club,1,,"427,541"
Venture Round - Project Imagine,https://www.crunchbase.com/funding_round/project-imagine-series-unknown--75c8c904,"Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,4900000,USD,4900000,2019-04-30,Project Imagine,https://www.crunchbase.com/organization/project-imagine,https://www.projectimagine.com,,,,,"Project Imagine aims to bring true innovation in financial services, alongside financial education for consumers",,Yes,,21293299,USD,21293299,,6,,,,"427,543"
Seed Round - SkipTheDishes,https://www.crunchbase.com/funding_round/skipthedishes-seed--ea2d34ef,"E-Commerce, Logistics, Restaurants, Software","Winnipeg, Manitoba, Canada, North America",Seed,,,,2016-08-01,SkipTheDishes,https://www.crunchbase.com/organization/skipthedishes,https://www.skipthedishes.com,,,,Marco Valta,SkipTheDishes connects hungry people with restaurants and local Food Couriers through our proprietary algorithm-based dispatch system.,Seed,Yes,$10M to $50M,8500000,CAD,6353366,M&A,6,,1,,"427,545"
Pre Seed Round - prinsta,https://www.crunchbase.com/funding_round/prinsta-pre-seed--24bd7256,"Electronics, Manufacturing, Printing","Brooklyn, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-07-01,prinsta,https://www.crunchbase.com/organization/prinsta,https://prinsta.io/,,,,Techstars,Autonomous electronics manufacturing.,Seed,Yes,,170000,USD,170000,Seed,2,Techstars,1,1,"427,546"
Series A - Youxin,https://www.crunchbase.com/funding_round/youxin-series-a--e62d0105,"Computer, Software, VoIP","Shenzhen, Guangdong, China, Asia",Series A,5000000,CNY,802307,2014-06-01,Youxin,https://www.crunchbase.com/organization/youxin,http://www.uxin.com/,,,,Sequoia Capital China,Youxin is a communication platform for young people that offers entertaining products.,Early Stage Venture,Yes,,101265400,USD,101265400,,3,Sequoia Capital China,1,,"427,548"
Venture Round - PodPonics,https://www.crunchbase.com/funding_round/podponics-series-unknown--d1d825e9,"Agriculture, Food and Beverage, Hardware, Hydroponics, Manufacturing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3460502,USD,3460502,2015-12-15,PodPonics,https://www.crunchbase.com/organization/podponics,http://www.podponics.com,,,,,"Podponics produces local food in urban centers, using an approach that does not require arable land.",,Yes,$1M to $10M,13978432,USD,13978432,,6,,,,"427,549"
Seed Round - Shopkirana,https://www.crunchbase.com/funding_round/shopkirana-seed--23bdb9d3,"B2B, E-Commerce, Retail, Supply Chain Management, Wholesale","Indore, Madhya Pradesh, India, Asia",Seed,2320000,USD,2320000,2020-09-08,Shopkirana,https://www.crunchbase.com/organization/shopkirana,http://shopkirana.com,,,,Trifecta Capital,Shopkirana is a supply chain company that develops B2B e-commerce platforms and focuses on supply chain technology.,Seed,Yes,$50M to $100M,60189806,USD,60189806,Late Stage Venture,10,,1,,"427,550"
Venture Round - PowerPlan,https://www.crunchbase.com/funding_round/powerplan-series-unknown--0c0439eb,"Accounting, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,1998-02-01,PowerPlan,https://www.crunchbase.com/organization/powerplan,http://powerplan.com,,,,Tech Coast Angels,"PowerPlan offers an integrated suite of accounting tax, budgeting, and analytics software solutions for asset-intensive businesses.",,Yes,$50M to $100M,110100000,USD,110100000,M&A,2,,1,,"427,551"
Series A - Galixir,https://www.crunchbase.com/funding_round/galixir-series-a--a6c77065,"Artificial Intelligence (AI), Biotechnology, Cloud Computing, Product Research","Shenzhen, Guangdong, China, Asia",Series A,,,,2020-12-29,Galixir,https://www.crunchbase.com/organization/galixir,http://www.galixir.com/,,,,5Y Capital,Galixir is an artificial intelligence technology to promote the research and development of new drugs.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,5Y Capital,1,1,"427,552"
Venture Round - Watershed Systems,https://www.crunchbase.com/funding_round/watershed-systems-series-unknown--3ecb0a77,"Analytics, E-Learning, EBooks, Education, Enterprise Software","Franklin, Tennessee, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-06-15,Watershed Systems,https://www.crunchbase.com/organization/watershed-systems,https://www.watershedlrs.com,,,,"Launch Tennessee, Learning Technologies Group",Watershed Systems facilitates a platform that enables organizations to manage and measure the performance of their L&D programs.,,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,,2,1,"427,553"
Private Equity Round - Orthodontic Partners,https://www.crunchbase.com/funding_round/orthodontic-partners-private-equity--4970fd92,"Health Care, Medical, Personal Health","Grand Rapids, Michigan, United States, North America",Private Equity,,,,2019-11-15,Orthodontic Partners,https://www.crunchbase.com/organization/orthodontic-partners,https://orthodonticpartners.com/,,,,Friedman Fleischer & Lowe (FFL),"Orthodontic Partners provides orthodontic care, including traditional braces and aligners, to children, teens and adults.",Private Equity,Yes,,,USD,,Private Equity,1,Friedman Fleischer & Lowe (FFL),1,,"427,554"
Venture Round - HydroNovation,https://www.crunchbase.com/funding_round/hydronovation-series-unknown--f099b3fc,"Commercial, Manufacturing, Residential","La Palma, California, United States, North America",Venture - Series Unknown,2570000,USD,2570000,2013-10-04,HydroNovation,https://www.crunchbase.com/organization/hydronovation,http://www.hydronovation.com,,,,,HydroNovation develops electro-conditioning modules in various sizes for a variety of commercial and residential applications.,,Yes,Less than $1M,8260298,USD,8260298,,5,,,,"427,555"
Venture Round - Arohan Financial,https://www.crunchbase.com/funding_round/arohan-financial-series-unknown--09489c40,"Finance, Financial Services, Lending, Personal Finance","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,970000000,INR,14950424,2017-05-18,Arohan Financial,https://www.crunchbase.com/organization/arohan-financial,http://arohan.in,,,,Maj Invest Equity,Arohan Financial provides loans to individuals.,,Yes,$100M to $500M,69013043,USD,69013043,,6,Maj Invest Equity,1,,"427,557"
Seed Round - Urban Legend,https://www.crunchbase.com/funding_round/urban-legend-seed--ef3c5ea5,"E-Commerce, Food and Beverage, Food Processing, Retail, Snack Food","Brighton, East Sussex, United Kingdom, Europe",Seed,3000000,GBP,4119560,2021-10-27,Urban Legend,https://www.crunchbase.com/organization/urban-legend,https://urban-legend.com,,,,"Chris Britton, Clive Schlee, Eka Ventures, Good Food Academy, Guy's & St Thomas'​ Foundation, Jamie Mitchell, JamJar Investments, Will Neale",Urban Legend is a producer of food products.,Seed,Yes,$1M to $10M,3000000,GBP,4119561,Seed,1,Eka Ventures,8,,"427,558"
Seed Round - BevCanna Enterprises,https://www.crunchbase.com/funding_round/bevcanna-enterprises-seed--7395cd39,"Cannabis, Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,,,,2018-07-01,BevCanna Enterprises,https://www.crunchbase.com/organization/bevcanna-enterprises,https://www.bevcanna.com/,,,,,BevCanna Enterprises develops and manufactures cannabinoid-infused beverages and consumer products.,Seed,Yes,$1M to $10M,1030002,USD,1030002,IPO,4,,,,"427,560"
Post-IPO Equity - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-equity--9f3909a1,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Equity,1820000,USD,1820000,2022-05-18,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,Agnico-Eagle Mines Limited,Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,Yes,Less than $1M,38826255,USD,38826255,IPO,20,Agnico-Eagle Mines Limited,1,,"427,561"
Seed Round - Stella & Dot,https://www.crunchbase.com/funding_round/stella-dot-seed--c32e6e86,"Direct Sales, E-Commerce, Fashion, Jewelry, Retail","San Bruno, California, United States, North America",Seed,5000000,USD,5000000,2008-03-01,Stella & Dot,https://www.crunchbase.com/organization/stella-dot,http://www.stelladot.com,,,,Radar Partners,"Stella & Dot is an online social selling company offering collections of fashion jewelry, costume jewelry and accessories.",Seed,Yes,$10M to $50M,42000000,USD,42000000,Early Stage Venture,2,Radar Partners,1,,"427,562"
Series A - Tandemploy,https://www.crunchbase.com/funding_round/tandemploy-series-a--07fcf07a,"Artificial Intelligence (AI), Enterprise Software, Human Resources, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,3000000,EUR,3441973,2017-07-17,Tandemploy,https://www.crunchbase.com/organization/tandemploy,https://www.tandemploy.com/,,,,Dr. Werner Brandt,Tandemploy is a Berlin-based HR tech company focused on solving key problems associated with employee experiences.,Early Stage Venture,Yes,$1M to $10M,4441973,USD,4441973,M&A,4,,1,,"427,564"
Private Equity Round - Minerva Education Group,https://www.crunchbase.com/funding_round/minerva-education-group-private-equity--da567622,,"London, England, United Kingdom, Europe",Private Equity,,,,2013-07-10,Minerva Education Group,https://www.crunchbase.com/organization/minerva-education-group,http://minervaeducation.co.uk/,,,,August Equity,"Minerva Education Group is an independent sector schools group, which owns six schools.",Private Equity,Yes,,,USD,,Private Equity,1,August Equity,1,,"427,565"
Pre Seed Round - Logiety Technology,https://www.crunchbase.com/funding_round/logiety-technology-pre-seed--8274085a,"Logistics, SaaS","Heroica Veracruz, Veracruz-Llave, Mexico, North America",Pre-Seed,100000,USD,100000,2019-05-12,Logiety Technology,https://www.crunchbase.com/organization/logiety-technology,http://logiety.com/,,,,,Logiety is a SaaS company that enables customs broker agencies to implement new technologies based on A.I.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"427,566"
Seed Round - Doki Technologies,https://www.crunchbase.com/funding_round/doki-technologies-seed--856872f1,"Hardware, Internet of Things, Mobile, Software, Telecommunications","Kowloon City, Kowloon, Hong Kong, Asia",Seed,500000,USD,500000,2015-08-01,Doki Technologies,https://www.crunchbase.com/organization/doki-technologies,http://www.doki.com,,,,,Doki Technologies is an IoT company developing location-based smart devices to keep parents and their young children connected.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"427,567"
Venture Round - Ambri,https://www.crunchbase.com/funding_round/ambri-series-unknown--3e6a60b2,"Energy, Energy Storage, Manufacturing, Oil and Gas, Renewable Energy, Solar","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-11-01,Ambri,https://www.crunchbase.com/organization/ambri,http://www.ambri.com,,,,Elemental Excelerator,Ambri is an early-stage company focused on developing a transformative technology.,,Yes,$10M to $50M,211440642,USD,211440642,Late Stage Venture,7,Elemental Excelerator,1,,"427,568"
Seed Round - Abfero Pharmaceuticals,https://www.crunchbase.com/funding_round/abfero-pharmaceuticals-seed--1399cf34,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2021-03-19,Abfero Pharmaceuticals,https://www.crunchbase.com/organization/abfero-pharmaceuticals,https://www.abferopharmaceuticals.com,,,,DeepWork Capital,Abfero Pharmaceuticals is a clinical stage pharmaceutical company that specializes in healthcare and medical industry.,Seed,Yes,,6680000,USD,6680000,M&A,4,DeepWork Capital,1,,"427,569"
Post-IPO Equity - Bright Horizons,https://www.crunchbase.com/funding_round/bright-horizons-family-solutions-post-ipo-equity--412ec1c4,"E-Learning, EdTech, Education, Health Care","Newton, Massachusetts, United States, North America",Post-IPO Equity,323063750,USD,323063750,2013-06-12,Bright Horizons,https://www.crunchbase.com/organization/bright-horizons-family-solutions,http://www.brighthorizons.com,,,,,"Bright Horizons provides education and child care to fit the way people learn, live and work today.",,Yes,$500M to $1B,976446317,USD,976446317,M&A,4,,,,"427,570"
Debt Financing - Coferon,https://www.crunchbase.com/funding_round/coferon-debt-financing--02156039,"Biotechnology, Pharmaceutical, Therapeutics","Stony Brook, New York, United States, North America",Debt Financing,7104000,USD,7104000,2011-01-06,Coferon,https://www.crunchbase.com/organization/coferon,http://www.coferon.com,,,,,Coferon employs bioorthogonal linker chemistry to deliver therapeutic molecules in component parts that self assembles inside target cells.,,No,,28326700,USD,28326700,Early Stage Venture,7,,,,"427,571"
