Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - PrivacyWall,https://www.crunchbase.com/funding_round/privacywall-grant--c5af3125,"Financial Services, Internet, Privacy, Search Engine","San Juan, NA - Puerto Rico, Puerto Rico, North America",Grant,,,,2022-05-24,PrivacyWall,https://www.crunchbase.com/organization/privacywall,https://www.privacywall.org,,,,PR Department of Economic Development,"PrivacyWall builds products that protect consumer privacy. According to Business Insider, PrivacyWall has significant financial backing.",,No,,,USD,,,2,PR Department of Economic Development,1,,"64,161"
Non Equity Assistance - Hobbs Tea,https://www.crunchbase.com/funding_round/hobbs-tea-non-equity-assistance--954b6cdf,Food and Beverage,"Haleiwa, Hawaii, United States, North America",Non-equity Assistance,,,,2023-05-22,Hobbs Tea,https://www.crunchbase.com/organization/hobbs-tea,https://www.hobbstea.com,,,,Mana Up,Hobbs Tea sells organic and sustainably farmed tea from Hawaii.,,No,,,USD,,,1,Mana Up,1,1,"64,162"
Debt Financing - Gautier Steel,https://www.crunchbase.com/funding_round/gautier-steel-debt-financing--53b8cce3,"Machinery Manufacturing, Manufacturing","Johnstown, Pennsylvania, United States, North America",Debt Financing,500000,USD,500000,2015-12-21,Gautier Steel,https://www.crunchbase.com/organization/gautier-steel,http://www.gautiersteel.com,,,,Met-Ed / Penelec Sustainable Energy Fund,Gautier Steel is one of the nation's producers of hot rolled carbon and alloy flats and sharp cornered squares.,,No,,24655421,USD,24655421,M&A,7,Met-Ed / Penelec Sustainable Energy Fund,1,,"64,163"
Convertible Note - Cino,https://www.crunchbase.com/funding_round/cino-d4dc-convertible-note--3406bc1c,"FinTech, Mobile Payments, Software","Tallin, Harjumaa, Estonia, Europe",Convertible Note,550000,USD,550000,2023-05-26,Cino,https://www.crunchbase.com/organization/cino-d4dc,https://www.getcino.com,,,,Latitude59,"Cino is a mobile app that enables group payments with seamless, real-time bill splitting.",,No,,3057300,USD,3057300,Seed,3,Latitude59,1,2,"64,164"
Grant - Magnavale,https://www.crunchbase.com/funding_round/magnavale-grant--ac62b61d,"Food Processing, Transportation, Warehousing","Chesterfield, Derbyshire, United Kingdom, Europe",Grant,372000,GBP,469616,2023-05-09,Magnavale,https://www.crunchbase.com/organization/magnavale,https://www.magnavale.co.uk/,,,,Industrial Energy Transformation Fund,Magnavale Providing cold storage and value-added services to the food industry.,,No,$1M to $10M,372000,GBP,469616,,1,Industrial Energy Transformation Fund,1,,"64,166"
Grant - Equine Amnio Solutions,https://www.crunchbase.com/funding_round/equine-amnio-solutions-grant--dc0b3e9d,Biotechnology,"Argyle, Texas, United States, North America",Grant,57500,USD,57500,2021-05-10,Equine Amnio Solutions,https://www.crunchbase.com/organization/equine-amnio-solutions,https://renovoequine.com/about,,,,FedEx Small Business Grant,Equine mission is to provide innovative products to maximize the health and performance of horses across all breeds & athletic disciplines.,,No,,57500,USD,57500,,1,FedEx Small Business Grant,1,,"64,180"
Seed Round - Fireroad Ventures,https://www.crunchbase.com/funding_round/fireroad-seed--e9b54e03,"Finance, Financial Services, Venture Capital","Cincinnati, Ohio, United States, North America",Seed,800000,USD,800000,2023-09-07,Fireroad Ventures,https://www.crunchbase.com/organization/fireroad,https://www.fireroad.io/,,,,,Fireroad Ventures is part of a full-stack investment firm that offers venture capital to US-based technology startups.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"64,181"
Grant - Tirlan,https://www.crunchbase.com/funding_round/tirlan-grant--d1883bd7,"Agriculture, Food and Beverage, Supply Chain Management","Kilkenny, Kilkenny, Ireland, Europe",Grant,5442670,EUR,5940813,2023-06-28,Tirlan,https://www.crunchbase.com/organization/tirlan,https://www.glanbiaireland.com,,,,Enterprise Ireland,Tirlan is an agricultural company that supplies agri-food and farm input materials to the framing sector.,,No,,5442670,EUR,5940813,,1,Enterprise Ireland,1,1,"64,129"
Venture Round - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-series-unknown--4da10af2,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,7000000,USD,7000000,2022-03-23,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,European Innovation Council,Actionable real-time process analytics for the metals industry.,,Yes,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,European Innovation Council,1,,"64,130"
Venture Round - National Molding,https://www.crunchbase.com/funding_round/national-molding-series-unknown--7aadbc50,"Chemical, Consumer Electronics, Plastics and Rubber Manufacturing","Miami Lakes, Florida, United States, North America",Venture - Series Unknown,4350000,USD,4350000,2023-09-08,National Molding,https://www.crunchbase.com/organization/national-molding,https://nationalmolding.com/,,,,,National Molding specializes in the injection molding segment for precision parts.,,Yes,$50M to $100M,19450000,USD,19450000,,9,,,,"64,131"
Non Equity Assistance - Everyday for Everybody,https://www.crunchbase.com/funding_round/everyday-for-everybody-non-equity-assistance--bcdf53a8,"Beauty, Consumer Goods, Health Care",,Non-equity Assistance,,,,2019-01-30,Everyday for Everybody,https://www.crunchbase.com/organization/everyday-for-everybody,https://geteveryday.com/,,,,Target Takeoff,Everyday for Everybody is leading a Bathroom Cabinet Revolution by rethinking your personal care staples.,,No,,,USD,,,1,Target Takeoff,1,,"64,187"
Series A - ArtistsCard,https://www.crunchbase.com/funding_round/classic-manager-series-a--fd15d9d0,"Music, Music Streaming","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,834634,2019-09-30,ArtistsCard,https://www.crunchbase.com/organization/classic-manager,https://classicmanager.com/,,,,Korea Credit Guarantee Fund,"ArtistsCard supports Classic Manager, a free streaming service for classical music.",Early Stage Venture,Yes,,1100004752,KRW,927142,Early Stage Venture,3,,1,,"64,188"
Non Equity Assistance - Hawaiian Soda Co.,https://www.crunchbase.com/funding_round/hawaiian-soda-co-non-equity-assistance--bb6da8e8,Food and Beverage,"Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2023-05-22,Hawaiian Soda Co.,https://www.crunchbase.com/organization/hawaiian-soda-co,https://hawaiiansodaco.com,,,,Mana Up,"Hawaiian Soda Co. makes healthier soda alternatives with real fruit juice, crisp fizz, and prebiotics.",,No,,,USD,,,1,Mana Up,1,1,"64,190"
Grant - ALLVAR,https://www.crunchbase.com/funding_round/allvar-grant--5872043f,"Industrial, Manufacturing","College Station, Texas, United States, North America",Grant,50000,USD,50000,2023-04-13,ALLVAR,https://www.crunchbase.com/organization/allvar,https://allvaralloys.com/,,,,FuzeHub,ALLVAR is a manufacturer of metal alloys.,,No,,249992,USD,249992,,3,FuzeHub,1,1,"64,191"
Grant - JCs Wildlife,https://www.crunchbase.com/funding_round/jcs-wildlife-grant--53e9f598,"Animal Feed, E-Commerce, Sales","Evansville, Indiana, United States, North America",Grant,16000,USD,16000,2021-05-10,JCs Wildlife,https://www.crunchbase.com/organization/jcs-wildlife,https://www.jcswildlife.com,,,,FedEx Small Business Grant,"JCs Wildlife provide online source for bird feeders, squirrel proof bird feeders, hummingbird feeders, bird food, bird house, & more.",,No,$1M to $10M,16000,USD,16000,,1,FedEx Small Business Grant,1,,"64,148"
Series B - GI Innovation,https://www.crunchbase.com/funding_round/gi-innovation-series-b--fb550a10,Biotechnology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,59800000000,KRW,53134301,2021-04-12,GI Innovation,https://www.crunchbase.com/organization/gi-innovation,http://www.gi-innovation.com,,,,"Genexine, iMarket Korea, SK Holdings, Yuhan Corporation",GI Innovation is a global leader of microbiome drug development.,Early Stage Venture,Yes,,227344302,USD,227344302,Late Stage Venture,3,,4,,"64,149"
Grant - ANDRO Computational Solutions,https://www.crunchbase.com/funding_round/andro-computational-solutions-grant--15ab4a5b,"Cyber Security, Product Research, Software, Software Engineering","Rome, New York, United States, North America",Grant,50000,USD,50000,2023-04-13,ANDRO Computational Solutions,https://www.crunchbase.com/organization/andro-computational-solutions,https://www.androcs.com/,,,,FuzeHub,ANDRO Computational Solutions offers advanced computer software research and development services.,,No,$1M to $10M,200000,USD,200000,,2,FuzeHub,1,1,"64,152"
Non Equity Assistance - Artisan Tropic,https://www.crunchbase.com/funding_round/artisan-tropic-non-equity-assistance--cd70c00a,"Food and Beverage, Manufacturing, Recipes, Snack Food, Wholesale","Monroe, North Carolina, United States, North America",Non-equity Assistance,,,,2021-07-19,Artisan Tropic,https://www.crunchbase.com/organization/artisan-tropic,https://artisantropic.com,,,,Target Takeoff,"Artisan Tropic is a manufacturing company that provides tropical snacks, plantains, and cassava chips for wholesale customers.",,No,$1M to $10M,,USD,,,1,Target Takeoff,1,,"64,154"
Funding Round - SparkChange,https://www.crunchbase.com/funding_round/spark-43fa-undisclosed--3c27b11f,"Financial Services, FinTech, GreenTech","London, England, United Kingdom, Europe",Funding Round,12750000,USD,12750000,2021-02-25,SparkChange,https://www.crunchbase.com/organization/spark-43fa,https://sparkchange.io,,,,"Barclays Corporate Banking, EOS VC Fund, FinLab, Solactive, Swing Ventures","SparkChange provides specialist carbon data that empowers better ESG investment products, risk management and financial reporting.",,Yes,,12750000,USD,12750000,,1,Barclays Corporate Banking,5,2,"64,155"
Equity Crowdfunding - Qardus,https://www.crunchbase.com/funding_round/qardus-equity-crowdfunding--2de89792,,"London, England, United Kingdom, Europe",Equity Crowdfunding,319273,GBP,405228,2023-07-03,Qardus,https://www.crunchbase.com/organization/qardus,https://www.qardus.com/launch,8000000,GBP,10153791,,Qardus is an ethical sharia compliant business crowdfunding platform that connects small businesses looking for financing with investors.,,Yes,,319273,GBP,405229,,2,,,,"64,193"
Funding Round - Smarter Contracts,https://www.crunchbase.com/funding_round/smarter-contracts-undisclosed--324e0b58,"Analytics, Financial Services, FinTech, Generative AI, Information Technology, Privacy, SaaS, Software, Web3","London, England, United Kingdom, Europe",Funding Round,790000,GBP,996443,2023-06-29,Smarter Contracts,https://www.crunchbase.com/organization/smarter-contracts,https://smartercontracts.co.uk/,,,,,"Smarter Contracts built Pulse, a data privacy and consent management platform that provides businesses with a real-time view over their data",,Yes,$1M to $10M,4964957,USD,4964957,,6,,,,"64,156"
Non Equity Assistance - Think.Eat.Live,https://www.crunchbase.com/funding_round/think-eat-live-non-equity-assistance--bdafaf5f,"Food and Beverage, Food Processing, Nutrition","Missouri City, Missouri, United States, North America",Non-equity Assistance,,,,2017-05-03,Think.Eat.Live,https://www.crunchbase.com/organization/think-eat-live,http://thinkeatlive.com/,,,,Target Takeoff,"Think.Eat.Live, a company making high-protein, vitamin-rich “super flour” from sunflower seeds.",,No,,100000,USD,100000,Seed,2,Target Takeoff,1,1,"64,127"
Venture Round - FastCAP,https://www.crunchbase.com/funding_round/fastcap-75e5-series-unknown--9c6da517,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2020-11-19,FastCAP,https://www.crunchbase.com/organization/fastcap-75e5,https://www.fastcapultracapacitors.com,,,,,FastCAP manufactures ultracapacitors capable of operating in temperatures up to 150C and under conditions of high shock and vibration.,,Yes,$1M to $10M,18899122,USD,18899122,,8,,,,"64,128"
Private Equity Round - Spring Lights Gas,https://www.crunchbase.com/funding_round/spring-lights-gas-private-equity--bf4dea62,Oil and Gas,"Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-03-01,Spring Lights Gas,https://www.crunchbase.com/organization/spring-lights-gas,http://www.slgas.co.za,,,,Ata Capital,Spring Lights Gas supplier of premium quality gas to Industrial and Commercial companies.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"64,135"
Grant - Prism Designs,https://www.crunchbase.com/funding_round/prism-kites-grant--ddd6e265,"Manufacturing, Outdoors, Recreation, Sporting Goods","Seattle, Washington, United States, North America",Grant,16000,USD,16000,2021-05-10,Prism Designs,https://www.crunchbase.com/organization/prism-kites,https://www.prismkites.com,,,,FedEx Small Business Grant,"Prism Designs offers sporting goods products such as single and dual-line foil kites, flying lines, accessories, and replacement parts.",,No,Less than $1M,16000,USD,16000,,1,FedEx Small Business Grant,1,,"64,137"
Grant - FutureFeed,https://www.crunchbase.com/funding_round/futurefeed-pty-ltd-grant--1d363c82,"Agriculture, AgTech, GreenTech","Newstead, Tasmania, Australia, Oceania",Grant,,,,2023-04-17,FutureFeed,https://www.crunchbase.com/organization/futurefeed-pty-ltd,https://www.future-feed.com/,,,,BloombergNEF,FutureFeed focuses on lowering methane emissions from livestock using Asparagopsis.,,No,,29300000,USD,29300000,Early Stage Venture,3,BloombergNEF,1,2,"64,139"
Post-IPO Equity - Inuvo,https://www.crunchbase.com/funding_round/inuvo-post-ipo-equity--fd038f7c,"Advertising, Local, Local Business, Search Engine","Little Rock, Arkansas, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-05-25,Inuvo,https://www.crunchbase.com/organization/inuvo,http://www.inuvo.com,,,,,Inuvo delivers superior results for advertisers and publishers by connecting consumers with the right advertisers at the right time.,,Yes,$10M to $50M,13700000,USD,13700000,IPO,3,,,,"64,140"
Non Equity Assistance - Averylily,https://www.crunchbase.com/funding_round/averylily-non-equity-assistance--8285ad39,Interior Design,"Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2023-05-22,Averylily,https://www.crunchbase.com/organization/averylily,https://www.averylily.com,,,,Mana Up,Averylily is an interior design firm.,,No,,,USD,,,1,Mana Up,1,1,"64,141"
Grant - EduBild,https://www.crunchbase.com/funding_round/edubild-grant--a53523ee,Education,"Jaipur, Rajasthan, India, Asia",Grant,5000,USD,5000,2023-06-27,EduBild,https://www.crunchbase.com/organization/edubild,https://edubild.com,,,,Youth Co:Lab,EduBild provides students with learning opportunities through live-project internships.,,No,,5000,USD,5000,,1,Youth Co:Lab,1,,"64,174"
Debt Financing - Parallex Bank,https://www.crunchbase.com/funding_round/parallex-bank-debt-financing--d942c42f,"Banking, Financial Services","Lagos, Lagos, Nigeria, Africa",Debt Financing,10000000,USD,10000000,2023-03-30,Parallex Bank,https://www.crunchbase.com/organization/parallex-bank,https://parallexbank.com,,,,African Export-Import Bank,"Parallex Bank is a financial institution that provides finance, banking, and financial services.",,No,,10000000,USD,10000000,,1,African Export-Import Bank,1,1,"64,176"
Series B - AKA,https://www.crunchbase.com/funding_round/aka-2-series-b--0473010a,"Artificial Intelligence (AI), Robotics, Software","Santa Monica, California, United States, North America",Series B,19000000000,KRW,17383189,2021-01-08,AKA,https://www.crunchbase.com/organization/aka-2,https://tesla.eos.akaintelligence.com/,,,,"Chungdahm Learning, EOGF Partners, Quad Asset Management, Sangbeom Kim",AKA is the invincible Generative AI company: to create revolutionary and life-saving AI product,Early Stage Venture,Yes,Less than $1M,32632123,USD,32632123,Early Stage Venture,5,,4,,"64,170"
Angel Round - Zhigu Seiko,https://www.crunchbase.com/funding_round/zhigu-seiko-angel--a4d85a89,"Manufacturing, Product Research, Semiconductor","Hangzhou, Zhejiang, China, Asia",Angel,,,,2023-05-26,Zhigu Seiko,https://www.crunchbase.com/organization/zhigu-seiko,http://zhiguseiko.com,,,,Zhejiang Zhong Ying Holding Group,Zhigu Seiko is a manufacturer of ultra-precision processing technologies and equipment.,Seed,Yes,,,USD,,Seed,1,Zhejiang Zhong Ying Holding Group,1,,"64,168"
