Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Livemocha,https://www.crunchbase.com/funding_round/livemocha-series-unknown--a890cc17,"Education, Internet, Language Learning","Seattle, Washington, United States, North America",Venture - Series Unknown,150000,USD,150000,2012-06-13,Livemocha,https://www.crunchbase.com/organization/livemocha,http://www.livemocha.com,,,,,Livemocha is a language learning community combining online instructional content with a global community of language learners.,,Yes,,19389998,USD,19389998,M&A,6,,,,"554,142"
Venture Round - Audoo,https://www.crunchbase.com/funding_round/audoo-series-unknown--375ddf50,"Audio, Information and Communications Technology (ICT), Information Technology, Internet, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,7200000,GBP,9513113,2021-12-13,Audoo,https://www.crunchbase.com/organization/audoo,https://www.audoo.com,,,,"Edinv Family Office, Tileyard London",Audoo is a technology company that develops an audio meter designed to capture actual played music using real-time data.,,Yes,,18100000,GBP,23282235,,6,Edinv Family Office,2,,"554,144"
Pre Seed Round - Destin AI,https://www.crunchbase.com/funding_round/destin-ai-pre-seed--a91ed40d,"Artificial Intelligence (AI), Information Technology, Legal, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Destin AI,https://www.crunchbase.com/organization/destin-ai,http://www.destin.ai,,,,DMZ,Destin is the Artificial Intelligence powered integrated solution for immigration to Canada. ,Seed,Yes,,,USD,,Seed,3,,1,,"554,145"
Seed Round - Zenarmor,https://www.crunchbase.com/funding_round/sunny-valley-networks-seed--fd232bc4,"Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security, Software","Cupertino, California, United States, North America",Seed,404000,USD,404000,2017-12-15,Zenarmor,https://www.crunchbase.com/organization/sunny-valley-networks,https://www.zenarmor.com,,,,Arché Assets International,Zenarmor is an emerging SASE provider delivering Enterprise Network Security to any place where there is network access.,Seed,Yes,$1M to $10M,1724999,USD,1724999,Seed,4,Arché Assets International,1,,"554,149"
Non Equity Assistance - MyMeds,https://www.crunchbase.com/funding_round/mymeds-non-equity-assistance--aeb90f57,"Health Care, Information Technology, Medical, mHealth","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2019-09-04,MyMeds,https://www.crunchbase.com/organization/mymeds,https://www.my-meds.com,,,,SAP.iO,MyMeds is redefining the medication experience through real-time data exchange.,,No,$1M to $10M,,USD,,Early Stage Venture,2,SAP.iO,1,,"554,152"
Seed Round - SuperFastDiet,https://www.crunchbase.com/funding_round/superfastdiet-seed--dedef08b,"Fitness, Health Care, Training","Brookvale, New South Wales, Australia, Oceania",Seed,338000,AUD,250792,2017-05-15,SuperFastDiet,https://www.crunchbase.com/organization/superfastdiet,https://superfastdiet.com/,,,,Investible,SuperFastDiet is a healthcare and fitness platform.,Seed,Yes,,338000,AUD,250793,Seed,1,,1,1,"554,155"
Pre Seed Round - Maindrop,https://www.crunchbase.com/funding_round/maindrop-pre-seed--93d3bfe6,"Blockchain, Cryptocurrency, FinTech, Social Network","Nashville, Tennessee, United States, North America",Pre-Seed,,,,2022-04-22,Maindrop,https://www.crunchbase.com/organization/maindrop,https://www.maindrop.xyz,,,,Orange DAO,Maindrop provides services to create and send NFTs to anyone.,Seed,Yes,,,USD,,Seed,3,,1,,"554,157"
Venture Round - Social Ventures Australia,https://www.crunchbase.com/funding_round/social-ventures-australia-series-unknown--9c53d255,"Consulting, Impact Investing, Venture Capital","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,9000000,USD,9000000,2017-03-07,Social Ventures Australia,https://www.crunchbase.com/organization/social-ventures-australia,http://socialventures.com.au/,,,,,Social Ventures Australia is a non-profit organization that works to improve the lives of people in need in Australia.,,Yes,$10M to $50M,9000000,USD,9000000,,1,,,,"554,159"
Grant - The Rose Center for Breast Health Excellence,https://www.crunchbase.com/funding_round/the-rose-center-for-breast-health-excellence-grant--9debd59a,"Health Care, Hospital","Houston, Texas, United States, North America",Grant,,,,2022-07-07,The Rose Center for Breast Health Excellence,https://www.crunchbase.com/organization/the-rose-center-for-breast-health-excellence,https://therose.org/,,,,Blue Cross and Blue Shield of Texas,"The Rose Center for Breast Health Excellence is saving lives through quality breast health services, advocacy, and access to care for all.",,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"554,164"
Debt Financing - Optimum Energy,https://www.crunchbase.com/funding_round/optimum-energy-debt-financing--2cf1b109,"Energy, Energy Efficiency, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Software","Seattle, Washington, United States, North America",Debt Financing,1170000,USD,1170000,2010-09-23,Optimum Energy,https://www.crunchbase.com/organization/optimum-energy,http://optimumenergyco.com,,,,,Optimum Energy provides energy optimization software solutions that enable enterprise companies to reduce their HVAC expenses.,,No,$1M to $10M,40906556,USD,40906556,M&A,12,,,,"554,165"
Pre Seed Round - SocialXP,https://www.crunchbase.com/funding_round/socialxp-pre-seed--07f70983,"Children, Communities, Online Portals, Parenting, Private Social Networking, Social, Social Media, Social Network, STEM Education, Teenagers","Stellarton, Nova Scotia, Canada, North America",Pre-Seed,5000,CAD,4006,2021-03-15,SocialXP,https://www.crunchbase.com/organization/socialxp,https://joinsocialxp.com,,,,,The SocialXP Network is a social hosting platform for kids & teens to create and host virtual and in-person events.,Seed,Yes,,5000,CAD,4007,Seed,1,,,,"554,168"
Debt Financing - Skillshare,https://www.crunchbase.com/funding_round/skillshare-debt-financing--61c5a60c,"E-Learning, EdTech, Education, Peer to Peer","New York, New York, United States, North America",Debt Financing,20000000,USD,20000000,2019-01-01,Skillshare,https://www.crunchbase.com/organization/skillshare,http://skillshare.com,,,,Armentum Partners,Skillshare is an ed-tech platform offering online learning for creative fields.,,No,$1M to $10M,136750168,USD,136750168,Private Equity,11,,1,,"554,169"
Series A - Biofourmis,https://www.crunchbase.com/funding_round/biofourmis-pte-ltd-series-a--6a6308c3,"Biotechnology, mHealth, Personal Health, Predictive Analytics, Therapeutics","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2017-12-11,Biofourmis,https://www.crunchbase.com/organization/biofourmis-pte-ltd,http://www.biofourmis.com,,,,"Aviva Ventures, Openspace",Biofourmis is a biotechnology company that develops healthcare technology platforms for monitoring patients at home.,Early Stage Venture,Yes,$100M to $500M,463571051,USD,463571051,Late Stage Venture,10,"Aviva Ventures, Openspace",2,2,"554,170"
Venture Round - Helte,https://www.crunchbase.com/funding_round/helte-series-unknown--3a4b0cd2,"Content, Content Discovery, Education, Journalism, Publishing","Kashiwa, Chiba, Japan, Asia",Venture - Series Unknown,100000000,JPY,918328,2021-04-14,Helte,https://www.crunchbase.com/organization/helte,http://sail.helte.jp/guide,,,,,Light up the world,,Yes,,100000000,JPY,918328,,1,,,,"554,171"
Venture Round - iDealResponse,https://www.crunchbase.com/funding_round/idealresponse-series-unknown--7290308e,"Enterprise Software, Information Services, Information Technology, Software","Draper, Utah, United States, North America",Venture - Series Unknown,,,,2013-03-29,iDealResponse,https://www.crunchbase.com/organization/idealresponse,http://www.idealresponse.com,,,,Alta Ventures Mexico,Social performance management platform that uses crowdsourcing to determine the best verbal responses for frontline employees.,,Yes,$10M to $50M,,USD,,,2,,1,2,"554,172"
Series A - Pintu,https://www.crunchbase.com/funding_round/pintu-series-a--53194e67,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,35000000,USD,35000000,2021-08-09,Pintu,https://www.crunchbase.com/organization/pintu,https://pintu.co.id,,,,"Alameda Ventures, Blockchain.com Ventures, Castle Island Ventures, Coinbase Ventures, Intudo Ventures, Jonathan Chu, Lightspeed Venture Partners, Pantera Capital","Pintu is a crypto assets platform for buying, selling, and investing in Bitcoin and Blockchain-based assets.",Early Stage Venture,Yes,$10M to $50M,154000000,USD,154000000,Early Stage Venture,3,Lightspeed Venture Partners,8,2,"554,173"
Venture Round - Muse,https://www.crunchbase.com/funding_round/interaxon-series-unknown--edc5197f,"Consumer Electronics, Database, Hardware, Product Design, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1349919,USD,1349919,2018-02-13,Muse,https://www.crunchbase.com/organization/interaxon,https://choosemuse.com/,,,,,Muse has developed brainwave-controlled computing technology and applications that converts brainwaves into digital signals.,,Yes,$1M to $10M,39949919,USD,39949919,Late Stage Venture,7,,,,"554,174"
Seed Round - HeyDoctor,https://www.crunchbase.com/funding_round/heydoctor-seed--691a0156,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-08-15,HeyDoctor,https://www.crunchbase.com/organization/heydoctor,https://heydoctor.co,,,,"Musha Ventures, Pioneer Fund","Waiting rooms suck. Enjoy quick, affordable and efficient healthcare right in your pocket.",Seed,Yes,$1M to $10M,120000,USD,120000,M&A,3,,2,,"554,175"
Seed Round - Thryve,https://www.crunchbase.com/funding_round/thryve-3373-seed--ebe809bd,"Developer APIs, Fitness, Health Care, Health Diagnostics, Software, Wearables","Berlin, Berlin, Germany, Europe",Seed,,,,2019-01-01,Thryve,https://www.crunchbase.com/organization/thryve-3373,http://thryve.health/,,,,"Aschendorff NEXT, b10 | Venture Capital, Min-Sung Sean Kim, seed + speed Ventures","Health services, insurers, and researchers use Thryve's wearable API to access data from 300+ wearables, medical devices, and other sources.",Seed,Yes,Less than $1M,,USD,,Seed,2,,4,,"554,176"
Seed Round - UPPERSAFE,https://www.crunchbase.com/funding_round/uppersafe-seed--c5f1994e,Cyber Security,"La Tour-de-salvagny, Rhone-Alpes, France, Europe",Seed,,,,2017-01-30,UPPERSAFE,https://www.crunchbase.com/organization/uppersafe,https://uppersafe.com,,,,Startupbootcamp,UPPERSAFE provides a universal and easy to use protection to help individuals and small businesses to secure all their devices and data.,Seed,Yes,,,USD,,Seed,1,,1,,"554,178"
Series A - Sprig,https://www.crunchbase.com/funding_round/sprig-2-series-a--95c9ba97,"Delivery, E-Commerce Platforms, Hospitality","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2014-04-02,Sprig,https://www.crunchbase.com/organization/sprig-2,http://www.sprig.com/,,,,"Accel, Battery Ventures, Greylock, Kevin Breay, Rick Marini",Sprig is an online app that provides healthy organic meals delivered in 15 minutes.,Early Stage Venture,Yes,$10M to $50M,56200000,USD,56200000,Early Stage Venture,3,,5,1,"554,179"
Grant - Jobble,https://www.crunchbase.com/funding_round/jobble-grant--72d09588,"Marketplace, Online Portals, Retail","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2014-10-15,Jobble,https://www.crunchbase.com/organization/jobble,http://www.jobble.com,,,,IDEA: Northeastern University's Venture Accelerator,Jobble is the on-demand marketplace connecting businesses with people looking for flexible work.,,No,$10M to $50M,13870000,USD,13870000,Early Stage Venture,6,IDEA: Northeastern University's Venture Accelerator,1,,"554,180"
Convertible Note - RealSynth,https://www.crunchbase.com/funding_round/realsynth-convertible-note--b82cf480,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning","Berlin, Berlin, Germany, Europe",Convertible Note,100000,USD,100000,2017-10-01,RealSynth,https://www.crunchbase.com/organization/realsynth,http://www.realsynth.de/,,,,"Right Side Capital Management, Techstars",RealSynth is the virtual gym for AI.,,No,$1M to $10M,216117,USD,216117,Seed,3,,2,,"554,181"
Non Equity Assistance - LEAP,https://www.crunchbase.com/funding_round/leap-e7e7-non-equity-assistance--8ca40311,"Continuing Education, E-Learning, Education, Health Care, Social Impact","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-04-12,LEAP,https://www.crunchbase.com/organization/leap-e7e7,https://leap-educate.com/,,,,UNICEF StartUp Lab,LEAP is a healthcare capacity building platform for Africa that offers affordable online education from leading international institutions.,,No,,48000,EUR,58346,,2,UNICEF StartUp Lab,1,,"554,183"
Private Equity Round - Outdoor Plus,https://www.crunchbase.com/funding_round/outdoor-plus-private-equity--c4579b19,"Advertising, Digital Marketing, Digital Media","London, England, United Kingdom, Europe",Private Equity,,,,2016-11-16,Outdoor Plus,https://www.crunchbase.com/organization/outdoor-plus,http://outdoorplus.co.uk/,,,,Inflexion,Outdoor Plus is a digital advertising business.,Private Equity,Yes,,,USD,,M&A,1,,1,,"554,185"
Series A - Animalvitae,https://www.crunchbase.com/funding_round/animalvitae-series-a--c4a9a8cb,"Apps, Health Care","Madrid, Madrid, Spain, Europe",Series A,185000,EUR,250194,2013-10-01,Animalvitae,https://www.crunchbase.com/organization/animalvitae,http://animalvitae.com,945000,EUR,1278021,"Liliana Betancourt, Lionel Layerle, Luis M. García, RocaSalvatella",Animalvitae allows pet owners to control all veterinary and personal aspects of the lives of their animals.,Early Stage Venture,Yes,$1M to $10M,335195,USD,335195,Early Stage Venture,2,,4,,"554,187"
Series C - Lvmama,https://www.crunchbase.com/funding_round/lvmama-series-c--efe6b6c8,"Reservations, Tourism, Travel","Shanghai, Shanghai, China, Asia",Series C,15000000,USD,15000000,2011-09-01,Lvmama,https://www.crunchbase.com/organization/lvmama,http://www.lvmama.com,,,,"Sequoia Capital China, South River Technologies","Lvmama Tourism is a business-to-consumer based e-tourism website, as well as a platform for DIY tour advisory and booking in China.",Late Stage Venture,Yes,$500M to $1B,982525538,USD,982525538,IPO,9,,2,,"554,188"
Convertible Note - Hawthorne Effect,https://www.crunchbase.com/funding_round/hawthorne-effect-inc-convertible-note--e8512c3d,"Clinical Trials, Health Care, Information Technology","Lafayette, California, United States, North America",Convertible Note,100000,USD,100000,2019-09-01,Hawthorne Effect,https://www.crunchbase.com/organization/hawthorne-effect-inc,http://hawthorne-effect.com/,,,,Cedars-Sinai Accelerator,"Hawthorne Effect is a visit management system connecting sponsors, investigators & patients to make clinical trials accessible & convenient.",,No,$1M to $10M,23100000,USD,23100000,Early Stage Venture,4,,1,,"554,189"
Pre Seed Round - Indgo,https://www.crunchbase.com/funding_round/indgo-pre-seed--6fffd1bb,"Mobile Apps, Social Media","Baltimore, Maryland, United States, North America",Pre-Seed,55000,USD,55000,2019-07-15,Indgo,https://www.crunchbase.com/organization/indgo,https://indgoinc.com/,1100000,USD,1100000,,Indgo is an event finder that aims to make the process of finding events easy and intuitive.,Seed,Yes,$1M to $10M,55000,USD,55000,Seed,1,,,,"554,190"
Series A - AlterEgo Networks,https://www.crunchbase.com/funding_round/alterego-networks-series-a--1edaf5cf,"Enterprise Software, Internet, Mobile","Redwood City, California, United States, North America",Series A,7300000,USD,7300000,2000-05-10,AlterEgo Networks,https://www.crunchbase.com/organization/alterego-networks,http://www.aego.com/,,,,"David Hayden, Ed Kozel, Frank Quattrone, John Chambers, Rembrandt Venture Partners","AlterEgo Networks Inc., a leading provider of infrastructure and services for the mobile Internet.",Early Stage Venture,Yes,,35100000,USD,35100000,Early Stage Venture,2,Rembrandt Venture Partners,5,,"554,192"
