Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ensygnia,https://www.crunchbase.com/funding_round/ensygnia-seed--93398c2f,"E-Commerce, FinTech, Identity Management, Marketing Automation, NFC, PaaS, Payments, Retail, Sales Automation, Security","Reading, Reading, United Kingdom, Europe",Seed,1400000,USD,1400000,2016-03-04,Ensygnia,https://www.crunchbase.com/organization/ensygnia,http://www.ensygnia.com,,,,"Gate Ventures Plc, Olswang, SixThirty",Ensygnia delivers integration Platform as a Service for large payment companies and corporations deploying omnichannel solutions,Seed,Yes,$1M to $10M,8555552,USD,8555552,Seed,10,Gate Ventures Plc,3,,"520,758"
Pre Seed Round - Klaus,https://www.crunchbase.com/funding_round/klaus-pre-seed--bdb38bc9,"Customer Service, Information Technology, Internet, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-05-31,Klaus,https://www.crunchbase.com/organization/klaus,https://www.klausapp.com/,,,,"Andrus Purde, Icebreaker.vc","Klaus is a customer service quality management app for running an effective QA process, coaching agents and boosting customer retention.",Seed,Yes,$1M to $10M,19300000,USD,19300000,M&A,4,Icebreaker.vc,2,1,"520,789"
Seed Round - Harvest Trends,https://www.crunchbase.com/funding_round/harvest-trends-seed--bb32ac79,"Business Intelligence, Gaming, Professional Services","Ocean Springs, Mississippi, United States, North America",Seed,65000,USD,65000,2009-10-14,Harvest Trends,https://www.crunchbase.com/organization/harvest-trends,http://www.harvesttrends.com,,,,,Harvest Trends provides business intelligence solutions specifically designed by gaming professionals for the gaming industry.,Seed,Yes,$1M to $10M,65000,USD,65000,Seed,1,,,,"520,851"
Seed Round - Terp,https://www.crunchbase.com/funding_round/terp-seed--7a76eaab,Education,"Skjold, Rogaland, Norway, Europe",Seed,5000000,NOK,619152,2018-01-08,Terp,https://www.crunchbase.com/organization/terp,https://www.terp.global/,,,,Innovation Norway,Terp is a developer of interactive e-books.,Seed,Yes,Less than $1M,5000000,NOK,619152,Seed,2,Innovation Norway,1,,"520,867"
Series A - My Emergency Dr,https://www.crunchbase.com/funding_round/my-emergency-dr-series-a--e4b69950,"Apps, Health Care, Medical","Pymble, New South Wales, Australia, Oceania",Series A,2000000,AUD,1440970,2018-11-01,My Emergency Dr,https://www.crunchbase.com/organization/my-emergency-dr,https://www.myemergencydr.com/,,,,Clinton Capital Partners,My Emergency Dr is an app that allows to have a video consultation with a specialist emergency doctor.,Early Stage Venture,Yes,$1M to $10M,19650000,AUD,13828195,Early Stage Venture,4,,1,,"520,869"
Grant - CinderBio,https://www.crunchbase.com/funding_round/cinderbio-grant--322fe909,"Biotechnology, Chemical, Sustainability, Water","San Leandro, California, United States, North America",Grant,500000,USD,500000,2018-05-09,CinderBio,https://www.crunchbase.com/organization/cinderbio,http://cinderbio.com/,,,,,CinderBio produces the world's most stable enzymes from amazing microbes that thrive in hot acidic volcanic waters around the globe.,,No,Less than $1M,3601513,USD,3601513,Seed,6,,,,"520,882"
Funding Round - SokMig.dk,https://www.crunchbase.com/funding_round/sokmig-dk-undisclosed--badca06c,"E-Commerce, Lifestyle, Shopping","Auning, Midtjylland, Denmark, Europe",Funding Round,4000000,DKK,588031,2016-11-09,SokMig.dk,https://www.crunchbase.com/organization/sokmig-dk,http://sokmig.dk/,,,,,Produce and sell a product everyone needs at the right price and in a comfortable design.,,Yes,$10B+,4000000,DKK,588032,,1,,,,"520,886"
Grant - Detroit Materials,https://www.crunchbase.com/funding_round/detroit-materials-grant--668fbd6e,"Advanced Materials, Market Research, Web Development","Wixom, Michigan, United States, North America",Grant,150000,USD,150000,2014-05-19,Detroit Materials,https://www.crunchbase.com/organization/detroit-materials,http://about.detroitmaterials.com/,,,,National Science Foundation,Detroit Materials is an advanced materials firm focused on the commercialization of ultrahigh performance structural materials.,,No,Less than $1M,375000,USD,375000,,2,National Science Foundation,1,,"520,925"
Seed Round - SocialSign.in,https://www.crunchbase.com/funding_round/socialsignin-seed--ad93e604,"Hospitality, Restaurants, Retail, SaaS","New York, New York, United States, North America",Seed,,,,2016-08-17,SocialSign.in,https://www.crunchbase.com/organization/socialsignin,http://socialsign.in,,,,Cherubic Ventures,SocialSign.in enables businesses to leverage their guest WiFi to learn about visitors and build relationships with customers.,Seed,Yes,,3436210,USD,3436210,Seed,7,,1,,"520,937"
Venture Round - Channel Safety Systems,https://www.crunchbase.com/funding_round/channel-safety-systems-series-unknown--a5a6a57d,"Consumer Electronics, Electronics, Lighting","Hampshire, Illinois, United States, North America",Venture - Series Unknown,1130000,GBP,1759181,2011-01-01,Channel Safety Systems,https://www.crunchbase.com/organization/channel-safety-systems,https://www.channelsafety.co.uk/,,,,Foresight Group,"Channel Safety Systems offers emergency lighting solutions, fire detection systems, and disability assistance products.",,Yes,$1M to $10M,1130000,GBP,1759182,M&A,1,,1,,"520,955"
Seed Round - Artisense Corporation,https://www.crunchbase.com/funding_round/artisense-corporation-seed--8d2188fe,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Robotics","Munich, Bayern, Germany, Europe",Seed,250000,USD,250000,2016-01-15,Artisense Corporation,https://www.crunchbase.com/organization/artisense-corporation,https://www.artisense.ai,,,,,"Artisense provides a globally leading 3D-vision technology, enabling vehicles, robots and UAVs navigate effectively in any space without GPS",Seed,Yes,Less than $1M,5327406,USD,5327406,Seed,2,,,,"520,962"
Seed Round - SupplyHound,https://www.crunchbase.com/funding_round/supplyhound-seed--1fd542ee,"Construction, Delivery, E-Commerce, Marketplace","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2022-01-11,SupplyHound,https://www.crunchbase.com/organization/supplyhound,https://www.supplyhound.com,,,,"Alumni Ventures, Basecamp Fund, Point72 Ventures",SupplyHound is a marketplace for the delivery of construction materials.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,Point72 Ventures,3,1,"520,963"
Series A - Quorum Systems,https://www.crunchbase.com/funding_round/quorum-systems-series-a--5994c6ab,"Enterprise Software, Manufacturing, Semiconductor","Carlsbad, California, United States, North America",Series A,9350000,USD,9350000,2004-06-29,Quorum Systems,https://www.crunchbase.com/organization/quorum-systems,http://www.quorumsystems.com,,,,"Enterprise Partners, Kleiner Perkins",Quorum Systems is a fabless semiconductor company developing and delivering integrated single-chip CMOS radio frequency transceivers.,Early Stage Venture,Yes,,39350000,USD,39350000,M&A,3,"Enterprise Partners, Kleiner Perkins",2,1,"520,978"
Seed Round - Noosfeer,https://www.crunchbase.com/funding_round/noosfeer-seed--02e86b39,"Communities, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2015-05-01,Noosfeer,https://www.crunchbase.com/organization/noosfeer,http://noosfeer.com/,,,,NUMA,Noosfeer empowers the talent within each and everyone of us!,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"520,999"
Seed Round - Nakheel,https://www.crunchbase.com/funding_round/nakheel-a4fd-seed--5f6c34d3,"Agriculture, Computer, CRM, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-05-23,Nakheel,https://www.crunchbase.com/organization/nakheel-a4fd,http://www.nakheel.io,,,,500 Global,IoT for Agriculture,Seed,Yes,,190000,USD,190000,Seed,3,,1,,"521,063"
Series A - Acesso,https://www.crunchbase.com/funding_round/acesso-2-series-a--2c2e61f4,"Banking, Billing, Compliance, Credit, Developer APIs, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-05-01,Acesso,https://www.crunchbase.com/organization/acesso-2,https://www.acesso.com/,,,,"HIX Capital, Sergio Kulikovsky",Acesso is a financial service company specialized in issuing and managing cards and means of prepaid payments.,Early Stage Venture,Yes,$1M to $10M,21000000,BRL,6613957,M&A,4,HIX Capital,2,1,"521,091"
Grant - OnLume,https://www.crunchbase.com/funding_round/onlume-grant--c207a128,"Health Care, Medical Device, Real Time, Social Entrepreneurship","Madison, Wisconsin, United States, North America",Grant,2000000,USD,2000000,2020-10-02,OnLume,https://www.crunchbase.com/organization/onlume,http://www.onlume.com,,,,National Cancer Institute,OnLume provides intuitive and ergonomic solutions for the integration of precise fluorescence image-guided surgery.,,No,$1M to $10M,13453239,USD,13453239,,5,National Cancer Institute,1,,"521,129"
Angel Round - Bonphul Air Products,https://www.crunchbase.com/funding_round/bonphul-air-products-angel--b4c438dd,"Clean Energy, CleanTech, Manufacturing, Personal Health, Wellness","Delhi, Delhi, India, Asia",Angel,20000000,INR,292954,2018-05-24,Bonphul Air Products,https://www.crunchbase.com/organization/bonphul-air-products,http://bonphulapl.com/,,,,"Karmesh Global Technologies, Rx Infotech",Bonphul Air Products manufactures innovative and exciting air-based products.,Seed,Yes,$1M to $10M,20000000,INR,292954,Seed,1,Rx Infotech,2,,"521,163"
Series A - OP Retail,https://www.crunchbase.com/funding_round/op-retail-series-a--d0fc4310,Retail,"Suzhou, Jiangsu, China, Asia",Series A,15000000,CNY,2202806,2017-06-01,OP Retail,https://www.crunchbase.com/organization/op-retail,http://www.opretail.com,,,,GSR Ventures,OP Retail is an intelligent chain stores operation solution provider.,Early Stage Venture,Yes,$50M to $100M,95000000,CNY,13511666,Early Stage Venture,2,GSR Ventures,1,,"520,605"
Seed Round - Stayway,https://www.crunchbase.com/funding_round/stayway-seed--86c19818,"Content, Hospitality","Kawasaki, Kanagawa, Japan, Asia",Seed,,,,2018-06-26,Stayway,https://www.crunchbase.com/organization/stayway,https://stayway.jp/company,,,,Yu Akasaka,Stayway is operating the world's largest hotel and vacation facility search and comparison site.,Seed,Yes,,,USD,,Seed,2,,1,,"520,607"
Seed Round - Seengene,https://www.crunchbase.com/funding_round/seengene-seed--786a5622,"Artificial Intelligence (AI), Augmented Reality, Hardware, Software","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1451442,2017-04-01,Seengene,https://www.crunchbase.com/organization/seengene,http://xiijan.com/,,,,,"Seengene is an augmented reality company developing software, hardware such as AR glasses.",Seed,Yes,,130000000,CNY,18950275,Early Stage Venture,2,,,,"520,608"
Seed Round - Pulse.io,https://www.crunchbase.com/funding_round/pulse-io-seed--6d81fc9c,"Apps, Mobile","San Mateo, California, United States, North America",Seed,750000,USD,750000,2013-11-01,Pulse.io,https://www.crunchbase.com/organization/pulse-io,http://pulse.io,,,,"Anil Dharni, Camp One Ventures, Partech",Pulse.io provides a mobile app performance service that helps developers identify issues slowing down their production apps.,Seed,Yes,$1M to $10M,1800000,USD,1800000,M&A,3,,3,,"520,609"
Pre Seed Round - Beeok,https://www.crunchbase.com/funding_round/beeok-pre-seed--5d6ae966,"Artificial Intelligence (AI), Enterprise Software, GreenTech, Information Technology, SaaS, Software, Sustainability","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,75000,USD,75000,2020-03-01,Beeok,https://www.crunchbase.com/organization/beeok,https://web.beeok.com/,1000000,USD,1000000,Magical,"Beeok is a GreenTech Company. SaaS software suite with IA for sustainability management. Law compliance, carbon and plastic footprint, ESG.",Seed,Yes,,595000,USD,595000,Seed,4,Magical,1,,"520,610"
Venture Round - Reonomy,https://www.crunchbase.com/funding_round/reonomy-series-unknown--b46fcb25,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning, PropTech, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-01,Reonomy,https://www.crunchbase.com/organization/reonomy,http://www.reonomy.com,,,,Harmony Partners,Reonomy is an AI-powered data platform for the commercial real estate industry.,,Yes,$10M to $50M,128350000,USD,128350000,M&A,8,,1,,"520,631"
Debt Financing - Bûmerang,https://www.crunchbase.com/funding_round/you-bumerang-debt-financing--6622e4dd,"Communities, E-Commerce, Information Technology, Mobile Apps, Packaging Services, Sharing Economy","Barcelona, Catalonia, Spain, Europe",Debt Financing,65000,EUR,75764,2020-07-25,Bûmerang,https://www.crunchbase.com/organization/you-bumerang,https://youbumerang.com,,,,ENISA,We make possible a zero waste Food delivery and takeaway experience with our reusable packaging platform,,No,,153000,EUR,173387,Seed,3,,1,,"520,640"
Equity Crowdfunding - Angee Technologies Ltd.,https://www.crunchbase.com/funding_round/angee-equity-crowdfunding--9de43f00,"Consumer Electronics, Hardware, Internet of Things, Security, Smart Home","London, England, United Kingdom, Europe",Equity Crowdfunding,1158020,GBP,1460796,2018-12-17,Angee Technologies Ltd.,https://www.crunchbase.com/organization/angee,http://meetangee.com/,4827732,GBP,6089992,,Home IoT Platform  to protect your home  and privacy,,Yes,Less than $1M,3108433,USD,3108433,,5,,,,"520,641"
Debt Financing - Napkin Labs,https://www.crunchbase.com/funding_round/napkin-labs-debt-financing--1cbd088d,"Collaboration, Crowdsourcing, Market Research, Social Media, Software","Boulder, Colorado, United States, North America",Debt Financing,300000,USD,300000,2012-01-09,Napkin Labs,https://www.crunchbase.com/organization/napkin-labs,http://www.napkinlabs.com,,,,,Napkin Labs offers apps for Facebook that enable brands to uncover the passion and creativity of their fans.,,No,,2401536,USD,2401536,M&A,3,,,,"520,650"
Seed Round - CounterFind,https://www.crunchbase.com/funding_round/counterfind-seed--ca6d7d99,"B2B, E-Commerce, SaaS, Software","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2017-12-20,CounterFind,https://www.crunchbase.com/organization/counterfind,http://www.counterfind.com,,,,"Capital Factory, Court Westcott, Deep Space Ventures, Green Park & Golf Ventures",B2B SaaS Technology Platform helping brands & licensors identify and remove counterfeit merchandise online.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,Green Park & Golf Ventures,4,3,"520,655"
Series B - POKKT,https://www.crunchbase.com/funding_round/pokkt-series-b--adb94c13,"Advertising, Marketing, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Series B,5000000,USD,5000000,2015-11-03,POKKT,https://www.crunchbase.com/organization/pokkt,http://www.pokkt.com,,,,"JAFCO Asia, Jungle Ventures, SEGNEL Ventures, Shinji Kimura, Sundar Chanrai",POKKT is an Alternate Mobile Payment Platform that helps owners of Paid Digital Goods and Services to monetise thier users through an,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,,5,,"520,660"
Seed Round - Empros Pharma AB,https://www.crunchbase.com/funding_round/empros-pharma-ab-seed--b22db17f,"Health Care, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2013-11-01,Empros Pharma AB,https://www.crunchbase.com/organization/empros-pharma-ab,http://emprospharma.com,,,,Flerie Invest,Empros Pharma develops pharmaceutical treatments against overweight and obesity.,Seed,Yes,,40000000,SEK,4274033,Early Stage Venture,2,,1,,"520,671"
