Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Resource,https://www.crunchbase.com/funding_round/resource-2-seed--fc40c576,"Human Resources, Recruiting, SaaS, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-01-30,Resource,https://www.crunchbase.com/organization/resource-2,https://www.resource.io/,,,,500 Global,The all-in-one recruiting outreach & CRM for modern talent teams (acquired by Gem),Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,,1,,"227,853"
Seed Round - Relativity6,https://www.crunchbase.com/funding_round/relativity6-seed--256d7318,"Artificial Intelligence (AI), Auto Insurance, Insurance, InsurTech, Machine Learning, Predictive Analytics","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-01-01,Relativity6,https://www.crunchbase.com/organization/relativity6,https://www.relativity6.com,,,,River Valley Investors,Relativity6 is The Industry Classification API.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,6,,1,,"227,854"
Grant - LakeMind,https://www.crunchbase.com/funding_round/lakemind-grant--5039c935,"Cloud Computing, Cloud Data Services, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10917,2012-02-07,LakeMind,https://www.crunchbase.com/organization/lakemind,,,,,Venture Kick,LakeMind develops software that makes cloud services more reliable.,,No,,10000,CHF,10918,,1,Venture Kick,1,,"227,855"
Post-IPO Debt - Potbelly Sandwich Works,https://www.crunchbase.com/funding_round/potbelly-sandwich-works-post-ipo-debt--1006dab5,"E-Commerce, Food and Beverage, Food Processing, Hospitality, Internet, Restaurants","Chicago, Illinois, United States, North America",Post-IPO Debt,25000000,USD,25000000,2023-02-10,Potbelly Sandwich Works,https://www.crunchbase.com/organization/potbelly-sandwich-works,http://www.potbellysandwichworks.com,,,,,Potbelly Sandwich Works is a restaurant chain that sells sandwiches through its shops while providing pick-up facilities for online orders.,,No,$100M to $500M,99000000,USD,99000000,M&A,3,,,,"227,856"
Grant - Vorteil.io,https://www.crunchbase.com/funding_round/vorteil-io-grant--a8a7c48a,"Developer Platform, Enterprise Software, Information Technology, Software","Gold Coast, Queensland, Australia, Oceania",Grant,200000,AUD,136234,2019-09-05,Vorteil.io,https://www.crunchbase.com/organization/vorteil-io,https://www.vorteil.io,,,,,Next generation cloud operating system,,No,$1M to $10M,994573,AUD,733607,Seed,4,,,,"227,857"
Seed Round - Algolia,https://www.crunchbase.com/funding_round/algolia-seed--7aa26074,"Cloud Computing, Search Engine, Semantic Search, Vertical Search","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2013-10-01,Algolia,https://www.crunchbase.com/organization/algolia,https://www.algolia.com,,,,"500 Global, Alven, Ilan Abehassera, Index Ventures, Initialized Capital, LocalGlobe, Point Nine, Thibaud Elziere",Algolia is the Search-as-a-Service platform that enables companies to deliver fast and relevant digital experiences that drive real results.,Seed,Yes,$10M to $50M,334220000,USD,334220000,Late Stage Venture,8,,8,3,"227,858"
Seed Round - LIR,https://www.crunchbase.com/funding_round/lir-seed--ecc6ec67,"Computer, Health Care, Hospital, Sensor, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-20,LIR,https://www.crunchbase.com/organization/lir,http://www.lirscientific.com,,,,"HAX, SOSV",LIR is a company offering a bladder fullness sensor for those struggling to manage their bladders.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"227,859"
Venture Round - Surfboard Payments,https://www.crunchbase.com/funding_round/surfboard-payments-series-unknown--a762e008,"FinTech, Mobile Payments, Payments, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Surfboard Payments,https://www.crunchbase.com/organization/surfboard-payments,https://www.surfboardpayments.com/,,,,Almi Invest,Swedish-based FinTech developing next-generation payment solutions for the in-store setting allowing for a better customer experience.,,Yes,,,USD,,,1,,1,,"227,860"
Angel Round - Fleetsu,https://www.crunchbase.com/funding_round/fleetsu-angel--32bbc366,"Automotive, SaaS, Software, Transportation","Perth, Western Australia, Australia, Oceania",Angel,600000,AUD,432837,2017-01-01,Fleetsu,https://www.crunchbase.com/organization/fleetsu,https://fleetsu.com,,,,,Connected Vehicle Platform,Seed,Yes,$1M to $10M,5500000,AUD,4037952,M&A,6,,,,"227,861"
Seed Round - UnderDog Apparel,https://www.crunchbase.com/funding_round/underdog-apparel-llc-seed--3cde64fe,"Apparel, Fashion, Manufacturing, Textiles, Web Design","Indianapolis, Indiana, United States, North America",Seed,101500,USD,101500,2018-06-01,UnderDog Apparel,https://www.crunchbase.com/organization/underdog-apparel-llc,https://www.udasolutions.com,,,,,UnderDog Apparel designs and manufactures customized apparel for clients.,Seed,Yes,$1M to $10M,701993,USD,701993,Seed,2,,,,"227,862"
Venture Round - Homeppl,https://www.crunchbase.com/funding_round/homeppl-series-unknown--b74bd3c8,"Data Center, FinTech, Insurance, Internet, PropTech, Real Estate, Reputation, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-03-30,Homeppl,https://www.crunchbase.com/organization/homeppl,http://www.homeppl.com/,,,,Ascension,Reveal consumer's real transactional ability,,Yes,,6986964,USD,6986964,Seed,9,,1,,"227,863"
Seed Round - Tres,https://www.crunchbase.com/funding_round/tres-c26a-seed--f38a4dc1,"Accounting, Blockchain, Enterprise Software, Web3","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7600000,USD,7600000,2022-09-20,Tres,https://www.crunchbase.com/organization/tres-c26a,https://www.tres.finance,,,,"Blockdaemon, boldstart ventures, F2 Capital, Itay Malinger, Jesus Rodriguez, Kenetic, Konstantin Richter, MANTIS Venture Capital, Michael Gronager, Michael Shaulov, New Form Capital","Tres enables financial workflows such as reconciliation, balance calculation, audit, and reporting for Web3 assets.",Seed,Yes,$1M to $10M,18600000,USD,18600000,Early Stage Venture,2,boldstart ventures,11,1,"227,864"
Seed Round - Mozzo Analytics,https://www.crunchbase.com/funding_round/mozzo-analytics-seed--f6203b2b,"Analytics, Ediscovery, Email, Search Engine","Syracuse, New York, United States, North America",Seed,,,,2013-05-01,Mozzo Analytics,https://www.crunchbase.com/organization/mozzo-analytics,http://www.mozzoanalytics.com,,,,StartFast Ventures,"Mozzo Analytics builds solutions that eliminate the need to folder, organize or track important nuggets embedded within unstructured data",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"227,865"
Pre Seed Round - Mearto,https://www.crunchbase.com/funding_round/mearto-pre-seed--0302be06,"Auctions, Information Technology, Internet, Online Auctions","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-04-23,Mearto,https://www.crunchbase.com/organization/mearto,https://www.mearto.com,,,,"Dreamcraft Ventures, Seier Capital",Online appraisal service,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"227,866"
Seed Round - Oddin.gg,https://www.crunchbase.com/funding_round/oddin-gg-seed--188640b5,"Artificial Intelligence (AI), eSports, Gambling, Machine Learning","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1000000,EUR,1109429,2020-02-01,Oddin.gg,https://www.crunchbase.com/organization/oddin-gg,https://oddin.gg,,,,Presto Ventures,Esports odds feed provider with a focus on engagement.,Seed,Yes,$1M to $10M,9164703,USD,9164703,Early Stage Venture,3,Presto Ventures,1,,"227,867"
Venture Round - Mangata Finance,https://www.crunchbase.com/funding_round/mangata-finance-series-unknown--7391a66f,"Blockchain, Cryptocurrency, FinTech, Internet","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,4200000,USD,4200000,2022-04-28,Mangata Finance,https://www.crunchbase.com/organization/mangata-finance,https://mangata.finance,60000000,USD,60000000,"Altonomy, AngelDAO, Figment, Infinity Ventures Crypto, IOSG Ventures, Paribu Ventures, Polychain, Signum Capital, ZMT Capital",Cross-chain liquidity protocol for Ethereum & other blockchains using a Multirollup Interchain Infrastructure,,Yes,,5600000,USD,5600000,,2,,9,,"227,868"
Series A - Temicon,https://www.crunchbase.com/funding_round/temicon-series-a--c3d53d28,"Laser, Lighting, Nanotechnology","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series A,3000000,EUR,3742239,2014-11-25,Temicon,https://www.crunchbase.com/organization/temicon,http://www.temicon.com,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Temicon is the manufacturer of micro- and nanostructured films, components and functional surfaces.",Early Stage Venture,Yes,Less than $1M,3000000,EUR,3742240,Late Stage Venture,3,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"227,869"
Seed Round - Philanthropedia,https://www.crunchbase.com/funding_round/philanthropedia-seed--0d3146dd,"Charity, Non Profit, Online Portals","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2009-06-16,Philanthropedia,https://www.crunchbase.com/organization/philanthropedia,http://www.myphilanthropedia.org,,,,,Philanthropedia is an online source of information that enables donors to find appropriate charities through crowdsourcing.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"227,870"
Seed Round - HealthBird,https://www.crunchbase.com/funding_round/healthbird-seed--87b76336,"B2B, B2C, Health Care, Health Insurance, Information Technology, Insurance, Life Insurance, Software","Miami, Florida, United States, North America",Seed,250000,USD,250000,2022-06-15,HealthBird,https://www.crunchbase.com/organization/healthbird,https://www.healthbird.com/,,,,,We simplify the process of getting Health Insurance. The Expedia of Health Insurance.,Seed,Yes,,9050000,USD,9050000,,6,,,,"227,871"
Grant - Xylo Systems,https://www.crunchbase.com/funding_round/xylo-system-grant--4de73476,Software,"Bondi, New South Wales, Australia, Oceania",Grant,40000,AUD,28429,2021-12-01,Xylo Systems,https://www.crunchbase.com/organization/xylo-system,https://www.xylosystems.org/,,,,,Xylo Systems is a software that measures biodiversity and manages environmental projects.,,No,,42000,AUD,29898,Seed,3,,,,"227,872"
Series A - Sierra Energy,https://www.crunchbase.com/funding_round/sierra-energy-series-a--771461e9,"CleanTech, Energy","Davis, California, United States, North America",Series A,33000000,USD,33000000,2019-07-29,Sierra Energy,https://www.crunchbase.com/organization/sierra-energy,http://www.sierraenergy.com/,,,,"BNP Paribas Private Equity, Breakthrough Energy Ventures, Cox Investment Holdings, Formica Capital, The March Group, Twynam Agricultural Group",Sierra Energy is a technology that turns trash into energy without burning.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,2,Breakthrough Energy Ventures,6,1,"227,874"
Grant - Comake,https://www.crunchbase.com/funding_round/comake-grant--5e291d16,"Apps, Collaboration, Enterprise Software, Information Technology, Infrastructure, Open Source, SaaS, Software","Ithaca, New York, United States, North America",Grant,225000,USD,225000,2018-12-21,Comake,https://www.crunchbase.com/organization/comake,https://comake.io,,,,National Science Foundation,SaaS platform to consolidate & contextualize all your work.,,No,,225000,USD,225000,Seed,3,National Science Foundation,1,,"227,875"
Series C - Eyeview,https://www.crunchbase.com/funding_round/eyeview-series-c--10d48206,"Advertising, Brand Marketing, Video, Video Advertising","New York, New York, United States, North America",Series C,8100000,USD,8100000,2013-07-09,Eyeview,https://www.crunchbase.com/organization/eyeview,https://www.eyeviewdigital.com,,,,"Gemini Israel Ventures, Innovation Endeavors, Lightspeed Venture Partners, Marker, Nauta Capital",Eyeview is a video advertising technology company providing brands with ROI on their video advertising spend.,Late Stage Venture,Yes,$10M to $50M,76850000,USD,76850000,M&A,7,Marker,5,7,"227,876"
Series A - Know Yourself,https://www.crunchbase.com/funding_round/knowyourself-series-a--a6a35832,"EdTech, Education","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2021-05-18,Know Yourself,https://www.crunchbase.com/organization/knowyourself,http://www.knowyourself.cc/,,,,Eight Roads Ventures,Know Yourself is a psychology education platform in China.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,Eight Roads Ventures,1,,"227,878"
Pre Seed Round - Cherry Recommends,https://www.crunchbase.com/funding_round/four2-pre-seed--fea09474,"Artificial Intelligence (AI), E-Commerce, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,,,,2021-07-30,Cherry Recommends,https://www.crunchbase.com/organization/four2,https://www.cherry.ai,,,,"Chris Sang, CP Ventures","Cherry Recommends is an AI product and promotion recommender platform that increases customer engagement, conversion, and retention.",Seed,Yes,,,USD,,,2,CP Ventures,2,2,"227,880"
Non Equity Assistance - Nyborg Systems,https://www.crunchbase.com/funding_round/nyborg-systems-non-equity-assistance--a163434e,Manufacturing,"Vernon, Alabama, United States, North America",Non-equity Assistance,,,,2020-11-01,Nyborg Systems,https://www.crunchbase.com/organization/nyborg-systems,https://www.nyborg.systems/,,,,Newchip Accelerator,Industrial manufacturing Solutions,,No,,,USD,,,1,,1,,"227,881"
Pre Seed Round - Soltera Energy,https://www.crunchbase.com/funding_round/soltera-energy-pre-seed--74d6fdf7,"Energy Efficiency, Energy Management","Manila, Manila, Philippines, Asia",Pre-Seed,200000,USD,200000,2022-02-21,Soltera Energy,https://www.crunchbase.com/organization/soltera-energy,https://soltera.ph,2000000,USD,2000000,,Climate solutions company advancing decarbonization in Asia-Pacific through energy efficiency.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"227,882"
Series C - 4INFO,https://www.crunchbase.com/funding_round/4info-series-c--63252104,"Ad Targeting, Advertising, Big Data, Data Management, Marketing Automation, Mobile Advertising","San Jose, California, United States, North America",Series C,8000000,USD,8000000,2005-03-01,4INFO,https://www.crunchbase.com/organization/4info,http://www.4info.com,,,,"Daniel Ehrman, Gannett, Sand Hill Capital, Tim Connors, U.S. Venture Partners","4INFO is an identity and media solutions company, solving the digital and TV convergence.",Late Stage Venture,Yes,$1M to $10M,73274000,USD,73274000,M&A,10,U.S. Venture Partners,5,1,"227,883"
Seed Round - TapPress,https://www.crunchbase.com/funding_round/tappress-seed--3c4a4a9d,"Developer Tools, Internet, iOS, Mobile, Publishing","Mogadishu, Banaadir, Somalia, Africa",Seed,2000000,USD,2000000,2010-10-10,TapPress,https://www.crunchbase.com/organization/tappress,http://tappress.me,,,,,TapPress was an online publishing platform that enabled users to pick content from blogs and publish in magazine format on iPads.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"227,884"
Pre Seed Round - Mvxchange,https://www.crunchbase.com/funding_round/mvxchange-pre-seed--d34b913b,"B2B, Freight Service, Logistics, Marine Transportation, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2019-05-27,Mvxchange,https://www.crunchbase.com/organization/mvxchange,https://mvxchange.com,,,,"Neon Ventures, Oui Capital, Zircon marine",An Austin and Lagos-based software company simplifying global trade for businesses in emerging markets using technology; MVX & TradeAlly.,Seed,Yes,,1400000,USD,1400000,Seed,3,Oui Capital,3,,"227,886"
Seed Round - LendEDU,https://www.crunchbase.com/funding_round/shoptutors-seed--bd0aa2c6,"Banking, E-Commerce, Financial Services, FinTech, Mortgage, Real Time","Charlotte, North Carolina, United States, North America",Seed,120000,USD,120000,2016-03-22,LendEDU,https://www.crunchbase.com/organization/shoptutors,https://lendedu.com,,,,Y Combinator,LendEDU helps consumers take control of their finances with educated decision-making.,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,Y Combinator,1,,"227,887"
